,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
454,FBgn0003189,FBgn0053970,0.4864864864864865,0.4864864864864865,0.576271186440678,0.6820276497695853,0.3857142857142857,0.3857142857142857,0.5763170459971352,0.7562595809913133,0.4675324675324676,0.4675324675324676,0.7643884892086331,0.9139026111503176
455,FBgn0039611,FBgn0053970,0.5945945945945946,0.5945945945945946,0.5706214689265536,0.6774193548387096,0.3882352941176471,0.3882352941176471,0.5023819532016254,0.7081777670721426,0.5714285714285714,0.5714285714285714,0.7568944844124701,0.9077275935074101
456,FBgn0000370,FBgn0058006,0.21621621621621623,0.21621621621621623,0.6384180790960452,0.8778801843317973,0.21428571428571427,0.21428571428571427,0.5412534574647507,0.7879226553613897,0.31527093596059114,0.31527093596059114,0.6803949903660886,0.8822556457304164
457,FBgn0037534,FBgn0058006,0.24324324324324326,0.24324324324324326,0.3502824858757062,0.6244239631336406,0.3139534883720931,0.3139534883720931,0.3452819829006197,0.6396034930375265,0.6050420168067226,0.6050420168067226,0.7339015151515152,0.9736860114973994
458,FBgn0038149,FBgn0058006,0.2702702702702703,0.2702702702702703,0.615819209039548,0.7626728110599078,0.27272727272727276,0.27272727272727276,0.5740672056969068,0.779465442128812,0.38095238095238093,0.38095238095238093,0.7723922902494332,0.9771423751686908
459,FBgn0038874,FBgn0058006,0.4594594594594595,0.4594594594594595,0.5875706214689266,0.8018433179723502,0.4811320754716981,0.4811320754716981,0.5332563010038276,0.8140350877192982,0.5551020408163265,0.5551020408163265,0.731981981981982,0.9705694857628558
460,FBgn0039611,FBgn0058006,0.40540540540540543,0.40540540540540543,0.751412429378531,0.8571428571428571,0.27108433734939763,0.27108433734939763,0.6292816206850593,0.8367071524966262,0.4897959183673469,0.4897959183673469,0.7570582877959928,0.9296458492003047
461,FBgn0036080,FBgn0062565,0.2702702702702703,0.2702702702702703,0.3502824858757062,0.46543778801843316,0.2884615384615385,0.2884615384615385,0.4942735234673254,0.6881280872083121,0.4571428571428572,0.4571428571428572,0.7598039215686274,0.8678396072013094
462,FBgn0037592,FBgn0064237,0.40540540540540543,0.40540540540540543,0.4011299435028249,0.5967741935483871,0.45,0.45,0.48899020273547383,0.7174515235457064,0.5357142857142857,0.5357142857142857,0.718042071197411,0.9079527243589743
463,FBgn0038460,FBgn0064237,0.43243243243243246,0.43243243243243246,0.3446327683615819,0.5414746543778802,0.48000000000000004,0.48000000000000004,0.476510067114094,0.7518796992481204,0.5714285714285714,0.5714285714285714,0.6169093851132685,0.859636287625418
464,FBgn0039326,FBgn0064237,0.43243243243243246,0.43243243243243246,0.5028248587570622,0.631336405529954,0.30000000000000004,0.30000000000000004,0.475184238231313,0.685085635704463,0.5714285714285714,0.5714285714285714,0.9000809061488673,0.9605368589743589
465,FBgn0052702,FBgn0064237,0.3783783783783784,0.3783783783783784,0.4350282485875706,0.6175115207373272,0.4565217391304348,0.4565217391304348,0.626733921815889,0.8321689178698961,0.5714285714285714,0.5714285714285714,0.7787216828478964,0.9395032051282051
466,FBgn0000044,FBgn0065059,0.40540540540540543,0.40540540540540543,0.5310734463276836,0.6474654377880185,0.6081081081081082,0.6081081081081082,0.7013451029844472,0.8499697519661222,0.7142857142857143,0.7142857142857143,0.7960704607046071,0.948835863133522
467,FBgn0036875,FBgn0065059,0.2972972972972973,0.2972972972972973,0.480225988700565,0.619815668202765,0.22,0.22,0.4666718218373029,0.697433238268084,0.4489795918367347,0.4489795918367347,0.7198509485094851,0.8229895104895105
468,FBgn0033652,FBgn0065097,0.8378378378378378,0.8378378378378378,0.7231638418079096,0.7096774193548387,0.5406976744186046,0.5406976744186046,0.6056244168999068,0.7610575735112429,0.7230320699708456,0.7230320699708456,0.8130081300813009,0.9394608412735301
469,FBgn0036875,FBgn0065097,0.5405405405405406,0.5405405405405406,0.7570621468926554,0.7327188940092166,0.28301886792452835,0.28301886792452835,0.6238688524590165,0.7784577723378213,0.39408866995073893,0.39408866995073893,0.8022030651340996,0.9306020066889632
470,FBgn0037415,FBgn0065097,0.6216216216216216,0.6216216216216216,0.7175141242937854,0.7649769585253456,0.41071428571428575,0.41071428571428575,0.6399120005677383,0.8320802005012531,0.673992673992674,0.673992673992674,0.8938626126126127,0.96043641172581
471,FBgn0004516,FBgn0065097,0.7567567567567568,0.7567567567567568,0.6666666666666666,0.7004608294930875,0.47191011235955055,0.47191011235955055,0.5844436693407743,0.756501182033097,0.6530612244897959,0.6530612244897959,0.8595571095571096,0.9472934472934472
472,FBgn0034405,FBgn0065101,0.35135135135135137,0.35135135135135137,0.7175141242937854,0.6912442396313364,0.2867647058823529,0.2867647058823529,0.6210910593745695,0.7160759040458289,0.3909774436090226,0.3909774436090226,0.8878635346756152,0.9524673439767779
473,FBgn0036627,FBgn0065101,0.02702702702702703,0.02702702702702703,0.4689265536723164,0.8179723502304147,0.030000000000000002,0.030000000000000002,0.38184410030454224,0.8159043897954493,0.08791208791208792,0.08791208791208792,0.7204861111111112,0.919008875739645
474,FBgn0038366,FBgn0065101,0.5135135135135135,0.5135135135135135,0.8983050847457628,0.7926267281105991,0.4523809523809524,0.4523809523809524,0.7647337759111232,0.8286161628327111,0.5714285714285714,0.5714285714285714,0.8952702702702703,0.9701332187365707
475,FBgn0003517,FBgn0065101,0.24324324324324326,0.24324324324324326,0.7005649717514124,0.6820276497695853,0.1956521739130435,0.1956521739130435,0.5963961522828884,0.7162734422262553,0.2706766917293233,0.2706766917293233,0.8611111111111112,0.9702797202797202
476,FBgn0004516,FBgn0082987,0.2972972972972973,0.2972972972972973,0.480225988700565,0.6175115207373272,0.2619047619047619,0.2619047619047619,0.5924217139491509,0.8037186984555407,0.5028571428571429,0.5028571428571429,0.8123088685015291,0.9172099087353325
477,FBgn0038321,FBgn0082997,0.10810810810810811,0.10810810810810811,0.22598870056497175,0.4032258064516129,0.20689655172413793,0.20689655172413793,0.3609098996060491,0.5293405928614641,0.4155844155844156,0.4155844155844156,0.8333333333333334,0.9398015548281505
478,FBgn0000075,FBgn0083228,0.972972972972973,0.972972972972973,0.9096045197740112,0.8341013824884793,0.5567010309278351,0.5567010309278351,0.7152421474158428,0.8820662768031189,0.6857142857142857,0.6857142857142857,0.8343698175787728,0.9299765120375807
479,FBgn0033652,FBgn0083228,0.6756756756756757,0.6756756756756757,0.6440677966101694,0.6497695852534562,0.38659793814432986,0.38659793814432986,0.5286395401998563,0.6715884734460585,0.5830903790087464,0.5830903790087464,0.7240853658536585,0.8601557053218685
480,FBgn0035010,FBgn0083228,0.7567567567567568,0.7567567567567568,0.8361581920903954,0.8271889400921659,0.5060240963855421,0.5060240963855421,0.720762740928733,0.8933681722035586,0.8421052631578947,0.8421052631578947,0.828853046594982,0.9317530156219102
481,FBgn0035171,FBgn0083228,0.43243243243243246,0.43243243243243246,0.6214689265536724,0.619815668202765,0.29268292682926833,0.29268292682926833,0.5819672131147541,0.697433238268084,0.7314285714285714,0.7314285714285714,0.8882428940568475,0.9630728314238952
482,FBgn0035186,FBgn0083228,0.3783783783783784,0.3783783783783784,0.4971751412429379,0.6105990783410138,0.2658227848101266,0.2658227848101266,0.463467101847044,0.6820229056749454,0.7999999999999999,0.7999999999999999,0.8487654320987654,0.9521283876266082
483,FBgn0004379,FBgn0083228,0.7027027027027027,0.7027027027027027,0.7175141242937854,0.7396313364055299,0.39795918367346944,0.39795918367346944,0.6159153005464482,0.7662012173290369,0.5826330532212884,0.5826330532212884,0.7969377510040161,0.8782833020637898
484,FBgn0039611,FBgn0083228,0.6486486486486487,0.6486486486486487,0.7401129943502824,0.7857142857142857,0.32142857142857145,0.32142857142857145,0.5732158264513744,0.7871652816251155,0.43537414965986393,0.43537414965986393,0.6962159863945578,0.8760275983558427
485,FBgn0050419,FBgn0083228,0.7297297297297297,0.7297297297297297,0.6779661016949152,0.7304147465437788,0.46022727272727276,0.46022727272727276,0.5893338866984852,0.7670901391409558,0.7346938775510204,0.7346938775510204,0.8012820512820513,0.8914988215127491
486,FBgn0051191,FBgn0083228,0.16216216216216217,0.16216216216216217,0.4689265536723164,0.6589861751152074,0.1125,0.1125,0.44519150864999624,0.736070003860507,0.5274725274725275,0.5274725274725275,0.8733164983164983,0.9561258278145695
487,FBgn0051344,FBgn0083228,0.6756756756756757,0.6756756756756757,0.7966101694915254,0.8248847926267281,0.32608695652173914,0.32608695652173914,0.6216467958271237,0.8603701033405432,0.4264392324093817,0.4264392324093817,0.730721393034826,0.9197005284791544
488,FBgn0037419,FBgn0083970,0.08108108108108109,0.08108108108108109,0.384180790960452,0.7534562211981567,0.15000000000000002,0.15000000000000002,0.5041244648637361,0.7339243631466728,0.42857142857142855,0.42857142857142855,0.8432539682539683,0.9825721153846153
489,FBgn0000075,FBgn0083991,0.5405405405405406,0.5405405405405406,0.7062146892655368,0.8202764976958525,0.4225352112676057,0.4225352112676057,0.5469616664612351,0.8555635664503725,0.7373271889400922,0.7373271889400922,0.7704635108481263,0.9145625366999413
490,FBgn0037592,FBgn0083991,0.2972972972972973,0.2972972972972973,0.5875706214689266,0.7580645161290323,0.3113207547169812,0.3113207547169812,0.5992533679597468,0.8344958782498415,0.4055299539170507,0.4055299539170507,0.7907542579075426,0.9463346482577252
491,FBgn0040351,FBgn0083991,0.10810810810810811,0.10810810810810811,0.3672316384180791,0.7235023041474654,0.15384615384615385,0.15384615384615385,0.3535314846024207,0.7529073252607601,0.38095238095238093,0.38095238095238093,0.6155303030303031,0.8806089743589743
492,FBgn0001227,FBgn0085194,0.13513513513513514,0.13513513513513514,0.3333333333333333,0.5852534562211982,0.1595744680851064,0.1595744680851064,0.40876268540202965,0.6537125209110797,0.2484472049689441,0.2484472049689441,0.6025326797385622,0.8722527472527472
493,FBgn0035308,FBgn0085194,0.24324324324324326,0.24324324324324326,0.3785310734463277,0.7557603686635944,0.375,0.375,0.5031200423056584,0.8085788241094539,0.4675324675324676,0.4675324675324676,0.6842320261437909,0.8974358974358974
494,FBgn0032881,FBgn0085218,0.02702702702702703,0.02702702702702703,0.11864406779661017,0.5299539170506913,0.125,0.125,0.2715846994535519,0.6438969764837625,0.2857142857142857,0.2857142857142857,0.7056451612903225,0.8829336063176367
495,FBgn0037754,FBgn0085376,0.4594594594594595,0.4594594594594595,0.6271186440677966,0.6244239631336406,0.31097560975609756,0.31097560975609756,0.5641778223208533,0.7185469972159619,0.6071428571428571,0.6071428571428571,0.8826335877862596,0.9402260111022998
496,FBgn0038339,FBgn0085376,0.2972972972972973,0.2972972972972973,0.5932203389830508,0.6267281105990783,0.23913043478260868,0.23913043478260868,0.6235362997658079,0.7266898209991985,0.39285714285714285,0.39285714285714285,0.8349236641221375,0.943695479777954
497,FBgn0040271,FBgn0085376,0.35135135135135137,0.35135135135135137,0.559322033898305,0.6221198156682027,0.24683544303797467,0.24683544303797467,0.5359512009149828,0.7087544297151858,0.4642857142857143,0.4642857142857143,0.7872137404580153,0.9367565424266455
498,FBgn0051191,FBgn0085376,0.08108108108108109,0.08108108108108109,0.3785310734463277,0.5576036866359447,0.10714285714285714,0.10714285714285714,0.47842703409433773,0.7257459889038838,0.26373626373626374,0.26373626373626374,0.70496632996633,0.8396114195083267
499,FBgn0052495,FBgn0085376,0.4594594594594595,0.4594594594594595,0.6271186440677966,0.6290322580645161,0.33116883116883117,0.33116883116883117,0.5209545214172395,0.6457717327025428,0.6071428571428571,0.6071428571428571,0.8826335877862596,0.9471649484536082
500,FBgn0065097,FBgn0085376,0.5405405405405406,0.5405405405405406,0.655367231638418,0.6382488479262672,0.375,0.375,0.6000728597449909,0.6992300896125205,0.7142857142857143,0.7142857142857143,0.9223918575063614,0.9610428231562251
501,FBgn0032433,FBgn0085380,0.35135135135135137,0.35135135135135137,0.4124293785310734,0.5990783410138248,0.475609756097561,0.475609756097561,0.5553412621879353,0.7797270955165692,0.619047619047619,0.619047619047619,0.7173742138364779,0.8959044368600683
502,FBgn0037326,FBgn0085380,0.40540540540540543,0.40540540540540543,0.4576271186440678,0.5990783410138248,0.3040540540540541,0.3040540540540541,0.4576635365271367,0.7164508128961147,0.5714285714285714,0.5714285714285714,0.7031250000000001,0.8254716981132075
503,FBgn0037415,FBgn0085380,0.5675675675675675,0.5675675675675675,0.5988700564971752,0.7004608294930875,0.65625,0.65625,0.7615867233353573,0.8815426997245179,0.7999999999999999,0.7999999999999999,0.9201388888888888,0.9651669085631349
504,FBgn0003435,FBgn0085380,0.4594594594594595,0.4594594594594595,0.4632768361581921,0.6359447004608295,0.4322033898305085,0.4322033898305085,0.5749555599446968,0.7852062588904695,0.6476190476190476,0.6476190476190476,0.7118055555555556,0.8762699564586357
505,FBgn0005586,FBgn0085380,0.4864864864864865,0.4864864864864865,0.5649717514124294,0.6912442396313364,0.5510204081632654,0.5510204081632654,0.7011653170057279,0.9206690194874942,0.6857142857142857,0.6857142857142857,0.8680555555555556,0.9524673439767779
506,FBgn0039914,FBgn0085380,0.35135135135135137,0.35135135135135137,0.5254237288135594,0.6705069124423964,0.39,0.39,0.685100643286989,0.7976973684210527,0.49523809523809526,0.49523809523809526,0.8072916666666667,0.9238933236574746
507,FBgn0065097,FBgn0085380,0.5405405405405406,0.5405405405405406,0.5819209039548022,0.7004608294930875,0.3846153846153846,0.3846153846153846,0.5281288365710984,0.7673860911270983,0.7619047619047619,0.7619047619047619,0.8940972222222222,0.9651669085631349
508,FBgn0085376,FBgn0085380,0.2972972972972973,0.2972972972972973,0.3785310734463277,0.5944700460829493,0.3235294117647059,0.3235294117647059,0.42382394868139706,0.7737291947818264,0.419047619047619,0.419047619047619,0.5815972222222222,0.8951229183187945
509,FBgn0000256,FBgn0085400,0.05405405405405406,0.05405405405405406,0.15819209039548024,0.4608294930875576,0.2,0.2,0.32919357509521446,0.639897616381379,0.32653061224489793,0.32653061224489793,0.8333333333333334,0.9178321678321678
510,FBgn0033652,FBgn0085400,0.16216216216216217,0.16216216216216217,0.3389830508474576,0.6013824884792627,0.169811320754717,0.169811320754717,0.35630645700903313,0.724899319538953,0.6857142857142857,0.6857142857142857,0.6793478260869565,0.8527819268110529
511,FBgn0005561,FBgn0085400,0.05405405405405406,0.05405405405405406,0.23163841807909605,0.543778801843318,0.2,0.2,0.41496792587312903,0.7159108145002276,0.32653061224489793,0.32653061224489793,0.6673177083333334,0.8695957327344188
512,FBgn0050050,FBgn0085400,0.08108108108108109,0.08108108108108109,0.2768361581920904,0.6566820276497696,0.21428571428571427,0.21428571428571427,0.3520542400323821,0.6787330316742082,0.34285714285714286,0.34285714285714286,0.5548007246376813,0.9311986557132188
513,FBgn0034693,FBgn0085419,0.6756756756756757,0.6756756756756757,0.8361581920903954,0.7373271889400922,0.4076086956521739,0.4076086956521739,0.7759562841530054,0.8681497558328811,0.5714285714285714,0.5714285714285714,0.8517495395948436,0.923076923076923
514,FBgn0035076,FBgn0085419,0.5135135135135135,0.5135135135135135,0.7344632768361582,0.6705069124423964,0.3392857142857143,0.3392857142857143,0.7381047580967613,0.8212219556935234,0.4342857142857143,0.4342857142857143,0.8793290043290043,0.9356626653601176
515,FBgn0036080,FBgn0085419,0.35135135135135137,0.35135135135135137,0.480225988700565,0.576036866359447,0.26351351351351354,0.26351351351351354,0.4517553709109963,0.6998880179171333,0.4015444015444016,0.4015444015444016,0.7198509485094851,0.9145066889632107
516,FBgn0036585,FBgn0085419,0.35135135135135137,0.35135135135135137,0.576271186440678,0.6912442396313364,0.2867647058823529,0.2867647058823529,0.5471028178590316,0.8159934720522237,0.47926267281105994,0.47926267281105994,0.769927536231884,0.8987674047021228
517,FBgn0039326,FBgn0085419,0.7297297297297297,0.7297297297297297,0.8700564971751412,0.7672811059907834,0.4655172413793104,0.4655172413793104,0.7759562841530054,0.8267130089374379,0.6171428571428572,0.6171428571428572,0.886279926335175,0.960576923076923
518,FBgn0004919,FBgn0085419,0.10810810810810811,0.10810810810810811,0.4463276836158192,0.6751152073732719,0.1016949152542373,0.1016949152542373,0.4123355142248034,0.7239930812947863,0.3516483516483517,0.3516483516483517,0.6800964187327825,0.8451923076923077
519,FBgn0051313,FBgn0085419,0.4864864864864865,0.4864864864864865,0.7231638418079096,0.6566820276497696,0.38028169014084506,0.38028169014084506,0.719727567910034,0.8042895442359249,0.5274725274725275,0.5274725274725275,0.8658008658008659,0.9342220279720279
520,FBgn0033902,FBgn0085485,0.1891891891891892,0.1891891891891892,0.4180790960451977,0.4976958525345622,0.25,0.25,0.6023157170698155,0.7922244635980195,0.5714285714285714,0.5714285714285714,0.8564814814814815,0.9606912910877667
521,FBgn0036080,FBgn0085485,0.1891891891891892,0.1891891891891892,0.4124293785310734,0.4930875576036866,0.23863636363636365,0.23863636363636365,0.6069086651053864,0.7794572937534148,0.5714285714285714,0.5714285714285714,0.8449074074074074,0.9517960013554727
522,FBgn0036877,FBgn0085485,0.2702702702702703,0.2702702702702703,0.4632768361581921,0.5046082949308756,0.2459016393442623,0.2459016393442623,0.561427193828351,0.6681922196796339,0.8163265306122449,0.8163265306122449,0.9490740740740741,0.974034225686208
523,FBgn0062565,FBgn0085485,0.1891891891891892,0.1891891891891892,0.3389830508474576,0.4470046082949309,0.328125,0.328125,0.6072701354240913,0.7619795758051846,0.5714285714285714,0.5714285714285714,0.7352941176470589,0.8628431040325313
524,FBgn0000592,FBgn0085599,0.7297297297297297,0.7297297297297297,0.7005649717514124,0.6935483870967742,0.6230769230769232,0.6230769230769232,0.7886768789751859,0.8586506917700756,0.7526132404181185,0.7526132404181185,0.9160756501182034,0.9647435897435898
525,FBgn0036875,FBgn0085599,0.7027027027027027,0.7027027027027027,0.6892655367231638,0.7073732718894009,0.46987951807228917,0.46987951807228917,0.6513761467889908,0.8222847194321683,0.5826330532212884,0.5826330532212884,0.765562248995984,0.8984113712374582
526,FBgn0037326,FBgn0085599,0.43243243243243246,0.43243243243243246,0.5875706214689266,0.6543778801843319,0.25531914893617025,0.25531914893617025,0.5285990407330518,0.7568287808127915,0.3585434173669468,0.3585434173669468,0.6526104417670683,0.88497150997151
527,FBgn0037592,FBgn0085599,0.6756756756756757,0.6756756756756757,0.6101694915254238,0.7373271889400922,0.635593220338983,0.635593220338983,0.644640605296343,0.872647941096264,0.8658008658008658,0.8658008658008658,0.8211678832116789,0.9204470742932281
528,FBgn0038295,FBgn0085599,0.4594594594594595,0.4594594594594595,0.559322033898305,0.6497695852534562,0.3493150684931507,0.3493150684931507,0.5620951619352259,0.7832245521455354,0.4981684981684982,0.4981684981684982,0.7472826086956522,0.9304298642533936
529,FBgn0042641,FBgn0085599,0.43243243243243246,0.43243243243243246,0.711864406779661,0.7903225806451613,0.3478260869565218,0.3478260869565218,0.632136800452233,0.8892921960072596,0.5378151260504201,0.5378151260504201,0.7906626506024097,0.9754875406283857
530,FBgn0052174,FBgn0085599,0.32432432432432434,0.32432432432432434,0.6836158192090396,0.7788018433179723,0.27272727272727276,0.27272727272727276,0.60967993754879,0.8784925276153347,0.5079365079365079,0.5079365079365079,0.7592871485943775,0.9612676056338028
531,FBgn0085419,FBgn0085599,0.5135135135135135,0.5135135135135135,0.711864406779661,0.7096774193548387,0.34756097560975613,0.34756097560975613,0.6636006230991767,0.8166511997878828,0.4342857142857143,0.4342857142857143,0.7906626506024097,0.8884615384615384
532,FBgn0032286,FBgn0085732,0.21621621621621623,0.21621621621621623,0.2598870056497175,0.3709677419354839,0.4,0.4,0.5198153748209454,0.7150788363313347,0.5714285714285714,0.5714285714285714,0.7371794871794872,0.9288461538461539
533,FBgn0053463,FBgn0086265,0.21621621621621623,0.21621621621621623,0.2937853107344633,0.42626728110599077,0.32432432432432434,0.32432432432432434,0.5819672131147541,0.7820756711054746,0.4571428571428572,0.4571428571428572,0.7738095238095238,0.9481159703240921
534,FBgn0031914,FBgn0086367,0.35135135135135137,0.35135135135135137,0.4915254237288136,0.6059907834101382,0.34821428571428575,0.34821428571428575,0.503792512845608,0.6670894102726697,0.4642857142857143,0.4642857142857143,0.8314220183486238,0.955139734366353
535,FBgn0038343,FBgn0086367,0.16216216216216217,0.16216216216216217,0.24858757062146894,0.3294930875576037,0.2571428571428572,0.2571428571428572,0.44149236856981344,0.5337812616648003,0.7619047619047619,0.7619047619047619,0.8986928104575164,0.9821428571428571
536,FBgn0034978,FBgn0086371,0.1891891891891892,0.1891891891891892,0.3898305084745763,0.6543778801843319,0.24418604651162792,0.24418604651162792,0.43178212585933373,0.7867036011080333,0.5714285714285714,0.5714285714285714,0.7646276595744681,0.9589657833804991
537,FBgn0035171,FBgn0086371,0.21621621621621623,0.21621621621621623,0.4406779661016949,0.6036866359447005,0.3870967741935484,0.3870967741935484,0.6261164499717354,0.8645438046526975,0.6530612244897959,0.6530612244897959,0.8643617021276596,0.9380114566284778
538,FBgn0050419,FBgn0086371,0.24324324324324326,0.24324324324324326,0.4180790960451977,0.5990783410138248,0.2872340425531915,0.2872340425531915,0.4893815201192251,0.6876487701666226,0.7346938775510204,0.7346938775510204,0.8200354609929078,0.8779264214046822
539,FBgn0032512,FBgn0086443,0.24324324324324326,0.24324324324324326,0.5254237288135594,0.7949308755760369,0.29347826086956524,0.29347826086956524,0.5522750083640013,0.8197695140786504,0.4675324675324676,0.4675324675324676,0.7688492063492064,0.8840540804373291
540,FBgn0035504,FBgn0086443,0.5135135135135135,0.5135135135135135,0.6779661016949152,0.7350230414746544,0.6785714285714286,0.6785714285714286,0.7759562841530054,0.821001158152104,0.7755102040816327,0.7755102040816327,0.9124087591240877,0.9642733763242746
541,FBgn0039611,FBgn0086443,0.2972972972972973,0.2972972972972973,0.6271186440677966,0.7695852534562212,0.19411764705882356,0.19411764705882356,0.5209545214172395,0.7577132486388385,0.38095238095238093,0.38095238095238093,0.7093558282208589,0.8558668488871534
542,FBgn0046878,FBgn0086443,0.21621621621621623,0.21621621621621623,0.6045197740112994,0.7465437788018433,0.24489795918367346,0.24489795918367346,0.6731945059813912,0.8277976494634645,0.38095238095238093,0.38095238095238093,0.8640180878552972,0.9564777327935222
543,FBgn0052638,FBgn0086443,0.4594594594594595,0.4594594594594595,0.7627118644067796,0.836405529953917,0.34,0.34,0.6439801128728837,0.8510139491267144,0.5887445887445887,0.5887445887445887,0.8627300613496933,0.9301786411557985
544,FBgn0065101,FBgn0086443,0.2702702702702703,0.2702702702702703,0.711864406779661,0.8248847926267281,0.2459016393442623,0.2459016393442623,0.5796669474502689,0.8210067652792112,0.3463203463203463,0.3463203463203463,0.8052147239263804,0.9173662631784458
545,FBgn0031865,FBgn0086675,0.0,0.0,0.12994350282485875,0.35023041474654376,0.0,0.0,0.314946962391514,0.5228758169934641,0.0,0.0,0.7728494623655915,0.9357410881801126
546,FBgn0035099,FBgn0086675,0.1891891891891892,0.1891891891891892,0.3389830508474576,0.6382488479262672,0.3888888888888889,0.3888888888888889,0.5819672131147541,0.8330827067669174,0.5714285714285714,0.5714285714285714,0.8116883116883118,0.9512362637362638
547,FBgn0053100,FBgn0086675,0.08108108108108109,0.08108108108108109,0.23728813559322035,0.5645161290322581,0.11538461538461539,0.11538461538461539,0.3195114111218258,0.6512493354598619,0.24489795918367346,0.24489795918367346,0.5681818181818181,0.8413461538461539
548,FBgn0033902,FBgn0086677,0.2972972972972973,0.2972972972972973,0.4406779661016949,0.5368663594470046,0.375,0.375,0.6093079546704808,0.8370756242141189,0.6285714285714287,0.6285714285714287,0.8125000000000001,0.9409615384615385
549,FBgn0004514,FBgn0086677,0.13513513513513514,0.13513513513513514,0.4632768361581921,0.5552995391705069,0.18292682926829268,0.18292682926829268,0.5891519935235783,0.7710766277395616,0.2857142857142857,0.2857142857142857,0.8541666666666666,0.9732692307692307
550,FBgn0032783,FBgn0243486,0.2972972972972973,0.2972972972972973,0.4350282485875706,0.6290322580645161,0.3113207547169812,0.3113207547169812,0.49243379571248425,0.760233918128655,0.4334975369458128,0.4334975369458128,0.6315616797900263,0.8667452830188679
551,FBgn0035321,FBgn0243486,0.40540540540540543,0.40540540540540543,0.5310734463276836,0.6751152073732719,0.3629032258064516,0.3629032258064516,0.5610760823875578,0.7908232118758435,0.4897959183673469,0.4897959183673469,0.770997375328084,0.9302431059506531
552,FBgn0040321,FBgn0243486,0.5135135135135135,0.5135135135135135,0.6045197740112994,0.6866359447004609,0.4318181818181819,0.4318181818181819,0.6289948666997848,0.7901365504441203,0.6204081632653061,0.6204081632653061,0.8776246719160105,0.9461175616835994
553,FBgn0040060,FBgn0250815,0.02702702702702703,0.02702702702702703,0.05084745762711865,0.14746543778801843,0.1875,0.1875,0.3879781420765027,0.7925696594427245,0.38095238095238093,0.38095238095238093,0.5208333333333334,0.8851422550052687
554,FBgn0003435,FBgn0250823,0.21621621621621623,0.21621621621621623,0.5423728813559322,0.7188940092165899,0.21818181818181817,0.21818181818181817,0.6983606557377049,0.8421052631578948,0.5378151260504201,0.5378151260504201,0.78125,0.9603658536585366
555,FBgn0044011,FBgn0250823,0.08108108108108109,0.08108108108108109,0.5028248587570622,0.7880184331797235,0.1285714285714286,0.1285714285714286,0.5852551634713347,0.8275862068965518,0.20168067226890757,0.20168067226890757,0.7242838541666667,0.9232311805841217
556,FBgn0000253,FBgn0250910,0.5135135135135135,0.5135135135135135,0.7062146892655368,0.771889400921659,0.33139534883720934,0.33139534883720934,0.5819672131147541,0.7750144592249856,0.5296167247386759,0.5296167247386759,0.696301247771836,0.916588492808005
557,FBgn0034761,FBgn0250910,0.1891891891891892,0.1891891891891892,0.4463276836158192,0.6036866359447005,0.15671641791044777,0.15671641791044777,0.4620644204629706,0.7219619729953155,0.7999999999999999,0.7999999999999999,0.9043040293040293,0.9618881118881119
558,FBgn0004379,FBgn0250910,0.7567567567567568,0.7567567567567568,0.7231638418079096,0.7465437788018433,0.4827586206896552,0.4827586206896552,0.6621493624772313,0.8237986270022885,0.627450980392157,0.627450980392157,0.8032128514056226,0.8864915572232646
559,FBgn0004516,FBgn0250910,0.9459459459459459,0.9459459459459459,0.6949152542372882,0.716589861751152,0.6730769230769231,0.6730769230769231,0.6916132097885483,0.8569853954257372,0.8163265306122449,0.8163265306122449,0.8959790209790209,0.9691061253561254
560,FBgn0005564,FBgn0250910,0.5135135135135135,0.5135135135135135,0.480225988700565,0.6290322580645161,0.38000000000000006,0.38000000000000006,0.4666718218373029,0.7406402604449268,0.7238095238095238,0.7238095238095238,0.8049242424242424,0.9439212328767123
561,FBgn0043534,FBgn0250910,0.4864864864864865,0.4864864864864865,0.6384180790960452,0.728110599078341,0.34177215189873417,0.34177215189873417,0.5951338921444996,0.8152734778121775,0.6233766233766234,0.6233766233766234,0.8007369614512472,0.8986998916576382
562,FBgn0000253,FBgn0259098,0.2702702702702703,0.2702702702702703,0.5706214689265536,0.7235023041474654,0.2678571428571429,0.2678571428571429,0.5679100340540113,0.7580878802510865,0.4571428571428572,0.4571428571428572,0.8767361111111112,0.9635842880523731
563,FBgn0034761,FBgn0259098,0.13513513513513514,0.13513513513513514,0.3954802259887006,0.5967741935483871,0.25,0.25,0.5778397860713871,0.7902364607170099,0.5714285714285714,0.5714285714285714,0.8012820512820513,0.9508741258741258
564,FBgn0032730,FBgn0259163,0.4864864864864865,0.4864864864864865,0.807909604519774,0.8894009216589862,0.27835051546391754,0.27835051546391754,0.5799394527903124,0.8093940029356259,0.37402597402597404,0.37402597402597404,0.7447916666666666,0.9598806366047744
565,FBgn0035720,FBgn0259163,0.5675675675675675,0.5675675675675675,0.6610169491525424,0.695852534562212,0.3315789473684211,0.3315789473684211,0.5627286275572416,0.7208497434061344,0.42857142857142855,0.42857142857142855,0.7665094339622641,0.9047591874001369
