,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
124,FBgn0030780,FBgn0013688,0.0,0.0,0.17073170731707318,0.422680412371134,0.0,0.0,0.1724137931034483,0.4619718309859155,0.0,0.0,0.42534722222222227,0.682971972501322
125,FBgn0265508,FBgn0261429,0.07692307692307693,0.07692307692307693,0.2926829268292683,0.7216494845360825,0.11249999999999999,0.11249999999999999,0.28103044496487123,0.5930318754633062,0.18367346938775508,0.18367346938775508,0.4525862068965517,0.7409274193548387
126,FBgn0046258,FBgn0036080,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.15954131870871247,0.0,0.0,0.0,0.41687344913151364
127,FBgn0051055,FBgn0050025,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.17931688804554083
128,FBgn0032109,FBgn0001259,0.0,0.0,0.17073170731707318,0.5463917525773195,0.0,0.0,0.19607843137254904,0.5331991951710262,0.0,0.0,0.546875,0.8414818548387097
129,FBgn0022702,FBgn0267012,0.0,0.0,0.07317073170731707,0.4845360824742268,0.0,0.0,0.07936507936507936,0.46454163577958985,0.0,0.0,0.14914772727272727,0.6367741935483872
130,FBgn0015376,FBgn0262149,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.09534127843987,0.0,0.0,0.0,0.2429873772791024
131,FBgn0086265,FBgn0002939,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05075498033244512,0.0,0.0,0.0,0.11815453863465868
132,FBgn0262364,FBgn0051076,0.0,0.0,0.12195121951219512,0.26804123711340205,0.0,0.0,0.2100840336134454,0.28169014084507044,0.0,0.0,0.607638888888889,0.6952461799660442
133,FBgn0050050,FBgn0032639,0.0,0.0,0.1951219512195122,0.5773195876288659,0.0,0.0,0.3007518796992481,0.6186136426401547,0.0,0.0,0.4861111111111111,0.7689625108979948
134,FBgn0267985,FBgn0038511,0.0,0.0,0.24390243902439024,0.422680412371134,0.0,0.0,0.2801120448179272,0.4619718309859155,0.0,0.0,0.3645833333333333,0.7574780058651027
135,FBgn0086265,FBgn0034168,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.21720685559137962,0.0,0.0,0.0,0.37809452363090773
136,FBgn0265508,FBgn0035918,0.0,0.0,0.024390243902439025,0.30927835051546393,0.0,0.0,0.03759398496240601,0.32502708559046584,0.0,0.0,0.10937500000000001,0.7620967741935484
137,FBgn0032109,FBgn0035076,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.21349147516679023,0.0,0.0,0.0,0.3732718894009217
138,FBgn0030477,FBgn0035281,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.1423276501111935,0.0,0.0,0.0,0.23449131513647645
139,FBgn0015376,FBgn0040817,0.07692307692307693,0.07692307692307693,0.36585365853658536,0.845360824742268,0.22499999999999998,0.22499999999999998,0.4285714285714286,0.7699530516431925,0.42857142857142855,0.42857142857142855,0.8203125,0.8770797962648558
140,FBgn0085320,FBgn0010358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,FBgn0053463,FBgn0033936,0.0,0.0,0.04878048780487805,0.18556701030927836,0.0,0.0,0.0664451827242525,0.19133669944193463,0.0,0.0,0.15625,0.5542521994134897
142,FBgn0082997,FBgn0039480,0.15384615384615385,0.15384615384615385,0.4634146341463415,0.6082474226804123,0.12,0.12,0.5539358600583091,0.8107179663345929,0.23376623376623376,0.23376623376623376,0.6927083333333334,0.8564516129032259
143,FBgn0030981,FBgn0033774,0.0,0.0,0.0,0.3402061855670103,0.0,0.0,0.0,0.3261675315048184,0.0,0.0,0.0,0.6096774193548388
144,FBgn0260479,FBgn0082997,0.23076923076923078,0.23076923076923078,0.4878048780487805,0.6288659793814433,0.24545454545454543,0.24545454545454543,0.6349206349206349,0.7722740940022156,0.3506493506493506,0.3506493506493506,0.7291666666666666,0.885483870967742
145,FBgn0031301,FBgn0035665,0.0,0.0,0.07317073170731707,0.28865979381443296,0.0,0.0,0.19480519480519481,0.4572361706470709,0.0,0.0,0.2524038461538462,0.7689625108979948
146,FBgn0040060,FBgn0036595,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.18779342723004694,0.0,0.0,0.0,0.5715725806451614
147,FBgn0250815,FBgn0261805,0.0,0.0,0.0,0.21649484536082475,0.0,0.0,0.0,0.22322614934892376,0.0,0.0,0.0,0.6276091081593929
148,FBgn0014454,FBgn0036417,0.0,0.0,0.024390243902439025,0.4020618556701031,0.0,0.0,0.030395136778115502,0.41456284879085836,0.0,0.0,0.07291666666666667,0.5581553839164017
149,FBgn0031758,FBgn0085485,0.0,0.0,0.04878048780487805,0.27835051546391754,0.0,0.0,0.07936507936507936,0.3665365688104531,0.0,0.0,0.18229166666666666,0.8313782991202348
150,FBgn0038203,FBgn0035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,FBgn0250816,FBgn0033308,0.0,0.0,0.024390243902439025,0.44329896907216493,0.0,0.0,0.0234192037470726,0.40375586854460094,0.0,0.0,0.05468750000000001,0.5394265232974911
152,FBgn0035076,FBgn0001259,0.0,0.0,0.04878048780487805,0.23711340206185566,0.0,0.0,0.0468384074941452,0.20089529424609676,0.0,0.0,0.11513157894736842,0.47695852534562216
153,FBgn0267013,FBgn0033730,0.0,0.0,0.12195121951219512,0.3917525773195876,0.0,0.0,0.13227513227513227,0.37891063193319213,0.0,0.0,0.4971590909090909,0.7150537634408602
154,FBgn0250816,FBgn0050031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,FBgn0025835,FBgn0037415,0.0,0.0,0.0975609756097561,0.3711340206185567,0.0,0.0,0.20408163265306123,0.46624575036425453,0.0,0.0,0.43750000000000006,0.7316129032258064
156,FBgn0025393,FBgn0259713,0.15384615384615385,0.15384615384615385,0.2682926829268293,0.6288659793814433,0.3,0.3,0.34161490683229817,0.5874563621042495,0.6428571428571428,0.6428571428571428,0.7077205882352942,0.885483870967742
157,FBgn0259713,FBgn0034709,0.0,0.0,0.1951219512195122,0.5979381443298969,0.0,0.0,0.14109347442680775,0.4877023334034055,0.0,0.0,0.20833333333333331,0.7016129032258065
158,FBgn0260479,FBgn0050025,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.1266023104921665,0.0,0.0,0.0,0.5977229601518027
159,FBgn0082997,FBgn0040817,0.0,0.0,0.43902439024390244,0.6082474226804123,0.0,0.0,0.43583535108958843,0.5633802816901409,0.0,0.0,0.65625,0.8564516129032259
160,FBgn0053551,FBgn0000337,0.0,0.0,0.0975609756097561,0.21649484536082475,0.0,0.0,0.15444015444015446,0.27513920733704555,0.0,0.0,0.3125,0.6466275659824047
161,FBgn0262364,FBgn0001259,0.07692307692307693,0.07692307692307693,0.24390243902439024,0.7010309278350515,0.09,0.09,0.21645021645021648,0.6033048685815683,0.1607142857142857,0.1607142857142857,0.341796875,0.7350720658888127
162,FBgn0267012,FBgn0034709,0.0,0.0,0.1951219512195122,0.5773195876288659,0.0,0.0,0.1873536299765808,0.5633802816901409,0.0,0.0,0.39772727272727276,0.6774193548387096
163,FBgn0261805,FBgn0004379,0.0,0.0,0.0,0.3711340206185567,0.0,0.0,0.0,0.30271179314694135,0.0,0.0,0.0,0.4750733137829912
164,FBgn0036080,FBgn0033730,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.04235941967595044,0.0,0.0,0.0,0.13027295285359802
165,FBgn0050050,FBgn0003863,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.020865936358894104,0.0,0.0,0.0,0.0846774193548387
166,FBgn0266691,FBgn0259713,0.07692307692307693,0.07692307692307693,0.14634146341463414,0.6288659793814433,0.12857142857142856,0.12857142857142856,0.15306122448979592,0.5542935029532031,0.2571428571428572,0.2571428571428572,0.328125,0.8049853372434018
167,FBgn0051407,FBgn0035427,0.07692307692307693,0.07692307692307693,0.24390243902439024,0.5051546391752577,0.18,0.18,0.3663003663003663,0.6733081415321196,0.42857142857142855,0.42857142857142855,0.607638888888889,0.8439037725533078
168,FBgn0040060,FBgn0038095,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0430061283732932,0.0,0.0,0.0,0.1587701612903226
169,FBgn0085485,FBgn0051084,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.16096579476861167,0.0,0.0,0.0,0.36950146627565983
170,FBgn0266933,FBgn0039805,0.07692307692307693,0.07692307692307693,0.5609756097560976,0.7010309278350515,0.07826086956521738,0.07826086956521738,0.6318681318681318,0.8151033862750975,0.14285714285714285,0.14285714285714285,0.6620065789473685,0.9212903225806451
171,FBgn0038819,FBgn0002939,0.0,0.0,0.14634146341463414,0.5051546391752577,0.0,0.0,0.2197802197802198,0.5936695441466,0.0,0.0,0.328125,0.7012721490231713
172,FBgn0010359,FBgn0053463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,FBgn0050050,FBgn0037415,0.0,0.0,0.1951219512195122,0.5979381443298969,0.0,0.0,0.2484472049689441,0.6470506205550133,0.0,0.0,0.3645833333333333,0.7858064516129033
174,FBgn0030477,FBgn0033308,0.0,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.19426906265177274,0.0,0.0,0.0,0.36950146627565983
175,FBgn0052580,FBgn0004577,0.0,0.0,0.1951219512195122,0.5463917525773195,0.0,0.0,0.17857142857142858,0.48551471430207266,0.0,0.0,0.3125,0.6817068191098408
176,FBgn0031758,FBgn0260453,0.0,0.0,0.0975609756097561,0.4639175257731959,0.0,0.0,0.15444015444015446,0.5227239727021926,0.0,0.0,0.2916666666666667,0.7034739454094293
177,FBgn0028544,FBgn0036619,0.0,0.0,0.12195121951219512,0.422680412371134,0.0,0.0,0.12315270935960593,0.3882116226772399,0.0,0.0,0.2103365384615385,0.7715053763440861
178,FBgn0085485,FBgn0050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,FBgn0046875,FBgn0085320,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05633802816901409,0.0,0.0,0.0,0.11044880785413745
180,FBgn0010359,FBgn0036597,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.03087015242137758,0.0,0.0,0.0,0.12701612903225806
181,FBgn0031542,FBgn0028544,0.15384615384615385,0.15384615384615385,0.43902439024390244,0.4845360824742268,0.21176470588235294,0.21176470588235294,0.5590062111801243,0.61578774975434,0.3214285714285714,0.3214285714285714,0.7572115384615384,0.8844086021505376
182,FBgn0031301,FBgn0001311,0.0,0.0,0.024390243902439025,0.38144329896907214,0.0,0.0,0.03174603174603175,0.48476907959384213,0.0,0.0,0.078125,0.6163405605499735
183,FBgn0035308,FBgn0003863,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0577825929938606,0.0,0.0,0.0,0.2540322580645161
184,FBgn0051084,FBgn0037174,0.0,0.0,0.024390243902439025,0.36082474226804123,0.0,0.0,0.06802721088435375,0.49295774647887325,0.0,0.0,0.12152777777777778,0.6586021505376345
185,FBgn0250815,FBgn0050401,0.0,0.0,0.12195121951219512,0.23711340206185566,0.0,0.0,0.17006802721088435,0.27279466271312086,0.0,0.0,0.420673076923077,0.6873814041745732
186,FBgn0035665,FBgn0033667,0.0,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.25039123630672927,0.0,0.0,0.0,0.5492589363557107
187,FBgn0010358,FBgn0042711,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.06870491240123669,0.0,0.0,0.0,0.3387096774193548
188,FBgn0028544,FBgn0035308,0.0,0.0,0.12195121951219512,0.422680412371134,0.0,0.0,0.12531328320802004,0.4124748490945674,0.0,0.0,0.2103365384615385,0.7715053763440861
189,FBgn0265919,FBgn0010359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,FBgn0039480,FBgn0031925,0.38461538461538464,0.38461538461538464,0.4878048780487805,0.6494845360824743,0.3103448275862069,0.3103448275862069,0.4395604395604396,0.6015755550250657,0.4945054945054945,0.4945054945054945,0.546875,0.8769332744144941
191,FBgn0031142,FBgn0250816,0.0,0.0,0.0975609756097561,0.5360824742268041,0.0,0.0,0.14285714285714288,0.5139609587348654,0.0,0.0,0.21875000000000003,0.6443745082612117
192,FBgn0031142,FBgn0250815,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.17334777898158182,0.0,0.0,0.0,0.47817836812144215
193,FBgn0265168,FBgn0000146,0.0,0.0,0.0975609756097561,0.24742268041237114,0.0,0.0,0.2484472049689441,0.49167733674775926,0.0,0.0,0.43750000000000006,0.6096774193548388
194,FBgn0036877,FBgn0033774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,FBgn0266437,FBgn0032639,0.0,0.0,0.0,0.23711340206185566,0.0,0.0,0.0,0.20089529424609676,0.0,0.0,0.0,0.31582388840453357
196,FBgn0040817,FBgn0036877,0.0,0.0,0.0,0.2268041237113402,0.0,0.0,0.0,0.17334777898158182,0.0,0.0,0.0,0.3991935483870968
197,FBgn0042711,FBgn0035281,0.0,0.0,0.43902439024390244,0.44329896907216493,0.0,0.0,0.5357142857142857,0.6133000534854698,0.0,0.0,0.6350806451612904,0.8402605459057072
198,FBgn0030588,FBgn0032414,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.12737293325168403,0.0,0.0,0.0,0.489247311827957
199,FBgn0031756,FBgn0260997,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.3040465012295998,0.0,0.0,0.0,0.5758064516129032
200,FBgn0052055,FBgn0037415,0.15384615384615385,0.15384615384615385,0.2682926829268293,0.5979381443298969,0.21176470588235294,0.21176470588235294,0.29649595687331537,0.5538314633564096,0.42857142857142855,0.42857142857142855,0.5013020833333334,0.7858064516129033
201,FBgn0004379,FBgn0033308,0.0,0.0,0.0,0.25773195876288657,0.0,0.0,0.0,0.2117970983797522,0.0,0.0,0.0,0.3299120234604106
202,FBgn0030688,FBgn0046258,0.0,0.0,0.024390243902439025,0.30927835051546393,0.0,0.0,0.030395136778115502,0.2682763246143528,0.0,0.0,0.06076388888888889,0.4618768328445748
203,FBgn0031142,FBgn0033724,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.009797917942437232,0.0,0.0,0.0,0.03387096774193549
