,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
295,FBgn0034928,FBgn0261016,0.8260869565217391,0.8260869565217391,0.819672131147541,0.8851674641148325,0.6450617283950617,0.6450617283950617,0.6558641975308642,0.8103623733463121,0.7864923747276689,0.7864923747276689,0.8034489515970997,0.8983266098909308
296,FBgn0035031,FBgn0261016,0.5434782608695652,0.5434782608695652,0.7868852459016393,0.8325358851674641,0.3285543608124253,0.3285543608124253,0.606871932173137,0.7338331771321462,0.5174291938997821,0.5174291938997821,0.7713109935332157,0.8449125952487673
297,FBgn0035952,FBgn0261016,0.13043478260869565,0.13043478260869565,0.4098360655737705,0.7894736842105263,0.1264367816091954,0.1264367816091954,0.3451916829109812,0.7290132547864507,0.4871794871794872,0.4871794871794872,0.6660168940870695,0.8775159548355425
298,FBgn0036667,FBgn0261016,0.3695652173913043,0.3695652173913043,0.7786885245901639,0.8277511961722488,0.277037037037037,0.277037037037037,0.6192009815198222,0.7418781945767998,0.43766937669376693,0.43766937669376693,0.7632765040172448,0.8524105518496058
299,FBgn0038148,FBgn0261016,0.5869565217391305,0.5869565217391305,0.6721311475409836,0.8708133971291866,0.5076923076923077,0.5076923076923077,0.5551573078454799,0.7904364992322878,0.6951219512195123,0.6951219512195123,0.7478589700811923,0.883759151352159
300,FBgn0039218,FBgn0261016,0.7608695652173914,0.7608695652173914,0.819672131147541,0.8564593301435407,0.5484330484330484,0.5484330484330484,0.6641662759806221,0.7874600071098472,0.724400871459695,0.724400871459695,0.8034489515970997,0.8819739235900546
301,FBgn0039563,FBgn0261016,0.34782608695652173,0.34782608695652173,0.7049180327868853,0.8755980861244019,0.26426426426426425,0.26426426426426425,0.5860189193522527,0.7782216494845361,0.43304843304843305,0.43304843304843305,0.7636993718865064,0.8886149708650829
302,FBgn0039809,FBgn0261016,0.17391304347826086,0.17391304347826086,0.4180327868852459,0.8277511961722488,0.17153996101364521,0.17153996101364521,0.3616116116116116,0.7356958762886598,0.6031746031746031,0.6031746031746031,0.7072552004058854,0.8441347212491241
303,FBgn0040551,FBgn0261016,0.2391304347826087,0.2391304347826087,0.3524590163934426,0.784688995215311,0.24007936507936506,0.24007936507936506,0.3155486488819822,0.709243403809191,0.7256944444444445,0.7256944444444445,0.7255144032921811,0.8541210405427061
304,FBgn0040751,FBgn0261016,0.6086956521739131,0.6086956521739131,0.8442622950819673,0.8325358851674641,0.36798088410991636,0.36798088410991636,0.621186320420037,0.7160791486531427,0.5795206971677561,0.5795206971677561,0.8275524201450127,0.8449125952487673
305,FBgn0040899,FBgn0261016,0.7608695652173914,0.7608695652173914,0.8770491803278688,0.8947368421052632,0.48064918851435706,0.48064918851435706,0.6723589857322393,0.8019145802650958,0.724400871459695,0.724400871459695,0.8596903782088967,0.9080382489167788
306,FBgn0054008,FBgn0261016,0.45652173913043476,0.45652173913043476,0.6557377049180327,0.84688995215311,0.40104166666666663,0.40104166666666663,0.5634269616372525,0.7888623778868231,0.6519607843137255,0.6519607843137255,0.7862879060290063,0.8940320157488473
307,FBgn0031886,FBgn0261111,0.5217391304347826,0.5217391304347826,0.7786885245901639,0.8899521531100478,0.3963963963963964,0.3963963963963964,0.6153787532388356,0.778012506337671,0.6495726495726496,0.6495726495726496,0.7632765040172448,0.8860604876142082
308,FBgn0032789,FBgn0261111,0.43478260869565216,0.43478260869565216,0.7622950819672131,0.9234449760765551,0.4444444444444444,0.4444444444444444,0.6777263374485597,0.8207474226804125,0.5864197530864198,0.5864197530864198,0.8481815148481815,0.9065179689758166
309,FBgn0034646,FBgn0261111,0.6739130434782609,0.6739130434782609,0.9262295081967213,0.9952153110047847,0.6532567049808429,0.6532567049808429,0.7700016033349367,0.9033559991226146,0.839031339031339,0.839031339031339,0.9078973153047227,0.9546674198559525
310,FBgn0036567,FBgn0261111,0.43478260869565216,0.43478260869565216,0.7540983606557377,0.8803827751196173,0.334855403348554,0.334855403348554,0.5712615969026226,0.7393457261141327,0.5413105413105412,0.5413105413105412,0.7391730354693318,0.8445134867956503
311,FBgn0037042,FBgn0261111,0.17391304347826086,0.17391304347826086,0.5409836065573771,0.8708133971291866,0.1810699588477366,0.1810699588477366,0.4809670781893004,0.7772074364836302,0.3671497584541063,0.3671497584541063,0.7954144620811288,0.9056343778707768
312,FBgn0038148,FBgn0261111,0.5,0.5,0.7786885245901639,0.9234449760765551,0.49317738791422994,0.49317738791422994,0.7020518170752913,0.8346583959461822,0.6225071225071226,0.6225071225071226,0.8664219775330887,0.9237849779086892
313,FBgn0051065,FBgn0261111,0.2826086956521739,0.2826086956521739,0.7213114754098361,0.8660287081339713,0.22698412698412698,0.22698412698412698,0.5400332105985127,0.7359838994537315,0.35185185185185186,0.35185185185185186,0.7070350774054478,0.8541454915057355
314,FBgn0053169,FBgn0261111,0.391304347826087,0.391304347826087,0.7459016393442623,0.8947368421052632,0.2972972972972973,0.2972972972972973,0.5787504676393566,0.788659793814433,0.4871794871794872,0.4871794871794872,0.7311385459533608,0.8950662739322532
315,FBgn0066084,FBgn0261111,0.391304347826087,0.391304347826087,0.7622950819672131,0.8995215311004785,0.2972972972972973,0.2972972972972973,0.6176746366619785,0.7994845360824743,0.4871794871794872,0.4871794871794872,0.7531851851851852,0.9041582400236768
316,FBgn0002868,FBgn0261266,0.1956521739130435,0.1956521739130435,0.47540983606557374,0.7416267942583732,0.25,0.25,0.47181548473538143,0.7462069636257538,0.8636363636363638,0.8636363636363638,0.7432411314267855,0.8655498281786942
317,FBgn0033340,FBgn0261266,0.15217391304347827,0.15217391304347827,0.5245901639344263,0.7607655502392344,0.15843621399176952,0.15843621399176952,0.4696538029871363,0.7244569219440354,0.6717171717171717,0.6717171717171717,0.8201281450226597,0.8878865979381443
318,FBgn0034924,FBgn0261266,0.13043478260869565,0.13043478260869565,0.4918032786885246,0.784688995215311,0.18333333333333332,0.18333333333333332,0.5291005291005291,0.7642988278491738,0.5757575757575758,0.5757575757575758,0.7688701359587437,0.915807560137457
319,FBgn0037970,FBgn0261266,0.10869565217391304,0.10869565217391304,0.48360655737704916,0.7799043062200957,0.1608187134502924,0.1608187134502924,0.4913776210072507,0.7596384691427764,0.47979797979797983,0.47979797979797983,0.7560556336927645,0.9102233676975945
320,FBgn0039218,FBgn0261266,0.15217391304347827,0.15217391304347827,0.5,0.7607655502392344,0.12962962962962962,0.12962962962962962,0.42674897119341565,0.7212371134020619,0.6717171717171717,0.6717171717171717,0.7816846382247227,0.8878865979381443
321,FBgn0037970,FBgn0262001,0.15217391304347827,0.15217391304347827,0.39344262295081966,0.8086124401913876,0.22514619883040932,0.22514619883040932,0.4095152062631738,0.7876006213811608,0.5683760683760684,0.5683760683760684,0.7475783475783476,0.9132856667775191
322,FBgn0036236,FBgn0262359,0.13043478260869565,0.13043478260869565,0.5,0.8564593301435407,0.22916666666666666,0.22916666666666666,0.5040342179449792,0.8155835787923418,0.4871794871794872,0.4871794871794872,0.7917062361506806,0.9322418674216121
323,FBgn0085209,FBgn0262359,0.1956521739130435,0.1956521739130435,0.48360655737704916,0.8373205741626795,0.16923076923076924,0.16923076923076924,0.38218259411675054,0.769863135442588,0.7307692307692308,0.7307692307692308,0.7657486546375435,0.9114096469205705
324,FBgn0034687,FBgn0262565,0.06521739130434782,0.06521739130434782,0.3770491803278688,0.7607655502392344,0.10185185185185185,0.10185185185185185,0.4125778199852274,0.7654639175257733,0.5277777777777778,0.5277777777777778,0.8315696649029982,0.9401152213462705
325,FBgn0034928,FBgn0262565,0.4782608695652174,0.4782608695652174,0.7377049180327869,0.8660287081339713,0.3841269841269841,0.3841269841269841,0.6254598969830759,0.7997054491899853,0.7037037037037037,0.7037037037037037,0.8515057113187954,0.905139252192645
326,FBgn0037115,FBgn0262565,0.21739130434782608,0.21739130434782608,0.7213114754098361,0.8708133971291866,0.25462962962962965,0.25462962962962965,0.674056051185005,0.8076199013895115,0.4222222222222223,0.4222222222222223,0.8325833621783777,0.9101400215417756
327,FBgn0039687,FBgn0262565,0.45652173913043476,0.45652173913043476,0.7049180327868853,0.8564593301435407,0.40104166666666663,0.40104166666666663,0.5937296946068876,0.7840803504269722,0.6717171717171717,0.6717171717171717,0.81366101303796,0.8951377134943838
328,FBgn0053169,FBgn0262565,0.34782608695652173,0.34782608695652173,0.6639344262295082,0.8133971291866029,0.2793650793650793,0.2793650793650793,0.5448717948717949,0.7199384009924286,0.5117845117845118,0.5117845117845118,0.7663551401869159,0.8501307893522081
329,FBgn0085212,FBgn0262565,0.21739130434782608,0.21739130434782608,0.6065573770491803,0.861244019138756,0.2842377260981912,0.2842377260981912,0.6262445240939866,0.854471349796212,0.5277777777777778,0.5277777777777778,0.8232261565594899,0.9326177064512701
330,FBgn0034301,FBgn0262567,0.717391304347826,0.717391304347826,0.7295081967213115,0.8708133971291866,0.6505376344086021,0.6505376344086021,0.6671075837742504,0.8443298969072165,0.7411347517730497,0.7411347517730497,0.8117005894783673,0.9192871574366678
331,FBgn0034928,FBgn0262567,0.5,0.5,0.7622950819672131,0.861244019138756,0.33465608465608465,0.33465608465608465,0.6137898905194503,0.7850911974623316,0.5057870370370371,0.5057870370370371,0.7978656622724419,0.8912701234066325
332,FBgn0039218,FBgn0262567,0.6304347826086957,0.6304347826086957,0.7622950819672131,0.8373205741626795,0.43758573388203015,0.43758573388203015,0.6216088700165133,0.769863135442588,0.6377314814814815,0.6377314814814815,0.7978656622724419,0.8665126199786704
333,FBgn0040751,FBgn0262567,0.6304347826086957,0.6304347826086957,0.8278688524590164,0.84688995215311,0.3982521847690387,0.3982521847690387,0.6308788947677837,0.7495829233862344,0.6377314814814815,0.6377314814814815,0.8664992676292111,0.8764156213498553
334,FBgn0085826,FBgn0262567,0.15217391304347827,0.15217391304347827,0.36065573770491804,0.722488038277512,0.16775599128540306,0.16775599128540306,0.36072530864197533,0.7102000095016391,0.7388888888888889,0.7388888888888889,0.8248742569730224,0.9198687910028116
335,FBgn0033190,FBgn0262574,0.43478260869565216,0.43478260869565216,0.6639344262295082,0.84688995215311,0.35947712418300654,0.35947712418300654,0.5743243243243243,0.7958127072074117,0.5026455026455027,0.5026455026455027,0.780952380952381,0.9123711340206185
336,FBgn0034301,FBgn0262574,0.5,0.5,0.5983606557377049,0.7990430622009569,0.42592592592592593,0.42592592592592593,0.5356988690322024,0.750851537308688,0.5780423280423281,0.5780423280423281,0.7038212815990593,0.8608247422680412
337,FBgn0039563,FBgn0262574,0.4782608695652174,0.4782608695652174,0.6557377049180327,0.8564593301435407,0.455743879472693,0.455743879472693,0.6039612754241052,0.7874600071098472,0.5954415954415955,0.5954415954415955,0.7713109935332157,0.922680412371134
338,FBgn0040907,FBgn0262574,0.5652173913043478,0.5652173913043478,0.7131147540983607,0.8660287081339713,0.47429519071310117,0.47429519071310117,0.6813156440022112,0.8592184128506354,0.6534391534391535,0.6534391534391535,0.8388007054673722,0.9329896907216495
339,FBgn0052069,FBgn0262574,0.5217391304347826,0.5217391304347826,0.6557377049180327,0.7894736842105263,0.38095238095238093,0.38095238095238093,0.5347173075410868,0.722755630281846,0.6031746031746031,0.6031746031746031,0.7713109935332157,0.8505154639175257
340,FBgn0040333,FBgn0262815,0.043478260869565216,0.043478260869565216,0.18032786885245902,0.6555023923444976,0.2716049382716049,0.2716049382716049,0.40502490794888457,0.7682678146595673,0.5277777777777778,0.5277777777777778,0.8566001899335233,0.9304471997770967
341,FBgn0262565,FBgn0262815,0.043478260869565216,0.043478260869565216,0.13114754098360656,0.6507177033492823,0.06984126984126983,0.06984126984126983,0.1435053286905139,0.6516625526354001,0.5277777777777778,0.5277777777777778,0.6229819563152897,0.9236556143772638
342,FBgn0034800,FBgn0262858,0.1956521739130435,0.1956521739130435,0.6639344262295082,0.8086124401913876,0.14864864864864866,0.14864864864864866,0.5448717948717949,0.7598437712884327,0.5588235294117647,0.5588235294117647,0.845360824742268,0.9084017862065162
343,FBgn0036667,FBgn0262858,0.15217391304347827,0.15217391304347827,0.6475409836065574,0.7942583732057417,0.16775599128540306,0.16775599128540306,0.5601434768101435,0.7529896907216495,0.434640522875817,0.434640522875817,0.8244877179585084,0.8922763107117261
344,FBgn0040575,FBgn0262858,0.15217391304347827,0.15217391304347827,0.6721311475409836,0.8229665071770335,0.16775599128540306,0.16775599128540306,0.6327160493827161,0.8052586777641162,0.434640522875817,0.434640522875817,0.8557973781341479,0.9245272617013066
345,FBgn0036629,FBgn0262880,0.5869565217391305,0.5869565217391305,0.639344262295082,0.8421052631578947,0.48529411764705876,0.48529411764705876,0.5180496952648852,0.7453479916156907,0.7307692307692308,0.7307692307692308,0.7520282186948853,0.8505154639175257
346,FBgn0050485,FBgn0262880,0.21739130434782608,0.21739130434782608,0.45081967213114754,0.7942583732057417,0.27777777777777773,0.27777777777777773,0.49329956737364145,0.7736195452619686,0.7037037037037037,0.7037037037037037,0.8310300350101346,0.9426874017123886
347,FBgn0054008,FBgn0262880,0.43478260869565216,0.43478260869565216,0.6475409836065574,0.8660287081339713,0.4612159329140461,0.4612159329140461,0.6426452292085367,0.8173980476233921,0.6209150326797386,0.6209150326797386,0.7764593072036438,0.9142361290991038
348,FBgn0262565,FBgn0262880,0.5652173913043478,0.5652173913043478,0.7049180327868853,0.9090909090909091,0.6908212560386473,0.6908212560386473,0.7162453458749756,0.8854681542155063,0.8316498316498316,0.8316498316498316,0.829159318048207,0.9501461763348208
349,FBgn0034924,FBgn0263025,0.17391304347826086,0.17391304347826086,0.5491803278688525,0.8325358851674641,0.2037037037037037,0.2037037037037037,0.567005177220231,0.7589214908802538,0.4021164021164021,0.4021164021164021,0.7453534120200788,0.861561119293078
350,FBgn0037970,FBgn0263025,0.2391304347826087,0.2391304347826087,0.5163934426229508,0.8516746411483254,0.3201058201058201,0.3201058201058201,0.4933665008291874,0.793319227479404,0.552910052910053,0.552910052910053,0.7008547008547008,0.8857303256098805
351,FBgn0085826,FBgn0011227,0.15217391304347827,0.15217391304347827,0.38524590163934425,0.6889952153110048,0.3055555555555555,0.3055555555555555,0.6850137174211249,0.7859308671922377,0.7388888888888889,0.7388888888888889,0.8811156835848194,0.8772258669165885
352,FBgn0262567,FBgn0011227,0.45652173913043476,0.45652173913043476,0.45081967213114754,0.7416267942583732,0.49358974358974356,0.49358974358974356,0.45090663580246915,0.7392330667694383,0.8866666666666667,0.8866666666666667,0.8566001899335233,0.938548006458825
353,FBgn0000277,FBgn0012042,0.043478260869565216,0.043478260869565216,0.02459016393442623,0.0861244019138756,0.3492063492063492,0.3492063492063492,0.22486772486772486,0.5740979381443299,0.5277777777777778,0.5277777777777778,0.5061728395061729,0.861561119293078
354,FBgn0040751,FBgn0013681,0.5434782608695652,0.5434782608695652,0.7377049180327869,0.8660287081339713,0.3433208489388265,0.3433208489388265,0.5588428665351743,0.7697164948453609,0.5997474747474748,0.5997474747474748,0.8436213991769548,0.8831698528675809
355,FBgn0053169,FBgn0013681,0.43478260869565216,0.43478260869565216,0.6639344262295082,0.8564593301435407,0.3174603174603174,0.3174603174603174,0.5414012738853503,0.770846926791074,0.47979797979797983,0.47979797979797983,0.7592592592592593,0.8734110699629666
356,FBgn0085236,FBgn0013681,0.5869565217391305,0.5869565217391305,0.6721311475409836,0.8660287081339713,0.4714285714285714,0.4714285714285714,0.6017439350772684,0.8137971751669013,0.6477272727272728,0.6477272727272728,0.7686328303612254,0.9006583648055527
357,FBgn0085243,FBgn0013681,0.10869565217391304,0.10869565217391304,0.4180327868852459,0.7703349282296651,0.12731481481481483,0.12731481481481483,0.4214056576261301,0.7144329896907217,0.5864197530864198,0.5864197530864198,0.7375661375661375,0.8747561994984675
358,FBgn0085736,FBgn0013681,0.5652173913043478,0.5652173913043478,0.6885245901639344,0.861244019138756,0.5478927203065134,0.5478927203065134,0.6728866270851004,0.8275285594873224,0.6861111111111112,0.6861111111111112,0.7947386638975424,0.9231011992425836
359,FBgn0085772,FBgn0013681,0.13043478260869565,0.13043478260869565,0.26229508196721313,0.6220095693779905,0.15602836879432622,0.15602836879432622,0.2894848871860366,0.5949794276732467,0.7037037037037037,0.7037037037037037,0.8098765432098766,0.8889122659373028
360,FBgn0086068,FBgn0013681,0.2391304347826087,0.2391304347826087,0.680327868852459,0.8708133971291866,0.2204007285974499,0.2204007285974499,0.6090822757489425,0.7938144329896908,0.4146825396825397,0.4146825396825397,0.7780064014631916,0.888049244319888
361,FBgn0262574,FBgn0013681,0.45652173913043476,0.45652173913043476,0.5901639344262295,0.8038277511961722,0.39487179487179486,0.39487179487179486,0.5358550039401103,0.7358966417415159,0.5277777777777778,0.5277777777777778,0.6941798941798942,0.865979381443299
362,FBgn0040751,FBgn0013689,0.17391304347826086,0.17391304347826086,0.5737704918032787,0.9186602870813397,0.12535612535612534,0.12535612535612534,0.42216546047963677,0.8233561465823444,0.5277777777777778,0.5277777777777778,0.761980618611443,0.8976264684727883
363,FBgn0050461,FBgn0013689,0.10869565217391304,0.10869565217391304,0.5327868852459017,0.9521531100478469,0.17973856209150327,0.17973856209150327,0.5456790123456791,0.902680412371134,0.3298611111111111,0.3298611111111111,0.7075534315677685,0.957061115769743
364,FBgn0031886,FBgn0013697,0.45652173913043476,0.45652173913043476,0.8032786885245902,0.9043062200956937,0.34222222222222226,0.34222222222222226,0.6309172157842915,0.8208379030489144,0.5990990990990991,0.5990990990990991,0.7631528964862299,0.9003517858015342
365,FBgn0033429,FBgn0013697,0.5217391304347826,0.5217391304347826,0.8360655737704918,0.9138755980861244,0.4444444444444444,0.4444444444444444,0.6116402116402117,0.836644396265652,0.6846846846846848,0.6846846846846848,0.7943019943019943,0.9098793179264182
366,FBgn0033687,FBgn0013697,0.41304347826086957,0.41304347826086957,0.7622950819672131,0.9138755980861244,0.387037037037037,0.387037037037037,0.6337181337181338,0.8295240184250932,0.5420420420420421,0.5420420420420421,0.8046850269072491,0.9013358501524611
367,FBgn0035952,FBgn0013697,0.06521739130434782,0.06521739130434782,0.4098360655737705,0.8086124401913876,0.07801418439716311,0.07801418439716311,0.33634061411839195,0.7402769788947392,0.2435897435897436,0.2435897435897436,0.6660168940870695,0.8987890688921617
368,FBgn0040899,FBgn0013697,0.5,0.5,0.860655737704918,0.9234449760765551,0.3231162196679438,0.3231162196679438,0.6369085848854635,0.827644459845794,0.6561561561561562,0.6561561561561562,0.8176638176638177,0.9107739218818063
369,FBgn0051065,FBgn0013697,0.43478260869565216,0.43478260869565216,0.8278688524590164,0.9234449760765551,0.40072859744990885,0.40072859744990885,0.654244779759183,0.8454050705720986,0.5705705705705706,0.5705705705705706,0.7865147198480532,0.9107739218818063
370,FBgn0053169,FBgn0013697,0.391304347826087,0.391304347826087,0.7049180327868853,0.8660287081339713,0.3055555555555555,0.3055555555555555,0.5186604228749823,0.7633552014995314,0.5135135135135136,0.5135135135135136,0.6697056030389363,0.8663475699558174
371,FBgn0260932,FBgn0013697,0.3695652173913043,0.3695652173913043,0.7459016393442623,0.8995215311004785,0.32465277777777773,0.32465277777777773,0.5931293612453032,0.8130351214398043,0.48498498498498505,0.48498498498498505,0.7551103015583891,0.8955880197390922
372,FBgn0261016,FBgn0013697,0.3695652173913043,0.3695652173913043,0.7049180327868853,0.84688995215311,0.2926447574334898,0.2926447574334898,0.5308641975308642,0.7434135166093929,0.48498498498498505,0.48498498498498505,0.6909660983735058,0.8594800537875392
373,FBgn0263025,FBgn0013697,0.1956521739130435,0.1956521739130435,0.5737704918032787,0.84688995215311,0.22448979591836735,0.22448979591836735,0.4864688087646145,0.7495829233862344,0.4523809523809524,0.4523809523809524,0.7787274453941121,0.867865225044003
374,FBgn0040899,FBgn0013704,0.2826086956521739,0.2826086956521739,0.7295081967213115,0.9330143540669856,0.17654320987654318,0.17654320987654318,0.5217601213876819,0.815658272773365,0.45740740740740743,0.45740740740740743,0.7508230452674898,0.8991062139411709
375,FBgn0050461,FBgn0013704,0.32608695652173914,0.32608695652173914,0.6885245901639344,0.9760765550239234,0.4824561403508772,0.4824561403508772,0.6627680311890838,0.9212663078186296,0.6884057971014493,0.6884057971014493,0.8766704849179077,0.9811078774725004
376,FBgn0013689,FBgn0013704,0.2391304347826087,0.2391304347826087,0.7049180327868853,1.0,0.3841269841269841,0.3841269841269841,0.7106056187421017,0.9396884508833281,0.7256944444444445,0.7256944444444445,0.9361476171512013,0.977103812035483
377,FBgn0037122,FBgn0013705,0.0,0.0,0.09836065573770492,0.5358851674641149,0.0,0.0,0.19373219373219375,0.5832106038291605,0.0,0.0,0.7592592592592593,0.9540450812510921
378,FBgn0037042,FBgn0263744,0.10869565217391304,0.10869565217391304,0.26229508196721313,0.6889952153110048,0.22633744855967075,0.22633744855967075,0.37311385459533614,0.6710916537212258,0.5864197530864198,0.5864197530864198,0.852501624431449,0.8990202983927771
379,FBgn0040345,FBgn0263744,0.08695652173913043,0.08695652173913043,0.26229508196721313,0.7033492822966507,0.23280423280423276,0.23280423280423276,0.4197530864197531,0.6978182690002397,0.4691358024691358,0.4691358024691358,0.852501624431449,0.9177498879426266
380,FBgn0034924,FBgn0263838,0.17391304347826086,0.17391304347826086,0.5245901639344263,0.84688995215311,0.22739018087855295,0.22739018087855295,0.5550454035302521,0.8137364168292003,0.5277777777777778,0.5277777777777778,0.762236746550472,0.9077161792552072
381,FBgn0040786,FBgn0263838,0.06521739130434782,0.06521739130434782,0.4016393442622951,0.8086124401913876,0.09401709401709402,0.09401709401709402,0.4048799455623603,0.7912134682682305,0.19791666666666669,0.19791666666666669,0.5835875090777051,0.8893776650294165
382,FBgn0261016,FBgn0263838,0.1956521739130435,0.1956521739130435,0.5081967213114754,0.784688995215311,0.1896551724137931,0.1896551724137931,0.4366558952688707,0.7003407669412932,0.59375,0.59375,0.7384168482207698,0.8410477593099096
383,FBgn0000351,FBgn0264298,0.06521739130434782,0.06521739130434782,0.3114754098360656,0.7559808612440191,0.15277777777777776,0.15277777777777776,0.3909465020576132,0.757078553797009,0.35185185185185186,0.35185185185185186,0.6520192508893073,0.8972566835575747
384,FBgn0085475,FBgn0264298,0.17391304347826086,0.17391304347826086,0.45081967213114754,0.8564593301435407,0.42512077294685985,0.42512077294685985,0.6206026815345812,0.8699558173784978,0.6495726495726496,0.6495726495726496,0.8310300350101346,0.9274364969709853
385,FBgn0013697,FBgn0264298,0.17391304347826086,0.17391304347826086,0.5327868852459017,0.8564593301435407,0.20803782505910165,0.20803782505910165,0.46719093522746497,0.8012750949538796,0.4691358024691358,0.4691358024691358,0.8123761621704009,0.9274364969709853
386,FBgn0033429,FBgn0264299,0.17391304347826086,0.17391304347826086,0.5409836065573771,0.8564593301435407,0.15277777777777776,0.15277777777777776,0.4249034310384004,0.8048049411871566,0.4444444444444444,0.4444444444444444,0.8148148148148149,0.922680412371134
387,FBgn0013700,FBgn0264299,0.021739130434782608,0.021739130434782608,0.11475409836065574,0.6076555023923444,0.05820105820105819,0.05820105820105819,0.17283950617283952,0.6448684412986614,0.35185185185185186,0.35185185185185186,0.8336964415395788,0.959809317107201
388,FBgn0264297,FBgn0264299,0.391304347826087,0.391304347826087,0.6639344262295082,0.9282296650717703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,FBgn0031979,FBgn0264360,0.7391304347826086,0.7391304347826086,0.8360655737704918,0.8708133971291866,0.4888888888888889,0.4888888888888889,0.6371252204585538,0.787087192032151,0.6408730158730158,0.6408730158730158,0.7882386202996889,0.888049244319888
390,FBgn0032483,FBgn0264360,0.5,0.5,0.7622950819672131,0.8038277511961722,0.32687338501291985,0.32687338501291985,0.5707169157461556,0.723476445256427,0.5277777777777778,0.5277777777777778,0.7531851851851852,0.8749532610437476
391,FBgn0033357,FBgn0264360,0.6521739130434783,0.6521739130434783,0.819672131147541,0.8660287081339713,0.41666666666666663,0.41666666666666663,0.6283728838619058,0.7827625371308754,0.5757575757575758,0.5757575757575758,0.7908950617283951,0.8874779984913251
392,FBgn0038448,FBgn0264360,0.41304347826086957,0.41304347826086957,0.7459016393442623,0.8947368421052632,0.3138138138138138,0.3138138138138138,0.616089207487057,0.8121517876727353,0.6685185185185185,0.6685185185185185,0.8609668858890043,0.8950662739322532
393,FBgn0040551,FBgn0264360,0.1956521739130435,0.1956521739130435,0.4344262295081967,0.8181818181818182,0.1571428571428571,0.1571428571428571,0.38094030103162524,0.7458366375892149,0.59375,0.59375,0.894238683127572,0.8905774264195289
394,FBgn0031886,FBgn0264721,0.45652173913043476,0.45652173913043476,0.8114754098360656,0.8947368421052632,0.329059829059829,0.329059829059829,0.6533892382948987,0.8019145802650958,0.5541666666666667,0.5541666666666667,0.7891513560804899,0.8908242536766503
395,FBgn0032483,FBgn0264721,0.2608695652173913,0.2608695652173913,0.7131147540983607,0.8277511961722488,0.1981981981981982,0.1981981981981982,0.55331088664422,0.7545598731165742,0.31666666666666665,0.31666666666666665,0.7045925925925925,0.9009935366700497
396,FBgn0032789,FBgn0264721,0.30434782608695654,0.30434782608695654,0.680327868852459,0.8803827751196173,0.27598566308243727,0.27598566308243727,0.5619275189167663,0.7696467804630724,0.4104938271604939,0.4104938271604939,0.7569792014236459,0.8642451103189132
397,FBgn0033340,FBgn0264721,0.41304347826086957,0.41304347826086957,0.7622950819672131,0.8803827751196173,0.32707355242566505,0.32707355242566505,0.6024234110653864,0.8059820361930888,0.5013888888888889,0.5013888888888889,0.7413240011665209,0.911076126149002
398,FBgn0033429,FBgn0264721,0.3695652173913043,0.3695652173913043,0.8032786885245902,0.8899521531100478,0.2733918128654971,0.2733918128654971,0.5843153759820426,0.7942889186041496,0.4486111111111111,0.4486111111111111,0.781180130261495,0.8860604876142082
399,FBgn0033481,FBgn0264721,0.2391304347826087,0.2391304347826087,0.6639344262295082,0.9090909090909091,0.2037037037037037,0.2037037037037037,0.53125,0.8322640591124287,0.31381381381381385,0.31381381381381385,0.7192982456140351,0.9137769447047797
400,FBgn0036567,FBgn0264721,0.6086956521739131,0.6086956521739131,0.9016393442622951,0.9521531100478469,0.5185185185185185,0.5185185185185185,0.7594217024041586,0.8679619349722443,0.7388888888888889,0.7388888888888889,0.8768348400894332,0.9346998747470855
401,FBgn0037970,FBgn0264721,0.41304347826086957,0.41304347826086957,0.7049180327868853,0.8803827751196173,0.43815513626834374,0.43815513626834374,0.6139245821785505,0.8094560966939212,0.6267361111111112,0.6267361111111112,0.821337060330771,0.9155864040012249
402,FBgn0038448,FBgn0264721,0.32608695652173914,0.32608695652173914,0.6639344262295082,0.8995215311004785,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8130351214398043,0.5277777777777778,0.5277777777777778,0.7663551401869159,0.8998527245949927
403,FBgn0040751,FBgn0264721,0.5,0.5,0.8688524590163934,0.9234449760765551,0.3231162196679438,0.3231162196679438,0.6467126040769452,0.8346583959461822,0.6069444444444444,0.6069444444444444,0.8449499368134539,0.9065179689758166
404,FBgn0051219,FBgn0264721,0.2391304347826087,0.2391304347826087,0.6065573770491803,0.8755980861244019,0.28605200945626474,0.28605200945626474,0.5392661179698216,0.8156034754423086,0.6450617283950618,0.6450617283950618,0.8232261565594899,0.9290065604498594
405,FBgn0011227,FBgn0264997,0.17391304347826086,0.17391304347826086,0.36885245901639346,0.6602870813397129,0.3621399176954732,0.3621399176954732,0.6213450292397661,0.7912660720491139,0.8444444444444446,0.8444444444444446,0.8134920634920635,0.9247422680412372
406,FBgn0032505,FBgn0265046,0.0,0.0,0.09836065573770492,0.5598086124401914,0.0,0.0,0.29285099052540914,0.7237113402061855,0.0,0.0,0.48592592592592593,0.904639175257732
407,FBgn0053109,FBgn0265046,0.0,0.0,0.09016393442622951,0.5741626794258373,0.0,0.0,0.281541704305932,0.7654639175257733,0.0,0.0,0.5061728395061729,0.9423324742268041
