,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
126,FBgn0002865,FBgn0270925,0.8333333333333334,0.8333333333333334,0.714975845410628,0.6857798165137615,0.4310344827586207,0.4310344827586207,0.7867572841666105,0.8771345272803,0.703125,0.703125,0.9517393434590886,0.9705003734129949
127,FBgn0033330,FBgn0270925,0.6666666666666666,0.6666666666666666,0.642512077294686,0.6651376146788991,0.47619047619047616,0.47619047619047616,0.7580808080808081,0.8433561914335979,0.6923076923076924,0.6923076923076924,0.8607618343195266,0.9412879875911989
128,FBgn0035197,FBgn0270925,0.8333333333333334,0.8333333333333334,0.6763285024154589,0.6788990825688074,0.4464285714285714,0.4464285714285714,0.7892107892107892,0.9080442357218603,0.703125,0.703125,0.9002939735423812,0.9607629114723961
129,FBgn0050376,FBgn0270925,0.5,0.5,0.6086956521739131,0.6651376146788991,0.3409090909090909,0.3409090909090909,0.7559808612440191,0.8950958350798308,0.5625,0.5625,0.9086538461538461,0.9474201568914673
130,FBgn0051542,FBgn0270925,0.5,0.5,0.6473429951690821,0.6720183486238532,0.3,0.3,0.6908568818116557,0.8281457184730268,0.45000000000000007,0.45000000000000007,0.8617099461048505,0.9510254495317976
131,FBgn0259795,FBgn0270925,0.4166666666666667,0.4166666666666667,0.6714975845410628,0.694954128440367,0.2717391304347826,0.2717391304347826,0.6664036897681758,0.8262384487198909,0.46875000000000006,0.46875000000000006,0.8938633023027928,0.9834836560004596
132,FBgn0034614,FBgn0016726,0.0,0.0,0.09178743961352658,0.10779816513761468,0.0,0.0,0.6497835497835498,0.7881987577639752,0.0,0.0,0.799278846153846,0.8894160991403373
133,FBgn0052488,FBgn0020280,0.16666666666666666,0.16666666666666666,0.30917874396135264,0.6513761467889908,0.25,0.25,0.44068682994857494,0.7271347968327723,0.5625,0.5625,0.9100758396533044,0.965560124360646
134,FBgn0267412,FBgn0028567,0.0,0.0,0.5603864734299517,0.5986238532110092,0.0,0.0,0.6686122865898148,0.7656592361878204,0.0,0.0,0.9149639423076923,0.9878195824494809
135,FBgn0085692,FBgn0028838,0.6666666666666666,0.6666666666666666,0.7584541062801933,0.9311926605504587,1.0,1.0,0.8850435279006709,0.9544900446972776,1.0,1.0,0.9665220450281425,0.9907571373040212
136,FBgn0045827,FBgn0028870,0.0,0.0,0.2946859903381642,0.536697247706422,0.0,0.0,0.5638235638235639,0.6864531083063217,0.0,0.0,0.9192020665901263,0.9861021331609566
137,FBgn0050487,FBgn0028893,0.16666666666666666,0.16666666666666666,0.5893719806763285,0.6995412844036697,0.5,0.5,0.7071685376770123,0.8140435276867061,0.75,0.75,0.9331293706293705,0.9836088966685059
138,FBgn0038359,FBgn0028903,0.0,0.0,0.4396135265700483,0.6972477064220184,0.0,0.0,0.7469090909090909,0.8944099378881988,0.0,0.0,0.875,0.9867294766473258
139,FBgn0034105,FBgn0029658,0.08333333333333333,0.08333333333333333,0.463768115942029,0.6788990825688074,0.13888888888888887,0.13888888888888887,0.7035250463821893,0.7879325643300799,0.28125,0.28125,0.9790209790209791,0.9928954503176268
140,FBgn0051988,FBgn0029659,0.0,0.0,0.5555555555555556,0.6444954128440367,0.0,0.0,0.7711569476275358,0.8863490332755701,0.0,0.0,0.9756787330316742,0.9923639469955831
141,FBgn0032664,FBgn0029730,0.16666666666666666,0.16666666666666666,0.15458937198067632,0.30275229357798167,0.625,0.625,0.46901669758812614,0.7297795372329534,0.75,0.75,0.8731808731808732,0.9954175379276594
142,FBgn0267366,FBgn0029750,0.08333333333333333,0.08333333333333333,0.22705314009661837,0.4518348623853211,0.3125,0.3125,0.512987012987013,0.6906745731166274,0.5625,0.5625,0.9125369822485206,0.992878594154203
143,FBgn0038630,FBgn0029752,0.16666666666666666,0.16666666666666666,0.642512077294686,0.7477064220183486,0.27777777777777773,0.27777777777777773,0.7375921375921376,0.9162705159790416,0.45000000000000007,0.45000000000000007,0.8776395173453997,0.9616602854159416
144,FBgn0038708,FBgn0029752,0.08333333333333333,0.08333333333333333,0.6763285024154589,0.7614678899082569,0.15625,0.15625,0.7403936269915652,0.8791108205295849,0.28125,0.28125,0.9238310708898944,0.9793595544726766
145,FBgn0032457,FBgn0029949,0.0,0.0,0.8357487922705314,0.8394495412844036,0.0,0.0,0.6697868169566282,0.8427306451383657,0.0,0.0,0.9049920286966918,0.9485344708958305
146,FBgn0034132,FBgn0029949,0.08333333333333333,0.08333333333333333,0.8502415458937198,0.823394495412844,0.13888888888888887,0.13888888888888887,0.8765603328710124,0.9215046266953987,0.5625,0.5625,0.94017094017094,0.9891816763118539
147,FBgn0034472,FBgn0030277,0.5,0.5,0.7971014492753623,0.7729357798165137,0.26785714285714285,0.26785714285714285,0.8178053830227743,0.9090969643481592,0.421875,0.421875,0.941166883963494,0.9740548744095631
148,FBgn0039190,FBgn0030277,0.3333333333333333,0.3333333333333333,0.7536231884057971,0.7545871559633027,0.21739130434782608,0.21739130434782608,0.7275088547815821,0.8757763975155279,0.4090909090909091,0.4090909090909091,0.8701657458563535,0.9592249208751893
149,FBgn0052061,FBgn0030277,0.6666666666666666,0.6666666666666666,0.8164251207729468,0.7935779816513762,0.3571428571428571,0.3571428571428571,0.7571598706969886,0.8904068243554512,0.5625,0.5625,0.875,0.9559880678761797
150,FBgn0052652,FBgn0030277,0.4166666666666667,0.4166666666666667,0.7391304347826086,0.7247706422018348,0.1953125,0.1953125,0.7301117487163998,0.8593587376196072,0.3515625,0.3515625,0.8928968430413516,0.9812226354260172
151,FBgn0064912,FBgn0030277,0.5833333333333334,0.5833333333333334,0.8164251207729468,0.8096330275229358,0.41666666666666663,0.41666666666666663,0.7538678712591756,0.906103435162885,0.6562500000000001,0.6562500000000001,0.875,0.9753288669372586
152,FBgn0263271,FBgn0030278,0.16666666666666666,0.16666666666666666,0.6231884057971014,0.7155963302752294,0.14705882352941174,0.14705882352941174,0.6893262987012987,0.8893424594865659,0.32142857142857145,0.32142857142857145,0.8800025987525987,0.9482517482517483
153,FBgn0085454,FBgn0030370,0.08333333333333333,0.08333333333333333,0.24154589371980675,0.5756880733944955,0.17857142857142855,0.17857142857142855,0.4932567432567433,0.6957548380473282,0.375,0.375,0.7766272189349113,0.9393380729488652
154,FBgn0032424,FBgn0030951,0.0,0.0,0.5265700483091788,0.8325688073394495,0.0,0.0,0.6946035331128498,0.8952320058458165,0.0,0.0,0.8151709401709402,0.950584763699847
155,FBgn0039366,FBgn0030951,0.3333333333333333,0.3333333333333333,0.5990338164251208,0.8532110091743119,0.5,0.5,0.6767062724509533,0.8604840436924396,0.9000000000000001,0.9000000000000001,0.9273504273504273,0.961599463185506
156,FBgn0040989,FBgn0030951,0.0,0.0,0.45410628019323673,0.75,0.0,0.0,0.6744164925983107,0.837229149874354,0.0,0.0,0.9304298642533936,0.9878537819918729
157,FBgn0250834,FBgn0030951,0.25,0.25,0.6135265700483091,0.8784403669724771,0.46875,0.46875,0.8352480852480852,0.9539081237316278,0.675,0.675,0.9497863247863247,0.9900338559141098
158,FBgn0036905,FBgn0031129,0.0,0.0,0.21739130434782608,0.4426605504587156,0.0,0.0,0.44824107930904045,0.7527083634262604,0.0,0.0,0.9666530278232406,0.992671825216204
159,FBgn0260434,FBgn0031129,0.0,0.0,0.21739130434782608,0.44495412844036697,0.0,0.0,0.44824107930904045,0.7566084067600751,0.0,0.0,0.9666530278232406,0.9927243086583746
160,FBgn0038200,FBgn0031134,0.0,0.0,0.9903381642512077,1.0,0.0,0.0,0.7936780200931145,0.9705930852525696,0.0,0.0,0.9323024948024948,0.9848872541180234
161,FBgn0039707,FBgn0031134,0.0,0.0,0.7536231884057971,0.926605504587156,0.0,0.0,0.625202922077922,0.8895171045299483,0.0,0.0,0.8289473684210527,0.9716912860244349
162,FBgn0035971,FBgn0031332,0.6666666666666666,0.6666666666666666,0.7439613526570048,0.9220183486238532,0.7692307692307693,0.7692307692307693,0.8449197860962566,0.942883203752769,0.9000000000000001,0.9000000000000001,0.9480534709193245,0.9809959832419126
163,FBgn0051294,FBgn0031372,0.25,0.25,0.6280193236714976,0.8165137614678899,0.625,0.625,0.7578217237308147,0.9208513627872073,0.84375,0.84375,0.951086956521739,0.9650087957780267
164,FBgn0035924,FBgn0031443,0.0,0.0,0.8599033816425121,0.8623853211009175,0.0,0.0,0.7871697268248993,0.9116515752450797,0.0,0.0,0.8809389140271493,0.9547150026215265
165,FBgn0034826,FBgn0031526,0.0,0.0,0.42028985507246375,0.6743119266055045,0.0,0.0,0.6563216195569136,0.9074419845292079,0.0,0.0,0.9149639423076923,0.9861866972749402
166,FBgn0050039,FBgn0031526,0.0,0.0,0.42028985507246375,0.6261467889908257,0.0,0.0,0.6711258666145885,0.8079283887468032,0.0,0.0,0.9149639423076923,0.9157447903267301
167,FBgn0041102,FBgn0031545,0.5,0.5,0.5169082125603864,0.6032110091743119,0.3947368421052631,0.3947368421052631,0.6457601222307104,0.8244035525628374,0.75,0.75,0.9002403846153847,0.962693819375459
168,FBgn0050376,FBgn0031545,0.5833333333333334,0.5833333333333334,0.5507246376811594,0.6444954128440367,0.41666666666666663,0.41666666666666663,0.6391313604428359,0.8415039929015085,0.6562500000000001,0.6562500000000001,0.8221153846153846,0.9180174623672493
169,FBgn0085306,FBgn0031545,0.5833333333333334,0.5833333333333334,0.6618357487922706,0.6926605504587156,0.324074074074074,0.324074074074074,0.706323826926842,0.8657429526994744,0.4921875,0.4921875,0.8810019598236158,0.9770757778201948
170,FBgn0267412,FBgn0031545,0.0,0.0,0.6328502415458938,0.6834862385321101,0.0,0.0,0.7000135281385281,0.8542761586239848,0.0,0.0,0.8424179323860853,0.9641343767894637
171,FBgn0030277,FBgn0031545,0.16666666666666666,0.16666666666666666,0.6859903381642513,0.6926605504587156,0.08333333333333333,0.08333333333333333,0.6937538651824366,0.8190721735782089,0.140625,0.140625,0.9131553160215581,0.9770757778201948
172,FBgn0036311,FBgn0031574,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.6055045871559633,0.15625,0.15625,0.6050616050616051,0.8353451306691668,0.28125,0.28125,0.7613493064312735,0.9422813704226242
173,FBgn0033340,FBgn0031678,0.0,0.0,0.01932367149758454,0.05733944954128441,0.0,0.0,0.34199134199134196,0.5989352262644189,0.0,0.0,0.8076923076923077,0.9286653517422748
174,FBgn0034827,FBgn0031722,0.0,0.0,0.4492753623188406,0.5940366972477065,0.0,0.0,0.6277341079972658,0.7994131768471592,0.0,0.0,0.9581043956043956,0.9952730735224105
175,FBgn0085486,FBgn0031722,0.0,0.0,0.642512077294686,0.7224770642201835,0.0,0.0,0.685701233439927,0.8168982519049753,0.0,0.0,0.9134615384615384,0.9750986193293886
176,FBgn0051735,FBgn0031724,0.0,0.0,0.4492753623188406,0.6651376146788991,0.0,0.0,0.6815398886827458,0.8313425704730053,0.0,0.0,0.8614149611856033,0.9727691911895668
177,FBgn0259795,FBgn0031728,0.08333333333333333,0.08333333333333333,0.7632850241545893,0.768348623853211,0.06944444444444443,0.06944444444444443,0.7204617604617605,0.8643096034400382,0.16071428571428573,0.16071428571428573,0.8530440148087207,0.9281522769623067
178,FBgn0267411,FBgn0031728,0.08333333333333333,0.08333333333333333,0.7004830917874396,0.7431192660550459,0.08333333333333333,0.08333333333333333,0.7152222777222778,0.8716909688776697,0.16071428571428573,0.16071428571428573,0.8818929564411492,0.9671386306001691
179,FBgn0267727,FBgn0031728,0.25,0.25,0.7198067632850241,0.7224770642201835,0.17857142857142855,0.17857142857142855,0.7457079505859994,0.84747733085329,0.48214285714285715,0.48214285714285715,0.9007945647167204,0.9661527604364585
180,FBgn0031443,FBgn0031728,0.08333333333333333,0.08333333333333333,0.8260869565217391,0.8004587155963303,0.11363636363636363,0.11363636363636363,0.7902772902772903,0.8586007380522104,0.22500000000000003,0.22500000000000003,0.9232311805841217,0.9669407303278957
181,FBgn0029658,FBgn0031751,0.08333333333333333,0.08333333333333333,0.3961352657004831,0.6399082568807339,0.17857142857142855,0.17857142857142855,0.7445121250430985,0.8912156166814552,0.28125,0.28125,0.8623798076923076,0.94856082639655
182,FBgn0031332,FBgn0029084,0.0,0.0,0.16908212560386474,0.6169724770642202,0.0,0.0,0.16938250428816465,0.5896967482645232,0.0,0.0,0.5048076923076923,0.8703092193166636
183,FBgn0265648,FBgn0046332,0.0,0.0,0.01932367149758454,0.32798165137614677,0.0,0.0,0.01560416769542245,0.3114463176574978,0.0,0.0,0.10096153846153846,0.7280359234673955
184,FBgn0267727,FBgn0034127,0.0,0.0,0.2222222222222222,0.6261467889908257,0.0,0.0,0.1872809729952587,0.6329392907233019,0.0,0.0,0.3545214327657075,0.837332392378264
185,FBgn0050366,FBgn0032650,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.09704574833685406,0.0,0.0,0.0,0.7622485207100592
186,FBgn0015770,FBgn0051624,0.0,0.0,0.3526570048309179,0.658256880733945,0.0,0.0,0.34835397160978554,0.6975425330812854,0.0,0.0,0.594370347394541,0.9080413641199859
187,FBgn0051644,FBgn0267417,0.0,0.0,0.0,0.10779816513761468,0.0,0.0,0.0,0.13284248726359132,0.0,0.0,0.0,0.3544289718378787
188,FBgn0029552,FBgn0259739,0.0,0.0,0.057971014492753624,0.44954128440366975,0.0,0.0,0.052168170812238616,0.4091647122496843,0.0,0.0,0.20192307692307693,0.7474520215087633
189,FBgn0040575,FBgn0031443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,FBgn0050432,FBgn0036482,0.0,0.0,0.014492753623188406,0.14678899082568808,0.0,0.0,0.046635182998819365,0.22999112688553683,0.0,0.0,0.1893028846153846,0.5394062950624037
191,FBgn0264364,FBgn0036328,0.0,0.0,0.2463768115942029,0.7064220183486238,0.0,0.0,0.25156093906093907,0.7043478260869565,0.0,0.0,0.4857583454281567,0.9085624782457362
192,FBgn0263387,FBgn0052064,0.0,0.0,0.3961352657004831,0.6926605504587156,0.0,0.0,0.43143523143523144,0.7615934245551768,0.0,0.0,0.7595271700776288,0.8856534828194748
193,FBgn0270925,FBgn0051029,0.25,0.25,0.5555555555555556,0.6284403669724771,0.18749999999999997,0.18749999999999997,0.6591453239497933,0.8132798329027647,0.48214285714285715,0.48214285714285715,0.8352933038184837,0.8980740225084117
194,FBgn0036905,FBgn0038210,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.12148481439820023,0.0,0.0,0.0,0.23659535730541648
195,FBgn0086916,FBgn0260434,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.004192546583850932,0.0,0.0,0.0,0.022287968441814597
196,FBgn0054049,FBgn0034842,0.0,0.0,0.07246376811594203,0.4013761467889908,0.0,0.0,0.06720353881925935,0.3887129283040599,0.0,0.0,0.2566818774445893,0.8051273003637153
197,FBgn0052450,FBgn0033954,0.0,0.0,0.13526570048309178,0.5160550458715596,0.0,0.0,0.12121212121212122,0.5314495669670195,0.0,0.0,0.3365384615384615,0.9562105104803932
198,FBgn0052652,FBgn0034477,0.0,0.0,0.16908212560386474,0.5206422018348624,0.0,0.0,0.16030844155844157,0.5724559846822025,0.0,0.0,0.4108899821109123,0.7464642545348724
199,FBgn0052064,FBgn0036328,0.0,0.0,0.3285024154589372,0.7522935779816514,0.0,0.0,0.275755864688671,0.7483838255799214,0.0,0.0,0.4487179487179487,0.9112753855988461
200,FBgn0026141,FBgn0033286,0.0,0.0,0.18357487922705315,0.5022935779816514,0.0,0.0,0.17721369539551357,0.5348549719592354,0.0,0.0,0.47956730769230765,0.8415629463374822
201,FBgn0029949,FBgn0270925,0.0,0.0,0.6376811594202898,0.694954128440367,0.0,0.0,0.6269841269841271,0.7797493288430685,0.0,0.0,0.8488486036256737,0.9834836560004596
202,FBgn0031585,FBgn0041102,0.0,0.0,0.024154589371980676,0.41284403669724773,0.0,0.0,0.026718073593073596,0.45621665597571853,0.0,0.0,0.06555944055944055,0.6588778991923293
203,FBgn0263387,FBgn0038697,0.0,0.0,0.08695652173913043,0.48394495412844035,0.0,0.0,0.10492916174734357,0.521647565125826,0.0,0.0,0.21380090497737556,0.7612383466008259
204,FBgn0260480,FBgn0034840,0.0,0.0,0.04830917874396135,0.3967889908256881,0.0,0.0,0.04153740995846259,0.3842704948377278,0.0,0.0,0.0943565780014378,0.5842149303687766
205,FBgn0050376,FBgn0050369,0.0,0.0,0.32367149758454106,0.5940366972477065,0.0,0.0,0.2975768819924664,0.6498969966388377,0.0,0.0,0.4831730769230769,0.8461442090858278
206,FBgn0037388,FBgn0035823,0.0,0.0,0.32367149758454106,0.5940366972477065,0.0,0.0,0.3289007643074629,0.6564450772095061,0.0,0.0,0.49375350926445816,0.9310619074887065
207,FBgn0028892,FBgn0029658,0.0,0.0,0.11594202898550725,0.4518348623853211,0.0,0.0,0.14923258559622196,0.4567364112545439,0.0,0.0,0.2692307692307692,0.6608121747046368
208,FBgn0051010,FBgn0038209,0.0,0.0,0.1642512077294686,0.6513761467889908,0.0,0.0,0.13733510583904288,0.5941038984517246,0.0,0.0,0.2400484131253362,0.7476121697805527
209,FBgn0040733,FBgn0039707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,FBgn0035823,FBgn0033286,0.0,0.0,0.4444444444444444,0.5986238532110092,0.0,0.0,0.4271023094552507,0.6768585515784082,0.0,0.0,0.6779898933183605,0.9382515747280015
211,FBgn0038123,FBgn0032457,0.0,0.0,0.3140096618357488,0.7477064220183486,0.0,0.0,0.2276051593457737,0.702408661071728,0.0,0.0,0.5807522123893805,0.8627031584206336
212,FBgn0260231,FBgn0050366,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.06917701863354038,0.0,0.0,0.0,0.2206508875739645
213,FBgn0037860,FBgn0032090,0.0,0.0,0.0,0.22018348623853212,0.0,0.0,0.0,0.23445697400952784,0.0,0.0,0.0,0.46068910846238786
214,FBgn0260455,FBgn0034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,FBgn0052440,FBgn0039366,0.0,0.0,0.04830917874396135,0.48853211009174313,0.0,0.0,0.04684812903990986,0.4521581885368347,0.0,0.0,0.19415680473372782,0.7912228796844182
216,FBgn0263387,FBgn0004173,0.0,0.0,0.0966183574879227,0.4380733944954128,0.0,0.0,0.10743183518052628,0.43285210676515024,0.0,0.0,0.19796380090497737,0.6493731822284625
217,FBgn0026141,FBgn0032869,0.0,0.0,0.13043478260869565,0.49311926605504586,0.0,0.0,0.10336305485559218,0.49846867218135504,0.0,0.0,0.34074519230769235,0.8261919336189893
218,FBgn0031626,FBgn0032626,0.0,0.0,0.3188405797101449,0.5940366972477065,0.0,0.0,0.3621084797555386,0.685812356979405,0.0,0.0,0.673076923076923,0.8746339130954516
219,FBgn0040859,FBgn0036438,0.0,0.0,0.13526570048309178,0.591743119266055,0.0,0.0,0.12882185079494496,0.5995438440463042,0.0,0.0,0.2798933739527799,0.7522189349112426
220,FBgn0035988,FBgn0032471,0.0,0.0,0.2028985507246377,0.6605504587155964,0.0,0.0,0.17806160781367394,0.6468500443655724,0.0,0.0,0.38548951048951047,0.8915187376725838
221,FBgn0013697,FBgn0034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,FBgn0036426,FBgn0052548,0.0,0.0,0.06280193236714976,0.3876146788990826,0.0,0.0,0.05773879799853826,0.3770503091818044,0.0,0.0,0.16826923076923075,0.6673228346456693
223,FBgn0045827,FBgn0032869,0.0,0.0,0.3285024154589372,0.6880733944954128,0.0,0.0,0.27685013399299113,0.710266715381805,0.0,0.0,0.6538461538461539,0.8875739644970415
224,FBgn0037988,FBgn0034173,0.0,0.0,0.2753623188405797,0.481651376146789,0.0,0.0,0.35877619313202136,0.6461906661348226,0.0,0.0,0.548076923076923,0.8163616347873951
225,FBgn0045827,FBgn0051948,0.0,0.0,0.2753623188405797,0.7178899082568807,0.0,0.0,0.2477988113581334,0.7014345197747929,0.0,0.0,0.548076923076923,0.92603550295858
226,FBgn0267417,FBgn0085692,0.0,0.0,0.1111111111111111,0.5022935779816514,0.0,0.0,0.1062946062946063,0.466864933150858,0.0,0.0,0.3317307692307692,0.8135108481262328
227,FBgn0031443,FBgn0052298,0.0,0.0,0.014492753623188406,0.30963302752293576,0.0,0.0,0.013559128096573031,0.3144409937888199,0.0,0.0,0.12620192307692307,0.7918094051697291
228,FBgn0052192,FBgn0085190,0.0,0.0,0.014492753623188406,0.25688073394495414,0.0,0.0,0.022143324301597683,0.2741986670898128,0.0,0.0,0.05408653846153846,0.5249129016203063
229,FBgn0037994,FBgn0032061,0.0,0.0,0.18357487922705315,0.6169724770642202,0.0,0.0,0.16381097893702934,0.6236654549617884,0.0,0.0,0.35197600564573045,0.8005811809737855
230,FBgn0029659,FBgn0032464,0.0,0.0,0.42028985507246375,0.6284403669724771,0.0,0.0,0.3318205957611162,0.6441632321356011,0.0,0.0,0.7381221719457013,0.9676431369280775
231,FBgn0037826,FBgn0033863,0.0,0.0,0.3140096618357488,0.694954128440367,0.0,0.0,0.31908283104455354,0.7140093385893203,0.0,0.0,0.575657894736842,0.9208983324367941
232,FBgn0031626,FBgn0250834,0.0,0.0,0.09178743961352658,0.5206422018348624,0.0,0.0,0.08549783549783549,0.48910050939657124,0.0,0.0,0.19376456876456874,0.7665710358018051
233,FBgn0051029,FBgn0032457,0.0,0.0,0.5410628019323671,0.6674311926605505,0.0,0.0,0.4255892255892256,0.6825348564478999,0.0,0.0,0.813503043718871,0.9537939436129481
234,FBgn0263033,FBgn0250849,0.0,0.0,0.2028985507246377,0.5665137614678899,0.0,0.0,0.23546944858420268,0.6121531071199094,0.0,0.0,0.3926282051282051,0.7889514943655072
235,FBgn0029501,FBgn0046332,0.0,0.0,0.4492753623188406,0.6422018348623854,0.0,0.0,0.37863327149041437,0.678889470927187,0.0,0.0,0.782451923076923,0.9717245756638889
236,FBgn0031332,FBgn0037454,0.0,0.0,0.11594202898550725,0.5114678899082569,0.0,0.0,0.11506250758587207,0.5065126256607265,0.0,0.0,0.39722572509457754,0.9018538843290704
237,FBgn0260231,FBgn0035924,0.0,0.0,0.0,0.14908256880733944,0.0,0.0,0.0,0.1450193496853094,0.0,0.0,0.0,0.538779402415766
238,FBgn0051820,FBgn0032637,0.0,0.0,0.03864734299516908,0.49770642201834864,0.0,0.0,0.0303992303992304,0.458713920350749,0.0,0.0,0.10627530364372469,0.8120970590832818
239,FBgn0259739,FBgn0051139,0.0,0.0,0.4782608695652174,0.7958715596330275,0.0,0.0,0.3998875140607424,0.750871568823883,0.0,0.0,0.5985145094426532,0.8766413783852266
240,FBgn0031085,FBgn0085692,0.0,0.0,0.36231884057971014,0.7064220183486238,0.0,0.0,0.4092981486598508,0.7091831658541439,0.0,0.0,0.8413461538461539,0.9534297611220689
241,FBgn0052299,FBgn0050378,0.0,0.0,0.0,0.12385321100917432,0.0,0.0,0.0,0.13861072379262263,0.0,0.0,0.0,0.3167237620678916
242,FBgn0039373,FBgn0004171,0.0,0.0,0.4396135265700483,0.6834862385321101,0.0,0.0,0.36470170454545453,0.7225323654867919,0.0,0.0,0.8428899082568807,0.9641343767894637
243,FBgn0051735,FBgn0032590,0.0,0.0,0.2028985507246377,0.6651376146788991,0.0,0.0,0.19586776859504135,0.6931145896342633,0.0,0.0,0.3419665012406948,0.8504619537008201
244,FBgn0031129,FBgn0034127,0.0,0.0,0.014492753623188406,0.44724770642201833,0.0,0.0,0.013440707763851869,0.44291462781991786,0.0,0.0,0.029988575780654985,0.7639723557692308
245,FBgn0011244,FBgn0035786,0.0,0.0,0.3526570048309179,0.731651376146789,0.0,0.0,0.26187448914721645,0.702366228576865,0.0,0.0,0.4606370192307692,0.8647129377898609
246,FBgn0013697,FBgn0036125,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.002866698518872432,0.0,0.0,0.0,0.027859960552268245
247,FBgn0031134,FBgn0033954,0.0,0.0,0.22705314009661837,0.5298165137614679,0.0,0.0,0.18618061475204334,0.5199883279836592,0.0,0.0,0.5649038461538461,0.9817094574265369
248,FBgn0030376,FBgn0014179,0.0,0.0,0.06763285024154589,0.3876146788990826,0.0,0.0,0.09327036599763873,0.4107480421280043,0.0,0.0,0.18846153846153846,0.6752988047808764
249,FBgn0026741,FBgn0052652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,FBgn0037860,FBgn0033286,0.0,0.0,0.01932367149758454,0.30504587155963303,0.0,0.0,0.016750596342433078,0.2987189440993789,0.0,0.0,0.056879739978331526,0.6382463690155998
251,FBgn0031722,FBgn0003187,0.0,0.0,0.14492753623188406,0.6032110091743119,0.0,0.0,0.11883869026726171,0.5854724344528115,0.0,0.0,0.21329902491874322,0.8141299583607277
252,FBgn0039518,FBgn0051870,0.0,0.0,0.2753623188405797,0.573394495412844,0.0,0.0,0.2576234338348876,0.6090866707773751,0.0,0.0,0.4640973945409429,0.8528559352735177
253,FBgn0015770,FBgn0260230,0.0,0.0,0.0,0.12614678899082568,0.0,0.0,0.0,0.12243720112131039,0.0,0.0,0.0,0.4558902635825713
254,FBgn0029951,FBgn0031295,0.0,0.0,0.01932367149758454,0.36926605504587157,0.0,0.0,0.013864513864513865,0.334020618556701,0.0,0.0,0.033102143757881466,0.5175523441055986
255,FBgn0267411,FBgn0037101,0.0,0.0,0.014492753623188406,0.30504587155963303,0.0,0.0,0.01241097612065354,0.29607541362062334,0.0,0.0,0.035633484162895926,0.5357168318243388
256,FBgn0034127,FBgn0040371,0.0,0.0,0.09178743961352658,0.5458715596330275,0.0,0.0,0.08156278867575939,0.5442687747035573,0.0,0.0,0.1510448213204119,0.8010206107779675
257,FBgn0052655,FBgn0034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,FBgn0038690,FBgn0036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,FBgn0052299,FBgn0250834,0.0,0.0,0.057971014492753624,0.3165137614678899,0.0,0.0,0.07694805194805195,0.3229235880398671,0.0,0.0,0.5048076923076923,0.8094051697290564
260,FBgn0052061,FBgn0032039,0.0,0.0,0.057971014492753624,0.3348623853211009,0.0,0.0,0.04699117676216913,0.33012771302952054,0.0,0.0,0.17063921993499456,0.6748016251738336
261,FBgn0270925,FBgn0038000,0.0,0.0,0.1111111111111111,0.38990825688073394,0.0,0.0,0.12163609586289999,0.4635661263444933,0.0,0.0,0.3870192307692308,0.7349265456029381
262,FBgn0038694,FBgn0034840,0.25,0.25,0.5265700483091788,0.6032110091743119,0.20833333333333331,0.20833333333333331,0.6946035331128498,0.8454745698807374,0.421875,0.421875,0.9020334174022698,0.938712122807387
263,FBgn0265271,FBgn0011244,0.0,0.0,0.27053140096618356,0.5527522935779816,0.0,0.0,0.2887163088168113,0.5857412908452606,0.0,0.0,0.5828707375099127,0.8422056367647363
264,FBgn0031410,FBgn0040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,FBgn0040904,FBgn0034173,0.0,0.0,0.01932367149758454,0.3440366972477064,0.0,0.0,0.018825211485761946,0.3259863434527723,0.0,0.0,0.037742631200575125,0.5831154534195679
266,FBgn0011273,FBgn0260466,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.08944099378881988,0.0,0.0,0.0,0.16715976331360946
267,FBgn0037388,FBgn0039190,0.0,0.0,0.4492753623188406,0.7155963302752294,0.0,0.0,0.4240692640692641,0.7675742987744688,0.0,0.0,0.6754980630879911,0.909660107334526
