,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
135,FBgn0263929,FBgn0026741,0.0,0.0,0.7405660377358491,0.8596491228070176,0.0,0.0,0.5491531664212077,0.7767511557468516,0.0,0.0,0.7436703554661301,0.8973385012919897
136,FBgn0034614,FBgn0026879,0.6666666666666666,0.6666666666666666,0.6933962264150944,0.773524720893142,0.8,0.8,0.7633928571428572,0.8668248319493872,0.7999999999999999,0.7999999999999999,0.8880988023952097,0.9365660458146007
137,FBgn0032679,FBgn0027259,0.0,0.0,0.2971698113207547,0.5279106858054227,0.0,0.0,0.5171370967741936,0.7073853427895981,0.0,0.0,0.7062499999999999,0.8616507936507936
138,FBgn0259740,FBgn0027505,0.16666666666666666,0.16666666666666666,0.33490566037735847,0.5869218500797448,0.22857142857142856,0.22857142857142856,0.5236801242236024,0.7054113655640373,0.3,0.3,0.8427521008403361,0.8973668559070019
139,FBgn0033907,FBgn0027508,0.16666666666666666,0.16666666666666666,0.4339622641509434,0.6858054226475279,0.22857142857142856,0.22857142857142856,0.5709930313588851,0.7577387914230019,0.3,0.3,0.8214285714285715,0.9368599033816425
140,FBgn0266756,FBgn0027526,0.16666666666666666,0.16666666666666666,0.06132075471698113,0.19298245614035087,0.5333333333333333,0.5333333333333333,0.4725765306122449,0.664140862173649,0.6,0.6,0.7715336134453781,0.9624514991181657
141,FBgn0040348,FBgn0027582,0.16666666666666666,0.16666666666666666,0.1179245283018868,0.3492822966507177,0.5333333333333333,0.5333333333333333,0.43873152709359603,0.681031991744066,0.6,0.6,0.741859243697479,0.8995355191256831
142,FBgn0031886,FBgn0027588,0.16666666666666666,0.16666666666666666,0.6509433962264151,0.722488038277512,0.16,0.16,0.6563751668891856,0.7634451901565996,0.3,0.3,0.9100140056022409,0.9341700960219479
143,FBgn0260932,FBgn0027588,0.0,0.0,0.4669811320754717,0.6172248803827751,0.0,0.0,0.5725446428571429,0.7158747697974217,0.0,0.0,0.8187207259953162,0.8735585585585586
144,FBgn0041707,FBgn0027835,0.0,0.0,0.0660377358490566,0.1419457735247209,0.0,0.0,0.47500000000000003,0.6081330309901739,0.0,0.0,0.7847222222222222,0.8336240913811007
145,FBgn0034975,FBgn0027948,0.0,0.0,0.4481132075471698,0.7320574162679426,0.0,0.0,0.5896123693379791,0.7990294627383016,0.0,0.0,0.7667857142857143,0.9163745019920319
146,FBgn0003656,FBgn0027948,0.0,0.0,0.4716981132075472,0.722488038277512,0.0,0.0,0.6206445993031359,0.7699041173152849,0.0,0.0,0.7760989010989011,0.8902091503267974
147,FBgn0003082,FBgn0028500,0.16666666666666666,0.16666666666666666,0.5613207547169812,0.7862838915470495,0.5333333333333333,0.5333333333333333,0.7916666666666667,0.8764444444444445,0.6,0.6,0.9453740157480315,0.9520145579105116
148,FBgn0038311,FBgn0028695,0.0,0.0,0.13679245283018868,0.20095693779904306,0.0,0.0,0.44056503198294245,0.5886511627906977,0.0,0.0,0.975297619047619,0.9566666666666667
149,FBgn0002431,FBgn0028833,0.0,0.0,0.2641509433962264,0.4800637958532695,0.0,0.0,0.456,0.6487935145445874,0.0,0.0,0.8560606060606061,0.9368599033816425
150,FBgn0266327,FBgn0029114,0.0,0.0,0.0330188679245283,0.05422647527910686,0.0,0.0,0.5937500000000001,0.6443605870020964,0.0,0.0,0.8828125,0.920960960960961
151,FBgn0034242,FBgn0029117,0.0,0.0,0.29245283018867924,0.5135566188197768,0.0,0.0,0.49690663667041624,0.6823441162681669,0.0,0.0,0.8810362173038229,0.8651891569854037
152,FBgn0261797,FBgn0029503,0.0,0.0,0.3018867924528302,0.37320574162679426,0.0,0.0,0.6857142857142857,0.7533333333333333,0.0,0.0,0.8278388278388278,0.8849811320754717
153,FBgn0034440,FBgn0029594,0.16666666666666666,0.16666666666666666,0.24528301886792453,0.4274322169059011,0.22857142857142856,0.22857142857142856,0.5040816326530613,0.6832261703327693,0.6,0.6,0.8071428571428572,0.9558560695927244
154,FBgn0051715,FBgn0029718,0.0,0.0,0.11320754716981132,0.21212121212121213,0.0,0.0,0.5551948051948051,0.6044846656611362,0.0,0.0,0.8647959183673469,0.8490162774239207
155,FBgn0011227,FBgn0029971,0.16666666666666666,0.16666666666666666,0.46226415094339623,0.6012759170653907,0.22857142857142856,0.22857142857142856,0.639423076923077,0.8178737700983921,0.6,0.6,0.8828125,0.9215555555555556
156,FBgn0266490,FBgn0029971,0.16666666666666666,0.16666666666666666,0.5235849056603774,0.6523125996810207,0.4,0.4,0.9910714285714286,0.9971305285868393,0.6,0.6,0.9999202806122449,0.9997777777777778
157,FBgn0261016,FBgn0030108,0.16666666666666666,0.16666666666666666,0.7075471698113207,0.7974481658692185,0.10666666666666666,0.10666666666666666,0.5654761904761906,0.7174603174603175,0.1714285714285714,0.1714285714285714,0.7604989231873654,0.8776026464292664
158,FBgn0264360,FBgn0030108,0.16666666666666666,0.16666666666666666,0.7830188679245284,0.8628389154704944,0.10666666666666666,0.10666666666666666,0.6574485825458589,0.7932911597729115,0.1714285714285714,0.1714285714285714,0.8291195190947666,0.9082114275079098
159,FBgn0015299,FBgn0030108,1.0,1.0,0.9198113207547169,0.9409888357256778,0.8,0.8,0.7633928571428572,0.8613695090439276,0.7999999999999999,0.7999999999999999,0.8902310924369747,0.9400812577283165
160,FBgn0267499,FBgn0030341,0.0,0.0,0.5094339622641509,0.6698564593301436,0.0,0.0,0.569578090303479,0.791494684177611,0.0,0.0,0.767354124748491,0.889922480620155
161,FBgn0035906,FBgn0030366,0.0,0.0,0.6320754716981132,0.7942583732057417,0.0,0.0,0.573079231692677,0.766023481368045,0.0,0.0,0.8243684668989547,0.8992912912912914
162,FBgn0052267,FBgn0030409,0.0,0.0,0.25471698113207547,0.4370015948963317,0.0,0.0,0.7046703296703297,0.795427103403982,0.0,0.0,0.8381868131868132,0.9093009565857247
163,FBgn0041707,FBgn0030425,0.0,0.0,0.10377358490566038,0.14992025518341306,0.0,0.0,0.639795918367347,0.6942483660130719,0.0,0.0,0.8537087912087912,0.9327612761276128
164,FBgn0035356,FBgn0030559,0.0,0.0,0.49056603773584906,0.7161084529505582,0.0,0.0,0.5542258788332087,0.7285873272302998,0.0,0.0,0.8009814612868048,0.8928527336860671
165,FBgn0034786,FBgn0030662,0.0,0.0,0.25,0.4130781499202552,0.0,0.0,0.4281462585034014,0.6268701472556895,0.0,0.0,0.7981076759061834,0.9543218954248366
166,FBgn0040773,FBgn0030674,0.0,0.0,0.5047169811320755,0.5215311004784688,0.0,0.0,0.5919060559006212,0.6944045102184636,0.0,0.0,0.8567885487528345,0.9310416666666667
167,FBgn0028538,FBgn0030735,0.0,0.0,0.4339622641509434,0.6539074960127592,0.0,0.0,0.47534445250181295,0.654725313548843,0.0,0.0,0.9011789181692095,0.9645800730307772
168,FBgn0034928,FBgn0030739,0.0,0.0,0.7877358490566038,0.8660287081339713,0.0,0.0,0.6070790816326531,0.7420589569160998,0.0,0.0,0.8552846265409717,0.9255215419501134
169,FBgn0053169,FBgn0030739,0.16666666666666666,0.16666666666666666,0.9056603773584906,0.9473684210526315,0.2,0.2,0.7055183084063951,0.8128610354223433,0.39999999999999997,0.39999999999999997,0.8845401174168297,0.933103448275862
170,FBgn0027568,FBgn0030739,0.5,0.5,1.0,1.0,0.4,0.4,0.7265512265512266,0.8063849765258216,0.6,0.6,0.8555714285714285,0.9107149758454106
171,FBgn0033690,FBgn0030743,0.0,0.0,0.6179245283018868,0.7655502392344498,0.0,0.0,0.5797360248447205,0.7250125313283208,0.0,0.0,0.8527073732718895,0.9563949635520211
172,FBgn0026566,FBgn0030748,0.0,0.0,0.18867924528301888,0.34609250398724084,0.0,0.0,0.4905335628227195,0.689760900140647,0.0,0.0,0.7337662337662338,0.9024158598432458
173,FBgn0001986,FBgn0030788,0.0,0.0,0.23113207547169812,0.4800637958532695,0.0,0.0,0.5089285714285715,0.7428446628446628,0.0,0.0,0.8988636363636363,0.9731254480286738
174,FBgn0265084,FBgn0030809,0.16666666666666666,0.16666666666666666,0.7971698113207547,0.960127591706539,0.32,0.32,0.5911266568483065,0.799835390946502,0.6,0.6,0.796770694259012,0.8951599076821628
175,FBgn0036979,FBgn0030859,0.0,0.0,0.45754716981132076,0.6491228070175439,0.0,0.0,0.5336872586872586,0.6870737628384688,0.0,0.0,0.8293734866828087,0.9228607340372046
176,FBgn0010612,FBgn0030899,0.0,0.0,0.6933962264150944,0.8405103668261563,0.0,0.0,0.5541666666666667,0.7842106995884773,0.0,0.0,0.7164855072463768,0.9122126271349069
177,FBgn0020930,FBgn0030899,0.16666666666666666,0.16666666666666666,0.7783018867924528,0.8628389154704944,0.2,0.2,0.7177197802197803,0.8334423994546694,0.3,0.3,0.8670479910714286,0.9512319688109161
178,FBgn0021796,FBgn0031022,0.0,0.0,0.49056603773584906,0.6794258373205742,0.0,0.0,0.5880952380952381,0.7533333333333333,0.0,0.0,0.8744047619047619,0.9281449275362319
179,FBgn0024909,FBgn0031022,0.0,0.0,0.5707547169811321,0.7511961722488039,0.0,0.0,0.7037755102040817,0.8664713064713065,0.0,0.0,0.9248511904761905,0.9773222912353347
180,FBgn0024182,FBgn0031080,0.0,0.0,0.2358490566037736,0.4226475279106858,0.0,0.0,0.5357142857142857,0.6913708513708514,0.0,0.0,0.7006448412698413,0.8912378821774795
181,FBgn0023510,FBgn0031145,0.0,0.0,0.330188679245283,0.49760765550239233,0.0,0.0,0.4481132075471698,0.6474931129476583,0.0,0.0,0.7847222222222222,0.9651028806584362
182,FBgn0086686,FBgn0031176,0.0,0.0,0.22169811320754718,0.39074960127591707,0.0,0.0,0.6644345238095238,0.7479905437352246,0.0,0.0,0.8175800492610837,0.8615594541910331
183,FBgn0033736,FBgn0031189,0.3333333333333333,0.3333333333333333,0.8160377358490566,0.8787878787878788,0.5333333333333333,0.5333333333333333,0.7493161094224924,0.8398313943685719,0.6,0.6,0.8640823903818954,0.9249990694211799
184,FBgn0032014,FBgn0031310,0.16666666666666666,0.16666666666666666,0.6509433962264151,0.7432216905901117,0.14545454545454545,0.14545454545454545,0.5641135972461274,0.7290827275874004,0.24,0.24,0.7956122448979592,0.9139639051967818
185,FBgn0033961,FBgn0031505,0.0,0.0,0.08490566037735849,0.19776714513556617,0.0,0.0,0.41639610389610393,0.7594579945799458,0.0,0.0,0.6485969387755103,0.9205596707818929
186,FBgn0036728,FBgn0031505,0.0,0.0,0.05660377358490566,0.14832535885167464,0.0,0.0,0.31318681318681324,0.5875052410901468,0.0,0.0,0.7121848739495799,0.9414814814814815
187,FBgn0040793,FBgn0031505,0.0,0.0,0.12264150943396226,0.22169059011164274,0.0,0.0,0.601461038961039,0.8261406969099276,0.0,0.0,0.7715336134453781,0.9105156136528685
188,FBgn0040575,FBgn0031650,0.3333333333333333,0.3333333333333333,0.4669811320754717,0.6794258373205742,0.45714285714285713,0.45714285714285713,0.618207712532866,0.7441623188405797,0.6,0.6,0.8187207259953162,0.9466666666666667
189,FBgn0264947,FBgn0031813,0.0,0.0,0.20754716981132076,0.35566188197767146,0.0,0.0,0.639795918367347,0.7831857031857031,0.0,0.0,0.8376010781671159,0.9351278475127848
190,FBgn0261608,FBgn0039172,0.0,0.0,0.07075471698113207,0.291866028708134,0.0,0.0,0.13754826254826255,0.413063670411985,0.0,0.0,0.3363095238095238,0.669367396593674
191,FBgn0030748,FBgn0039302,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06349000540248514,0.0,0.0,0.0,0.13385844748858447
192,FBgn0013697,FBgn0040754,0.0,0.0,0.23113207547169812,0.518341307814992,0.0,0.0,0.17022184300341298,0.4050179211469534,0.0,0.0,0.3070652173913044,0.5954702417225269
193,FBgn0038596,FBgn0035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,FBgn0030748,FBgn0034470,0.0,0.0,0.014150943396226415,0.10526315789473684,0.0,0.0,0.034309791332263244,0.19159922928709056,0.0,0.0,0.12611607142857142,0.5512222222222223
195,FBgn0024182,FBgn0036567,0.0,0.0,0.10377358490566038,0.3349282296650718,0.0,0.0,0.10319289005924952,0.30306513409961683,0.0,0.0,0.3040606653620352,0.5979166666666667
196,FBgn0264959,FBgn0038369,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.031226252158894647,0.0,0.0,0.0,0.08746666666666668
197,FBgn0039528,FBgn0038454,0.0,0.0,0.0,0.07496012759170653,0.0,0.0,0.0,0.056134231734707364,0.0,0.0,0.0,0.13381944444444444
198,FBgn0041581,FBgn0034750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,FBgn0036398,FBgn0052022,0.0,0.0,0.09905660377358491,0.3269537480063796,0.0,0.0,0.1279940119760479,0.39221164021164023,0.0,0.0,0.28631756756756754,0.6360853113175094
200,FBgn0031011,FBgn0039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,FBgn0031011,FBgn0261608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,FBgn0002354,FBgn0033817,0.0,0.0,0.03773584905660377,0.33811802232854865,0.0,0.0,0.02877334679454821,0.2603205650638413,0.0,0.0,0.07337662337662337,0.5246200274348423
203,FBgn0029114,FBgn0036837,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.019824561403508772,0.0,0.0,0.0,0.08126126126126126
204,FBgn0016075,FBgn0085474,0.0,0.0,0.0047169811320754715,0.0430622009569378,0.0,0.0,0.018506493506493506,0.113,0.0,0.0,0.03736772486772487,0.26792079207920794
205,FBgn0262516,FBgn0028539,0.0,0.0,0.08490566037735849,0.35406698564593303,0.0,0.0,0.14426321709786277,0.4191478696741855,0.0,0.0,0.3863981762917933,0.6641592039800994
206,FBgn0261504,FBgn0033961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,FBgn0267054,FBgn0264946,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.002878064310729067,0.0,0.0,0.0,0.00582687338501292
208,FBgn0027580,FBgn0039731,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.09395313681027967,0.0,0.0,0.0,0.18877473363774733
209,FBgn0000416,FBgn0037042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,FBgn0260932,FBgn0037445,0.0,0.0,0.0,0.10845295055821372,0.0,0.0,0.0,0.11796584148915755,0.0,0.0,0.0,0.335719759168035
211,FBgn0061198,FBgn0037156,0.0,0.0,0.05660377358490566,0.3827751196172249,0.0,0.0,0.05681063122923588,0.33762838468720824,0.0,0.0,0.11530612244897959,0.5441930618401206
212,FBgn0034000,FBgn0083961,0.0,0.0,0.4811320754716981,0.722488038277512,0.0,0.0,0.337082560296846,0.5508635996771589,0.0,0.0,0.5445011337868481,0.7504242424242424
213,FBgn0061361,FBgn0034614,0.0,0.0,0.16037735849056603,0.43859649122807015,0.0,0.0,0.1441964285714286,0.4217133163698049,0.0,0.0,0.35003644314868804,0.6822057205720572
214,FBgn0026252,FBgn0003891,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.12954517133956386,0.0,0.0,0.0,0.44329059829059825
215,FBgn0036643,FBgn0261261,0.0,0.0,0.0,0.14832535885167464,0.0,0.0,0.0,0.1602287021154946,0.0,0.0,0.0,0.33169632265717675
216,FBgn0028741,FBgn0040775,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.10550887021475257,0.0,0.0,0.0,0.2713598074608905
217,FBgn0029809,FBgn0266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,FBgn0013704,FBgn0032483,0.0,0.0,0.1179245283018868,0.46730462519936206,0.0,0.0,0.08684787908337398,0.3554374664519592,0.0,0.0,0.20341301843317972,0.5625500212856535
219,FBgn0030884,FBgn0000319,0.0,0.0,0.0330188679245283,0.24880382775119617,0.0,0.0,0.04002808988764045,0.257296113847838,0.0,0.0,0.12611607142857142,0.4995101171458999
220,FBgn0283427,FBgn0262116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,FBgn0016672,FBgn0011741,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.12241666666666666,0.0,0.0,0.0,0.27049596309111884
222,FBgn0019886,FBgn0051855,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.08023052097740895,0.0,0.0,0.0,0.20308187134502922
223,FBgn0027356,FBgn0083983,0.0,0.0,0.0047169811320754715,0.06220095693779904,0.0,0.0,0.010602678571428572,0.09349244232299125,0.0,0.0,0.09172077922077923,0.6857309941520467
224,FBgn0034145,FBgn0039302,0.0,0.0,0.02830188679245283,0.20574162679425836,0.0,0.0,0.04661941112322792,0.2520881971465629,0.0,0.0,0.09035181236673774,0.46009489916963225
225,FBgn0026565,FBgn0021814,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.08209401709401709,0.0,0.0,0.0,0.19583652618135378
226,FBgn0003449,FBgn0266490,0.0,0.0,0.009433962264150943,0.24880382775119617,0.0,0.0,0.010770975056689343,0.25856985698569857,0.0,0.0,0.025869963369963368,0.44290840415486304
227,FBgn0029167,FBgn0050462,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.020792639773531494,0.0,0.0,0.0,0.09945716709075487
228,FBgn0034734,FBgn0033352,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04944156591824986,0.0,0.0,0.0,0.1707822620827105
229,FBgn0260775,FBgn0259699,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.06407662835249042,0.0,0.0,0.0,0.1577966903073286
230,FBgn0004908,FBgn0033246,0.0,0.0,0.07075471698113207,0.20414673046251994,0.0,0.0,0.1211734693877551,0.35614650661742075,0.0,0.0,0.25650726392251816,0.6511900733220529
231,FBgn0261797,FBgn0051460,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08740966921119593,0.0,0.0,0.0,0.20329774614472124
232,FBgn0038590,FBgn0038235,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.026785185185185186,0.0,0.0,0.0,0.07882646691635456
233,FBgn0028894,FBgn0039749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,FBgn0020762,FBgn0267867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,FBgn0044511,FBgn0005654,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.09286081150487929,0.0,0.0,0.0,0.3455938697318008
236,FBgn0039969,FBgn0041210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,FBgn0031016,FBgn0032847,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.03487654320987654,0.0,0.0,0.0,0.06888125238640704
238,FBgn0026566,FBgn0052654,0.0,0.0,0.02358490566037736,0.20414673046251994,0.0,0.0,0.02019557823129252,0.17832023424256435,0.0,0.0,0.09172077922077923,0.5323005993545412
239,FBgn0016660,FBgn0034950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,FBgn0035138,FBgn0031990,0.0,0.0,0.0,0.17862838915470494,0.0,0.0,0.0,0.11804593680774163,0.0,0.0,0.0,0.26043825728280484
241,FBgn0029840,FBgn0042177,0.0,0.0,0.0,0.1419457735247209,0.0,0.0,0.0,0.13544781144781146,0.0,0.0,0.0,0.2686680053547523
242,FBgn0085257,FBgn0003416,0.0,0.0,0.02830188679245283,0.26953748006379585,0.0,0.0,0.028943805010155723,0.256421617992615,0.0,0.0,0.10089285714285715,0.5243825249398005
243,FBgn0036641,FBgn0032679,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.001819645732689211,0.0,0.0,0.0,0.007315490673154906
244,FBgn0024251,FBgn0035592,0.0,0.0,0.0047169811320754715,0.22009569377990432,0.0,0.0,0.004241071428571429,0.17283458021612635,0.0,0.0,0.013452380952380954,0.38741363211951446
245,FBgn0259209,FBgn0002283,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.043671497584541065,0.0,0.0,0.0,0.08529550827423167
246,FBgn0050438,FBgn0038206,0.0,0.0,0.0047169811320754715,0.05741626794258373,0.0,0.0,0.013571428571428573,0.11195046439628482,0.0,0.0,0.10089285714285715,0.4685714285714285
247,FBgn0264947,FBgn0053288,0.0,0.0,0.0660377358490566,0.17862838915470494,0.0,0.0,0.18037974683544306,0.36884517304189435,0.0,0.0,0.35312499999999997,0.6236049382716049
248,FBgn0267126,FBgn0083121,0.0,0.0,0.19811320754716982,0.43859649122807015,0.0,0.0,0.18426724137931036,0.419153599730231,0.0,0.0,0.3162313432835821,0.6004599370612443
249,FBgn0002936,FBgn0037042,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.05493055555555556,0.0,0.0,0.0,0.19669781931464173
250,FBgn0265362,FBgn0039748,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.049858669424336435,0.0,0.0,0.0,0.1410752688172043
251,FBgn0031080,FBgn0086068,0.0,0.0,0.0,0.13556618819776714,0.0,0.0,0.0,0.12231773320598537,0.0,0.0,0.0,0.28586875466070094
252,FBgn0031094,FBgn0266653,0.0,0.0,0.29245283018867924,0.5645933014354066,0.0,0.0,0.21176893576222436,0.4444666666666667,0.0,0.0,0.46335978835978836,0.6875710594315245
253,FBgn0025638,FBgn0023407,0.0,0.0,0.1320754716981132,0.29984051036682613,0.0,0.0,0.2065217391304348,0.4744611948632049,0.0,0.0,0.3575949367088608,0.6753325368379132
254,FBgn0020370,FBgn0035528,0.0,0.0,0.25471698113207547,0.5486443381180224,0.0,0.0,0.22901785714285716,0.4993192035966602,0.0,0.0,0.43585714285714283,0.6936910350994858
255,FBgn0004367,FBgn0032395,0.0,0.0,0.13679245283018868,0.4226475279106858,0.0,0.0,0.0937074829931973,0.3572856077554064,0.0,0.0,0.32509920634920636,0.8023833501174891
256,FBgn0050343,FBgn0038363,0.0,0.0,0.08490566037735849,0.3365231259968102,0.0,0.0,0.0729937393284007,0.3071561996779388,0.0,0.0,0.2017857142857143,0.5609254347185382
257,FBgn0267824,FBgn0036668,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.005458937198067633,0.0,0.0,0.0,0.016986817325800378
258,FBgn0043536,FBgn0250851,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.05456740442655936,0.0,0.0,0.0,0.10955465587044534
259,FBgn0026565,FBgn0085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,FBgn0262512,FBgn0000120,0.0,0.0,0.009433962264150943,0.14354066985645933,0.0,0.0,0.011309523809523811,0.14868421052631578,0.0,0.0,0.02726833976833977,0.281875
261,FBgn0039145,FBgn0050183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,FBgn0015031,FBgn0031979,0.0,0.0,0.33962264150943394,0.6523125996810207,0.0,0.0,0.24107142857142858,0.544851164161509,0.0,0.0,0.39055299539170507,0.763331264225119
263,FBgn0039594,FBgn0034816,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.023450064850843062,0.0,0.0,0.0,0.04697916666666667
264,FBgn0030642,FBgn0266377,0.0,0.0,0.02830188679245283,0.2822966507177033,0.0,0.0,0.03337236533957846,0.2653532338308458,0.0,0.0,0.07662748643761302,0.4233731105807478
265,FBgn0044030,FBgn0034816,0.0,0.0,0.0330188679245283,0.2631578947368421,0.0,0.0,0.033608490566037735,0.2514921598381386,0.0,0.0,0.11391129032258064,0.6124691358024692
266,FBgn0026088,FBgn0261791,0.0,0.0,0.0660377358490566,0.3269537480063796,0.0,0.0,0.06142241379310345,0.3364560639070443,0.0,0.0,0.14267676767676768,0.6244849712934819
267,FBgn0267989,FBgn0085257,0.0,0.0,0.09905660377358491,0.3684210526315789,0.0,0.0,0.12355491329479769,0.42730509515039905,0.0,0.0,0.5432692307692307,0.8638557213930348
268,FBgn0265101,FBgn0262582,0.0,0.0,0.02358490566037736,0.16108452950558214,0.0,0.0,0.03855519480519481,0.24445515394912984,0.0,0.0,0.10733282674772036,0.6097858099062918
269,FBgn0036099,FBgn0031972,0.0,0.0,0.42452830188679247,0.6507177033492823,0.0,0.0,0.4053413400758534,0.6343859649122807,0.0,0.0,0.6579968944099379,0.7939935275080906
270,FBgn0027513,FBgn0053169,0.0,0.0,0.09433962264150944,0.34609250398724084,0.0,0.0,0.07244534824606,0.26942452959758273,0.0,0.0,0.2460801393728223,0.5605211912943872
271,FBgn0031707,FBgn0037042,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.11995753715498939,0.0,0.0,0.0,0.2522371364653244
272,FBgn0265083,FBgn0032251,0.0,0.0,0.08018867924528301,0.2679425837320574,0.0,0.0,0.11691602316602318,0.3101960784313726,0.0,0.0,0.32984203296703296,0.6402027883396705
273,FBgn0265053,FBgn0061198,0.0,0.0,0.0,0.012759170653907496,0.0,0.0,0.0,0.016039033045021068,0.0,0.0,0.0,0.11966832504145937
274,FBgn0261554,FBgn0085209,0.0,0.0,0.4339622641509434,0.7511961722488039,0.0,0.0,0.301102434542949,0.5462971516551194,0.0,0.0,0.5912192902638762,0.7589174705251875
275,FBgn0044020,FBgn0266327,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.006357243319268635,0.0,0.0,0.0,0.04008888888888889
276,FBgn0026393,FBgn0035031,0.0,0.0,0.49528301886792453,0.7974481658692185,0.0,0.0,0.35389072847682124,0.6381476775377665,0.0,0.0,0.6879058441558441,0.8699845679012346
277,FBgn0035229,FBgn0033698,0.0,0.0,0.11320754716981132,0.4003189792663477,0.0,0.0,0.13723916532905298,0.4407614607614608,0.0,0.0,0.25223214285714285,0.6242128480838158
278,FBgn0260003,FBgn0050481,0.0,0.0,0.20754716981132076,0.3237639553429027,0.0,0.0,0.42653061224489797,0.664176619616359,0.0,0.0,0.7046485260770975,0.8372473708276177
279,FBgn0031310,FBgn0016726,0.0,0.0,0.5471698113207547,0.6810207336523126,0.0,0.0,0.43091762252346194,0.6354041152263374,0.0,0.0,0.6687755102040815,0.8374733637747336
280,FBgn0030610,FBgn0061198,0.0,0.0,0.1320754716981132,0.4019138755980861,0.0,0.0,0.13636363636363638,0.3744378698224852,0.0,0.0,0.26904761904761904,0.5714027149321267
281,FBgn0034950,FBgn0033481,0.0,0.0,0.0,0.19776714513556617,0.0,0.0,0.0,0.14137470046664144,0.0,0.0,0.0,0.3287713109935332
282,FBgn0020370,FBgn0052022,0.0,0.0,0.21226415094339623,0.4944178628389155,0.0,0.0,0.1908482142857143,0.488052943225357,0.0,0.0,0.39826127819548873,0.7596305351806575
283,FBgn0039687,FBgn0034440,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.03213270142180095,0.0,0.0,0.0,0.09629893238434163
284,FBgn0265083,FBgn0264863,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03897315304722712,0.0,0.0,0.0,0.1597745571658615
285,FBgn0019886,FBgn0052441,0.0,0.0,0.09433962264150944,0.2807017543859649,0.0,0.0,0.1280323450134771,0.3173828047077598,0.0,0.0,0.2554249547920434,0.4968763693270736
