,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
120,FBgn0038655,FBgn0051773,0.05555555555555555,0.05555555555555555,0.6409395973154363,0.9256329113924051,0.19444444444444442,0.19444444444444442,0.6437750157994523,0.8878142628316735,0.39999999999999997,0.39999999999999997,0.7911144053017092,0.943971313312416
121,FBgn0036609,FBgn0051804,0.05555555555555555,0.05555555555555555,0.8187919463087249,0.8939873417721519,0.1037037037037037,0.1037037037037037,0.7329161451814769,0.8548866785861006,0.1714285714285714,0.1714285714285714,0.8652482269503546,0.9467641278488433
122,FBgn0037664,FBgn0051804,0.16666666666666666,0.16666666666666666,0.7785234899328859,0.8813291139240507,0.3333333333333333,0.3333333333333333,0.731284475965327,0.8729282595732312,0.44999999999999996,0.44999999999999996,0.9123271794022685,0.9843888070692195
123,FBgn0045827,FBgn0051820,0.3333333333333333,0.3333333333333333,0.5,0.5617088607594937,0.3333333333333333,0.3333333333333333,0.6644987457028709,0.7760000668731375,0.6545454545454544,0.6545454545454544,0.9411569148936171,0.9854070879858355
124,FBgn0046332,FBgn0051874,0.1111111111111111,0.1111111111111111,0.8422818791946308,0.9414556962025317,0.13526570048309178,0.13526570048309178,0.6817564508827524,0.9084632451684475,0.19999999999999998,0.19999999999999998,0.8262873379998614,0.9524389842231811
125,FBgn0036325,FBgn0051907,0.0,0.0,0.12416107382550336,0.33069620253164556,0.0,0.0,0.8214616096207216,0.8324537153388624,0.0,0.0,0.958810692853246,0.9786491954908951
126,FBgn0038708,FBgn0051910,0.05555555555555555,0.05555555555555555,0.5234899328859061,0.6598101265822784,0.0915032679738562,0.0915032679738562,0.6779538252602988,0.8593330732768302,0.19999999999999998,0.19999999999999998,0.9113270200467347,0.9306454205221225
127,FBgn0039366,FBgn0051988,0.05555555555555555,0.05555555555555555,0.6140939597315436,0.6962025316455697,0.12962962962962962,0.12962962962962962,0.6896443432519431,0.8510386502908666,0.24,0.24,0.8406673114119922,0.9282257189365166
128,FBgn0037987,FBgn0052026,0.05555555555555555,0.05555555555555555,0.6912751677852349,0.7943037974683544,0.0915032679738562,0.0915032679738562,0.6786547700754977,0.8953433253192832,0.13333333333333333,0.13333333333333333,0.8196515329200872,0.9729884942870247
129,FBgn0034132,FBgn0052064,0.05555555555555555,0.05555555555555555,0.3389261744966443,0.46360759493670883,0.1728395061728395,0.1728395061728395,0.7016934433347808,0.7873551701991008,0.24,0.24,0.9451339637509851,0.9819535910078269
130,FBgn0046297,FBgn0052064,0.16666666666666666,0.16666666666666666,0.3053691275167785,0.4462025316455696,0.4242424242424242,0.4242424242424242,0.7094364138379081,0.8770784271747663,0.72,0.72,0.8515563435776202,0.9450884391269869
131,FBgn0037860,FBgn0052081,0.1111111111111111,0.1111111111111111,0.8422818791946308,0.8227848101265823,0.11965811965811965,0.11965811965811965,0.7003836763167074,0.8792075622971383,0.24,0.24,0.8963611758514397,0.9739666634550536
132,FBgn0039792,FBgn0052081,0.1111111111111111,0.1111111111111111,0.6644295302013423,0.7088607594936709,0.1830065359477124,0.1830065359477124,0.694889230094319,0.8329387340116177,0.26666666666666666,0.26666666666666666,0.9713902086345797,0.9866455194290247
133,FBgn0050363,FBgn0052081,0.05555555555555555,0.05555555555555555,0.7953020134228188,0.8117088607594937,0.09722222222222221,0.09722222222222221,0.7516849477996564,0.9069364161849711,0.1714285714285714,0.1714285714285714,0.8678307123034228,0.960855573754697
134,FBgn0035776,FBgn0052106,0.1111111111111111,0.1111111111111111,0.8691275167785235,0.8623417721518988,0.1414141414141414,0.1414141414141414,0.7110501029512698,0.8745229066185585,0.21818181818181817,0.21818181818181817,0.8964223258525211,0.9614854072890955
135,FBgn0051141,FBgn0052141,0.0,0.0,0.6476510067114094,0.7768987341772152,0.0,0.0,0.6505161154413315,0.8695680147370061,0.0,0.0,0.886605415860735,0.9685282896338988
136,FBgn0051327,FBgn0052141,0.16666666666666666,0.16666666666666666,0.6510067114093959,0.7642405063291139,0.29166666666666663,0.29166666666666663,0.7365340504627067,0.9046887422910802,0.5142857142857142,0.5142857142857142,0.8911992263056093,0.9527477879698028
137,FBgn0038200,FBgn0052192,0.05555555555555555,0.05555555555555555,0.8456375838926175,0.9984177215189873,0.0915032679738562,0.0915032679738562,0.7012580439445766,0.9096755342754995,0.15,0.15,0.9328968903436989,0.9833608568084526
138,FBgn0032370,FBgn0052240,0.0,0.0,0.5469798657718121,0.7278481012658228,0.0,0.0,0.7852268165395424,0.9160973900858294,0.0,0.0,0.9359888781431335,0.9828325236849625
139,FBgn0034560,FBgn0052351,0.3888888888888889,0.3888888888888889,1.0,0.9335443037974683,0.32996632996632996,0.32996632996632996,0.7315875613747954,0.8981075621838419,0.44210526315789467,0.44210526315789467,0.9044150533512236,0.953574991686066
140,FBgn0032969,FBgn0052371,0.0,0.0,0.28187919463087246,0.569620253164557,0.0,0.0,0.46371477860839566,0.7685901832076026,0.0,0.0,0.8322903629536921,0.9321505634140494
141,FBgn0038208,FBgn0052436,0.0,0.0,0.6879194630872483,0.8417721518987342,0.0,0.0,0.6753603294440631,0.8890550459008746,0.0,0.0,0.8491018486222532,0.9945837821203263
142,FBgn0031859,FBgn0052445,0.6111111111111112,0.6111111111111112,0.48322147651006714,0.6123417721518988,0.8148148148148148,0.8148148148148148,0.7822544137618832,0.8944556398154532,0.9428571428571428,0.9428571428571428,0.9389155799588196,0.9622777621447391
143,FBgn0040371,FBgn0052445,0.0,0.0,0.42953020134228187,0.560126582278481,0.0,0.0,0.677323338110462,0.8238529415691039,0.0,0.0,0.8983451536643026,0.966566476586421
144,FBgn0033705,FBgn0052487,0.0,0.0,0.1912751677852349,0.5268987341772152,0.0,0.0,0.5390070921985816,0.8306100841298003,0.0,0.0,0.7291947212496633,0.9561220571293534
145,FBgn0032588,FBgn0052651,0.05555555555555555,0.05555555555555555,0.6241610738255033,0.7958860759493671,0.22222222222222218,0.22222222222222218,0.7753365175857577,0.8605716229787596,0.3,0.3,0.9214643304130162,0.9386165985140816
146,FBgn0034824,FBgn0052652,0.3888888888888889,0.3888888888888889,0.7416107382550335,0.745253164556962,0.41880341880341876,0.41880341880341876,0.7782831988261188,0.8871589865485388,0.6,0.6,0.9668877222068712,0.9873873096665661
147,FBgn0040519,FBgn0052652,0.2222222222222222,0.2222222222222222,0.7315436241610739,0.740506329113924,0.22222222222222218,0.22222222222222218,0.6892826559515184,0.8376677378617851,0.3428571428571428,0.3428571428571428,0.9537625495072304,0.981098218522193
148,FBgn0035915,FBgn0052655,0.1111111111111111,0.1111111111111111,0.87248322147651,0.8639240506329114,0.22222222222222218,0.22222222222222218,0.6688461332332922,0.8719621117045153,0.3,0.3,0.8788159111933395,0.9858122039565339
149,FBgn0037987,FBgn0052655,0.1111111111111111,0.1111111111111111,0.7248322147651006,0.7927215189873418,0.2074074074074074,0.2074074074074074,0.6545867794684008,0.8841703531984249,0.3,0.3,0.8594404422851399,0.9710502701948195
150,FBgn0039796,FBgn0052655,0.1111111111111111,0.1111111111111111,0.8691275167785235,0.8212025316455697,0.1728395061728395,0.1728395061728395,0.7451003895714714,0.8955479452054795,0.3,0.3,0.8754358499964421,0.9490330348408459
151,FBgn0045827,FBgn0052655,0.1111111111111111,0.1111111111111111,0.6644295302013423,0.7072784810126582,0.10727969348659003,0.10727969348659003,0.6338958180484227,0.8000800829577306,0.3,0.3,0.9179191879757954,0.9844431856802991
152,FBgn0051226,FBgn0052655,0.16666666666666666,0.16666666666666666,0.7181208053691275,0.759493670886076,0.18666666666666665,0.18666666666666665,0.685119722537184,0.8576230885909892,0.44999999999999996,0.44999999999999996,0.9242589561738498,0.9836189994307761
153,FBgn0034459,FBgn0053284,0.0,0.0,0.5033557046979866,0.7800632911392406,0.0,0.0,0.6463775922434689,0.859514904227587,0.0,0.0,0.8063603440470801,0.9233953174679641
154,FBgn0050365,FBgn0053284,0.16666666666666666,0.16666666666666666,0.5302013422818792,0.8069620253164557,0.7777777777777777,0.7777777777777777,0.6613184513428672,0.8953495397877184,0.8999999999999999,0.8999999999999999,0.8024163370041698,0.9534543775965534
155,FBgn0052703,FBgn0053669,0.05555555555555555,0.05555555555555555,0.5,0.6867088607594937,0.5185185185185185,0.5185185185185185,0.7608510638297873,0.9207260926883684,0.6,0.6,0.8910361324436611,0.9772917873276961
156,FBgn0039707,FBgn0061197,0.1111111111111111,0.1111111111111111,0.8288590604026845,0.9018987341772152,0.1414141414141414,0.1414141414141414,0.7146043035380628,0.8689758904445009,0.26666666666666666,0.26666666666666666,0.8667627068557919,0.9378904067848256
157,FBgn0053669,FBgn0063261,0.05555555555555555,0.05555555555555555,0.47315436241610737,0.6930379746835443,0.5185185185185185,0.5185185185185185,0.7128712871287128,0.8845204860588228,0.6,0.6,0.8742331288343559,0.9459118378954853
158,FBgn0032869,FBgn0064119,0.3888888888888889,0.3888888888888889,0.9463087248322147,0.9034810126582279,0.5444444444444444,0.5444444444444444,0.7741935483870968,0.9191705602442644,0.6461538461538461,0.6461538461538461,0.9076433121019108,0.9600290597107868
159,FBgn0035988,FBgn0064119,0.2777777777777778,0.2777777777777778,0.9194630872483222,0.935126582278481,0.38888888888888884,0.38888888888888884,0.6775539642470765,0.9009907916714035,0.5454545454545454,0.5454545454545454,0.8818945656593035,0.9936552964782398
160,FBgn0038208,FBgn0064119,0.05555555555555555,0.05555555555555555,0.7281879194630873,0.8291139240506329,0.08187134502923976,0.08187134502923976,0.6499032882011605,0.8684844336274211,0.19999999999999998,0.19999999999999998,0.898805371468434,0.9796276350207725
161,FBgn0052106,FBgn0064119,0.2222222222222222,0.2222222222222222,0.8355704697986577,0.8449367088607594,0.27053140096618356,0.27053140096618356,0.712318970141248,0.8541517570419305,0.36923076923076925,0.36923076923076925,0.8618114252404546,0.9420792798025265
162,FBgn0050363,FBgn0064912,0.2222222222222222,0.2222222222222222,0.714765100671141,0.8037974683544303,0.5656565656565656,0.5656565656565656,0.6819182285066365,0.8980968799648447,0.6857142857142856,0.6857142857142856,0.8408826462765958,0.9604668352460611
163,FBgn0039371,FBgn0085190,0.0,0.0,0.41946308724832215,0.7610759493670886,0.0,0.0,0.5409304002884963,0.8385936489522705,0.0,0.0,0.8256848838826311,0.9506740681998413
164,FBgn0033286,FBgn0085306,0.16666666666666666,0.16666666666666666,0.7013422818791947,0.7310126582278481,0.22222222222222218,0.22222222222222218,0.7542290053379446,0.8918787234513765,0.39999999999999997,0.39999999999999997,0.906538215688065,0.9787580915847519
165,FBgn0004171,FBgn0085306,0.16666666666666666,0.16666666666666666,0.674496644295302,0.7895569620253164,0.38888888888888884,0.38888888888888884,0.6220502901353966,0.8760380791256303,0.6,0.6,0.7843177524028588,0.9785300704097485
166,FBgn0039796,FBgn0085306,0.2222222222222222,0.2222222222222222,0.8120805369127517,0.7927215189873418,0.3660130718954248,0.3660130718954248,0.7444245065367854,0.9047693040793917,0.5333333333333333,0.5333333333333333,0.9443029655795614,0.9824520346198076
167,FBgn0040519,FBgn0085306,0.16666666666666666,0.16666666666666666,0.7885906040268457,0.7848101265822784,0.19444444444444442,0.19444444444444442,0.7185628742514971,0.8799696056880784,0.39999999999999997,0.39999999999999997,0.9169884169884169,0.9726471240946597
168,FBgn0035823,FBgn0086915,0.16666666666666666,0.16666666666666666,0.8221476510067114,0.9825949367088608,0.19444444444444442,0.19444444444444442,0.6690180907953123,0.8863826163847452,0.3272727272727272,0.3272727272727272,0.8780368190734873,0.9514991014849145
169,FBgn0051874,FBgn0086915,0.3888888888888889,0.3888888888888889,0.9765100671140939,0.9731012658227848,0.5185185185185185,0.5185185185185185,0.8119986048133938,0.931939675779043,0.7000000000000001,0.7000000000000001,0.9190492021276596,0.9844537399953889
170,FBgn0000615,FBgn0250825,0.16666666666666666,0.16666666666666666,0.8221476510067114,0.8718354430379747,0.358974358974359,0.358974358974359,0.7359198998748436,0.9043104692687641,0.6,0.6,0.9103175844806008,0.9789646852379909
171,FBgn0051910,FBgn0250840,0.1111111111111111,0.1111111111111111,0.3825503355704698,0.5775316455696202,0.22222222222222218,0.22222222222222218,0.6293271995399655,0.8083804442185946,0.39999999999999997,0.39999999999999997,0.914387031408308,0.9858560035568401
172,FBgn0032269,FBgn0250845,0.7222222222222222,0.7222222222222222,0.5067114093959731,0.5806962025316456,0.8425925925925924,0.8425925925925924,0.8862802641232576,0.9556292412859156,0.8666666666666666,0.8666666666666666,0.9537898936170213,0.9912579542612611
173,FBgn0039491,FBgn0250846,0.2222222222222222,0.2222222222222222,0.6543624161073825,0.8639240506329114,0.3660130718954248,0.3660130718954248,0.6728004600345026,0.883159056959148,0.6857142857142856,0.6857142857142856,0.8605871968781938,0.9449495219272476
174,FBgn0052106,FBgn0250846,0.5,0.5,0.8120805369127517,0.8591772151898734,0.7777777777777777,0.7777777777777777,0.7921440261865794,0.905935382613023,0.8307692307692307,0.8307692307692307,0.9334903362026962,0.9579570204733556
175,FBgn0045827,FBgn0250849,0.7777777777777778,0.7777777777777778,0.540268456375839,0.6186708860759493,0.7259259259259259,0.7259259259259259,0.7087307410124726,0.8473408332815381,0.7999999999999999,0.7999999999999999,0.9297872340425533,0.9770727819626193
176,FBgn0052652,FBgn0250849,0.3888888888888889,0.3888888888888889,0.540268456375839,0.6186708860759493,0.38888888888888884,0.38888888888888884,0.6711246200607903,0.807404687450646,0.6,0.6,0.9297872340425533,0.9770727819626193
177,FBgn0050275,FBgn0260230,0.2222222222222222,0.2222222222222222,0.7751677852348994,0.8117088607594937,0.25925925925925924,0.25925925925925924,0.660826032540676,0.8747102491124088,0.48,0.48,0.8489361702127659,0.944959066100667
178,FBgn0064119,FBgn0260230,0.16666666666666666,0.16666666666666666,0.9060402684563759,0.865506329113924,0.22222222222222218,0.22222222222222218,0.7723940640085821,0.9051162555248663,0.36,0.36,0.8717966147780573,0.97879970544919
179,FBgn0034464,FBgn0260231,0.16666666666666666,0.16666666666666666,0.9026845637583892,0.8322784810126582,0.2121212121212121,0.2121212121212121,0.8152029799861102,0.9202325519160779,0.3272727272727272,0.3272727272727272,0.9310332264645876,0.974278255235627
180,FBgn0051804,FBgn0260428,0.05555555555555555,0.05555555555555555,0.5570469798657718,0.8306962025316456,0.12962962962962962,0.12962962962962962,0.5264966301044007,0.8077041874420863,0.3,0.3,0.8876505685016323,0.9617595506888559
181,FBgn0032755,FBgn0260434,0.05555555555555555,0.05555555555555555,0.3221476510067114,0.5189873417721519,0.1728395061728395,0.1728395061728395,0.6669561441597915,0.8431835161810389,0.24,0.24,0.8436632747456059,0.9582399086291365
182,FBgn0036438,FBgn0260466,0.1111111111111111,0.1111111111111111,0.7919463087248322,0.8401898734177216,0.15555555555555556,0.15555555555555556,0.7068072627441194,0.8729078067685693,0.3428571428571428,0.3428571428571428,0.9103459477018028,0.9727510884110142
183,FBgn0046332,FBgn0260466,0.3333333333333333,0.3333333333333333,0.9026845637583892,0.9224683544303798,0.4242424242424242,0.4242424242424242,0.7782532698450968,0.9136753596610302,0.5538461538461539,0.5538461538461539,0.8855430036731582,0.9785629176811895
184,FBgn0052436,FBgn0260466,0.16666666666666666,0.16666666666666666,0.738255033557047,0.8892405063291139,0.2333333333333333,0.2333333333333333,0.6138821067317753,0.893267202761924,0.44999999999999996,0.44999999999999996,0.8204443746565125,0.943314510697819
185,FBgn0260230,FBgn0260466,0.16666666666666666,0.16666666666666666,0.9093959731543624,0.8670886075949367,0.2121212121212121,0.2121212121212121,0.7752547827641695,0.9067709470340525,0.36,0.36,0.8750254911290871,0.9805891016200294
186,FBgn0039805,FBgn0260479,0.16666666666666666,0.16666666666666666,0.14429530201342283,0.1661392405063291,0.6666666666666666,0.6666666666666666,0.78419452887538,0.8602377931293764,0.8999999999999999,0.8999999999999999,0.94472710453284,0.9394329896907216
187,FBgn0031853,FBgn0261502,0.1111111111111111,0.1111111111111111,0.46308724832214765,0.8433544303797469,0.38888888888888884,0.38888888888888884,0.5505319148936171,0.8834011509988846,0.6,0.6,0.9297872340425533,0.985422452162666
188,FBgn0032677,FBgn0261531,0.2222222222222222,0.2222222222222222,0.4966442953020134,0.5870253164556962,0.3660130718954248,0.3660130718954248,0.6965388763604276,0.8252965670949823,0.6,0.6,0.8850560241722272,0.9294123711340206
189,FBgn0033286,FBgn0261531,0.16666666666666666,0.16666666666666666,0.5234899328859061,0.615506329113924,0.2333333333333333,0.2333333333333333,0.6476388168137001,0.8099133744167901,0.44999999999999996,0.44999999999999996,0.9328968903436989,0.9745051546391753
190,FBgn0033287,FBgn0261531,0.0,0.0,0.38926174496644295,0.5348101265822784,0.0,0.0,0.6618328776892904,0.8307439259363691,0.0,0.0,0.9304289091523134,0.9732669747600426
191,FBgn0039071,FBgn0261531,0.2222222222222222,0.2222222222222222,0.5100671140939598,0.6091772151898734,0.32748538011695905,0.32748538011695905,0.7684853591742153,0.9128641051796441,0.6,0.6,0.908976457257963,0.9644845360824743
192,FBgn0261536,FBgn0261537,0.2222222222222222,0.2222222222222222,0.6308724832214765,0.8212025316455697,0.7777777777777777,0.7777777777777777,1.0,1.0,0.7999999999999999,0.7999999999999999,1.0,0.9982151690840375
193,FBgn0036438,FBgn0262002,0.1111111111111111,0.1111111111111111,0.6644295302013423,0.7705696202531646,0.2393162393162393,0.2393162393162393,0.7145327418991053,0.8810652995852403,0.3428571428571428,0.3428571428571428,0.9137277761585544,0.9818996452944471
194,FBgn0034546,FBgn0262095,0.05555555555555555,0.05555555555555555,0.23154362416107382,0.4620253164556962,0.38888888888888884,0.38888888888888884,0.46057571964956195,0.7319663723770359,0.6,0.6,0.9685283687943264,0.9851921274601687
195,FBgn0037616,FBgn0262095,0.0,0.0,0.21140939597315436,0.4651898734177215,0.0,0.0,0.5406758448060075,0.7655449507849025,0.0,0.0,0.8843085106382979,0.9919400187441425
196,FBgn0038280,FBgn0262097,0.2222222222222222,0.2222222222222222,0.4563758389261745,0.620253164556962,0.5656565656565656,0.5656565656565656,0.7387958352195564,0.86817844968134,0.7999999999999999,0.7999999999999999,0.9817629179331308,0.9894414292762732
197,FBgn0043025,FBgn0262098,0.05555555555555555,0.05555555555555555,0.2751677852348993,0.5506329113924051,0.38888888888888884,0.38888888888888884,0.703736813874486,0.8511700993321735,0.6,0.6,0.8543540250054836,0.9553904815703996
198,FBgn0035823,FBgn0262687,0.2222222222222222,0.2222222222222222,0.8288590604026845,1.0,0.38888888888888884,0.38888888888888884,0.7644100580270794,0.9085176969866885,0.5333333333333333,0.5333333333333333,0.885204466576128,0.9595501405810684
199,FBgn0052119,FBgn0262687,0.1111111111111111,0.1111111111111111,0.7550335570469798,0.9287974683544303,0.25925925925925924,0.25925925925925924,0.6144043690977358,0.873743108978464,0.48,0.48,0.7708258204111071,0.973858127944289
200,FBgn0039491,FBgn0262787,0.2222222222222222,0.2222222222222222,0.6543624161073825,0.8370253164556962,0.6222222222222222,0.6222222222222222,0.82634413348636,0.8944246162599734,0.6857142857142856,0.6857142857142856,0.9520505704594511,0.9908237787840832
201,FBgn0050364,FBgn0262791,0.1111111111111111,0.1111111111111111,0.37583892617449666,0.7151898734177216,0.38888888888888884,0.38888888888888884,0.5344999005766554,0.8090295246015532,0.7999999999999999,0.7999999999999999,0.9354668542289433,0.9740472231459927
202,FBgn0050365,FBgn0262836,0.1111111111111111,0.1111111111111111,0.3691275167785235,0.7120253164556962,0.5185185185185185,0.5185185185185185,0.5249552594949294,0.8054497479440241,0.7999999999999999,0.7999999999999999,0.9187620889748549,0.969737279680745
203,FBgn0037461,FBgn0262882,0.2222222222222222,0.2222222222222222,0.5067114093959731,0.8512658227848101,0.6222222222222222,0.6222222222222222,0.6915370670737525,0.8786814188862136,0.7999999999999999,0.7999999999999999,0.8204644246167925,0.9424987383750271
204,FBgn0038210,FBgn0011273,0.1111111111111111,0.1111111111111111,0.3825503355704698,0.615506329113924,0.2828282828282828,0.2828282828282828,0.5491770373344038,0.825259101511003,0.6,0.6,0.886252045826514,0.9438306582461746
205,FBgn0039104,FBgn0011273,0.1111111111111111,0.1111111111111111,0.5604026845637584,0.6661392405063291,0.12444444444444444,0.12444444444444444,0.7076895912421648,0.876538639150305,0.26666666666666666,0.26666666666666666,0.8611050803300043,0.9354058564015818
206,FBgn0262097,FBgn0013300,0.05555555555555555,0.05555555555555555,0.4697986577181208,0.6503164556962026,0.11965811965811965,0.11965811965811965,0.7184860472575645,0.8504468789687957,0.24,0.24,0.91283459162663,0.9193022827687777
207,FBgn0013300,FBgn0013301,0.0,0.0,0.38926174496644295,0.6313291139240507,0.0,0.0,0.6403680276020702,0.8290209165127227,0.0,0.0,0.8029728941999417,0.9170244963586495
208,FBgn0035496,FBgn0013704,0.0,0.0,0.003355704697986577,0.02689873417721519,0.0,0.0,0.1702127659574468,0.7137925497752088,0.0,0.0,0.5053191489361702,0.8517525773195876
209,FBgn0034173,FBgn0263324,0.0,0.0,0.39932885906040266,0.7041139240506329,0.0,0.0,0.5814924157589331,0.795088071714563,0.0,0.0,0.8410206814462134,0.9368015247336048
210,FBgn0052192,FBgn0263324,0.05555555555555555,0.05555555555555555,0.587248322147651,0.8243670886075949,0.1728395061728395,0.1728395061728395,0.6315314637997143,0.8015502507758607,0.6,0.6,0.9560092006900518,0.9795013636099883
211,FBgn0032269,FBgn0263387,0.3888888888888889,0.3888888888888889,0.4597315436241611,0.5522151898734177,0.35125448028673834,0.35125448028673834,0.713851498046027,0.8353676675865793,0.44210526315789467,0.44210526315789467,0.8653590425531915,0.9426403979214717
212,FBgn0260434,FBgn0263982,0.05555555555555555,0.05555555555555555,0.3221476510067114,0.5189873417721519,0.1728395061728395,0.1728395061728395,0.6669561441597915,0.8431835161810389,0.24,0.24,0.8436632747456059,0.9582399086291365
213,FBgn0033286,FBgn0264364,0.2222222222222222,0.2222222222222222,0.610738255033557,0.6708860759493671,0.1830065359477124,0.1830065359477124,0.6909752432175907,0.8477536165397438,0.32,0.32,0.8437439000585595,0.9337895094596126
214,FBgn0038708,FBgn0264364,0.3888888888888889,0.3888888888888889,0.5906040268456376,0.6598101265822784,0.38888888888888884,0.38888888888888884,0.6913256955810148,0.8489169148128686,0.7000000000000001,0.7000000000000001,0.815928167089596,0.9183731732185341
215,FBgn0004175,FBgn0264364,0.4444444444444444,0.4444444444444444,0.5570469798657718,0.6439873417721519,0.3555555555555555,0.3555555555555555,0.6674484838331378,0.8370138806967874,0.48,0.48,0.8305245418158836,0.9227130661939636
216,FBgn0045827,FBgn0264364,1.0,1.0,0.714765100671141,0.7120253164556962,1.0,1.0,0.9754794389848297,0.9858004523749686,0.9391304347826087,0.9391304347826087,0.9874585203982043,0.9910501869264756
217,FBgn0250840,FBgn0264364,0.4444444444444444,0.4444444444444444,0.39932885906040266,0.5743670886075949,0.49777777777777776,0.49777777777777776,0.5401418439716312,0.7900598009962672,0.96,0.96,0.9544917257683215,0.9804540528524189
218,FBgn0034121,FBgn0265263,0.3888888888888889,0.3888888888888889,0.4597315436241611,0.5458860759493671,0.41880341880341876,0.41880341880341876,0.7287234042553191,0.8257932530583664,0.7000000000000001,0.7000000000000001,0.8990743299253938,0.9243618722090524
219,FBgn0004174,FBgn0265263,0.2777777777777778,0.2777777777777778,0.33221476510067116,0.5237341772151899,0.5185185185185185,0.5185185185185185,0.5982626211758781,0.8465762937316003,0.75,0.75,0.8776595744680852,0.9449643140364791
220,FBgn0050430,FBgn0265263,0.3333333333333333,0.3333333333333333,0.4597315436241611,0.5712025316455697,0.6222222222222222,0.6222222222222222,0.7482079872567984,0.8938139400567147,0.7999999999999999,0.7999999999999999,0.8990743299253938,0.9672308286013562
221,FBgn0051820,FBgn0265263,0.2777777777777778,0.2777777777777778,0.4563758389261745,0.5474683544303798,0.43209876543209874,0.43209876543209874,0.780301219220655,0.8963153384747216,0.5454545454545454,0.5454545454545454,0.8925117435755734,0.9604249364594339
222,FBgn0263387,FBgn0265263,0.4444444444444444,0.4444444444444444,0.4463087248322148,0.5569620253164557,0.5410628019323671,0.5410628019323671,0.7001535424435184,0.8425484784827391,0.7999999999999999,0.7999999999999999,0.8728239845261122,0.9431170406306852
223,FBgn0051773,FBgn0265271,0.05555555555555555,0.05555555555555555,0.5604026845637584,0.879746835443038,0.22222222222222218,0.22222222222222218,0.6069508593927463,0.8673144950100514,0.39999999999999997,0.39999999999999997,0.8273362536503963,0.9589438756498749
224,FBgn0053489,FBgn0266436,0.0,0.0,0.3523489932885906,0.5981012658227848,0.0,0.0,0.7498884094628776,0.9005042430205387,0.0,0.0,0.8770001758396343,0.9589351428944278
225,FBgn0035598,FBgn0267046,0.16666666666666666,0.16666666666666666,0.6006711409395973,0.9145569620253164,0.358974358974359,0.358974358974359,0.6155168708360198,0.8502988622139713,0.6,0.6,0.913657855147217,0.9557619679493723
226,FBgn0035007,FBgn0267047,0.0,0.0,0.5,0.8465189873417721,0.0,0.0,0.5106382978723405,0.7603995967073494,0.0,0.0,0.8654316458791881,0.9372431692019322
227,FBgn0035823,FBgn0267047,0.0,0.0,0.48322147651006714,0.8481012658227848,0.0,0.0,0.4713584288052374,0.7618209043647463,0.0,0.0,0.8363903154805576,0.9389950255929638
228,FBgn0038952,FBgn0267048,0.0,0.0,0.1912751677852349,0.5411392405063291,0.0,0.0,0.5292069632495164,0.7959257232108291,0.0,0.0,0.7680851063829788,0.951958762886598
229,FBgn0262985,FBgn0267050,0.1111111111111111,0.1111111111111111,0.2348993288590604,0.439873417721519,0.7777777777777777,0.7777777777777777,0.6382978723404256,0.7551012988901527,0.7999999999999999,0.7999999999999999,0.803916827852998,0.8705412371134021
230,FBgn0034816,FBgn0267326,0.05555555555555555,0.05555555555555555,0.33557046979865773,0.6107594936708861,0.25925925925925924,0.25925925925925924,0.6854205340568329,0.854890004022952,0.39999999999999997,0.39999999999999997,0.849275880564992,0.9231405162020521
231,FBgn0039491,FBgn0267418,0.16666666666666666,0.16666666666666666,0.5369127516778524,0.814873417721519,0.38888888888888884,0.38888888888888884,0.6642449403217436,0.8549739233667585,0.5142857142857142,0.5142857142857142,0.9135713427094603,0.9700410820866601
232,FBgn0038539,FBgn0267490,0.1111111111111111,0.1111111111111111,0.348993288590604,0.6914556962025317,0.44444444444444436,0.44444444444444436,0.5181110534509601,0.740114311620602,0.6,0.6,0.9139685476410732,0.9540327471194664
233,FBgn0038280,FBgn0267492,0.2777777777777778,0.2777777777777778,0.43288590604026844,0.615506329113924,0.8641975308641975,0.8641975308641975,0.7704367301231804,0.894972769903485,1.0,1.0,0.9312310030395137,0.9818691734399752
234,FBgn0267499,FBgn0267500,0.2222222222222222,0.2222222222222222,0.030201342281879196,0.06329113924050633,0.8888888888888887,0.8888888888888887,0.6127659574468085,0.7464497252551202,0.96,0.96,0.8268858800773695,0.9543446244477172
235,FBgn0267500,FBgn0267503,0.1111111111111111,0.1111111111111111,0.026845637583892617,0.07278481012658228,0.44444444444444436,0.44444444444444436,0.5446808510638298,0.7992159989369477,0.6,0.6,0.8085106382978724,0.8864393338620142
236,FBgn0267502,FBgn0267503,0.1111111111111111,0.1111111111111111,0.02348993288590604,0.0680379746835443,0.44444444444444436,0.44444444444444436,0.5106382978723405,0.7602001149308725,0.6,0.6,0.7074468085106382,0.897680412371134
237,FBgn0267503,FBgn0267512,0.16666666666666666,0.16666666666666666,0.02348993288590604,0.07120253164556962,0.6666666666666666,0.6666666666666666,0.4765957446808511,0.7955582598113782,0.8999999999999999,0.8999999999999999,0.7074468085106382,0.9018556701030929
238,FBgn0032677,FBgn0267727,0.05555555555555555,0.05555555555555555,0.6174496644295302,0.6645569620253164,0.059829059829059825,0.059829059829059825,0.60422795375248,0.7794419783050703,0.09230769230769231,0.09230769230769231,0.9487624837168911,0.9926084419373663
