,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
321,FBgn0050184,FBgn0262364,0.35714285714285715,0.35714285714285715,0.7672413793103449,0.8301886792452831,0.3612845673505798,0.3612845673505798,0.5940161104718067,0.7727586471355166,0.46938775510204084,0.46938775510204084,0.8075614366729678,0.8690888119953865
322,FBgn0052055,FBgn0262364,0.023809523809523808,0.023809523809523808,0.25,0.6150943396226415,0.03229665071770335,0.03229665071770335,0.21434032792456037,0.6255572314395844,0.18253968253968253,0.18253968253968253,0.7759197324414716,0.9224636483807006
323,FBgn0039504,FBgn0262565,0.09523809523809523,0.09523809523809523,0.3620689655172414,0.7283018867924528,0.28421052631578947,0.28421052631578947,0.44050632911392407,0.7811969739819005,0.7301587301587301,0.7301587301587301,0.6847826086956521,0.8918308148947652
324,FBgn0001311,FBgn0262569,0.023809523809523808,0.023809523809523808,0.15517241379310345,0.2679245283018868,0.1291866028708134,0.1291866028708134,0.4309301045679692,0.49375930031279414,0.5476190476190477,0.5476190476190477,0.7826086956521738,0.979754230459307
325,FBgn0031979,FBgn0262574,0.35714285714285715,0.35714285714285715,0.7068965517241379,0.7886792452830189,0.38755980861244016,0.38755980861244016,0.6227848101265823,0.7493619752931782,0.7142857142857143,0.7142857142857143,0.9300567107750471,0.956985294117647
326,FBgn0037222,FBgn0262574,0.23809523809523808,0.23809523809523808,0.5689655172413793,0.7547169811320755,0.3023516237402016,0.3023516237402016,0.5548362160595226,0.7619110992813415,0.4761904761904762,0.4761904761904762,0.7485822306238185,0.9157754010695187
327,FBgn0037915,FBgn0262574,0.5,0.5,0.6982758620689655,0.7811320754716982,0.8289473684210527,0.8289473684210527,0.7433544303797469,0.8545546321501325,1.0,1.0,0.9187145557655955,0.9478275401069519
328,FBgn0085209,FBgn0262574,0.3333333333333333,0.3333333333333333,0.603448275862069,0.7396226415094339,0.33719892952720787,0.33719892952720787,0.48180379746835444,0.7358515312479507,0.6666666666666667,0.6666666666666667,0.7939508506616257,0.8974598930481283
329,FBgn0037797,FBgn0262598,0.023809523809523808,0.023809523809523808,0.07758620689655173,0.3622641509433962,0.23684210526315788,0.23684210526315788,0.23598553345388787,0.6140439081615552,0.36507936507936506,0.36507936507936506,0.37565217391304345,0.8954248366013071
330,FBgn0040931,FBgn0262858,0.4523809523809524,0.4523809523809524,0.7413793103448276,0.7660377358490567,0.4090909090909091,0.4090909090909091,0.5739930955120829,0.7278491913134697,0.8003663003663004,0.8003663003663004,0.7670011148272018,0.8485172077129607
331,FBgn0085475,FBgn0262858,0.19047619047619047,0.19047619047619047,0.6379310344827587,0.7245283018867924,0.2772785622593068,0.2772785622593068,0.5905338470005504,0.7479331813697138,0.380952380952381,0.380952380952381,0.8128146453089244,0.8912984548658174
332,FBgn0033190,FBgn0262880,0.42857142857142855,0.42857142857142855,0.5948275862068966,0.7283018867924528,0.49190283400809715,0.49190283400809715,0.5240506329113924,0.7041775540118539,0.8961038961038962,0.8961038961038962,0.8372093023255813,0.9085005497526114
333,FBgn0033207,FBgn0262880,0.21428571428571427,0.21428571428571427,0.4827586206896552,0.6830188679245283,0.38755980861244016,0.38755980861244016,0.6046165301563664,0.7947120177927754,0.4928571428571429,0.4928571428571429,0.8115942028985507,0.8981816864676906
334,FBgn0035977,FBgn0262880,0.047619047619047616,0.047619047619047616,0.33620689655172414,0.5773584905660377,0.09800362976406533,0.09800362976406533,0.38347649186256777,0.614490161001789,0.2433862433862434,0.2433862433862434,0.6260869565217391,0.7823604060913706
335,FBgn0260475,FBgn0262880,0.11904761904761904,0.11904761904761904,0.3017241379310345,0.6377358490566037,0.24500907441016334,0.24500907441016334,0.34414556962025317,0.67875056999544,0.4563492063492064,0.4563492063492064,0.5987170349251603,0.7992612537972936
336,FBgn0261111,FBgn0262880,0.35714285714285715,0.35714285714285715,0.5344827586206896,0.7433962264150943,0.45352743561030234,0.45352743561030234,0.4644794626711444,0.6919702431168034,0.7467532467532467,0.7467532467532467,0.7522750252780586,0.9273295766904893
337,FBgn0034407,FBgn0262881,0.047619047619047616,0.047619047619047616,0.12931034482758622,0.1660377358490566,0.2583732057416268,0.2583732057416268,0.6353456669912365,0.7236946060475472,0.43809523809523815,0.43809523809523815,0.7826086956521738,0.8523755656108597
338,FBgn0000337,FBgn0263025,0.07142857142857142,0.07142857142857142,0.4051724137931034,0.7396226415094339,0.19377990430622008,0.19377990430622008,0.41078963230861965,0.7522037874979052,0.36507936507936506,0.36507936507936506,0.6811594202898551,0.9401960784313725
339,FBgn0083970,FBgn0263025,0.16666666666666666,0.16666666666666666,0.646551724137931,0.8905660377358491,0.3014354066985646,0.3014354066985646,0.5857796929706437,0.8317788653923107,0.4791666666666667,0.4791666666666667,0.7748600947051226,0.9286534926470588
340,FBgn0260225,FBgn0263025,0.16666666666666666,0.16666666666666666,0.6724137931034483,0.8415094339622642,0.17150635208711434,0.17150635208711434,0.49652447501280456,0.7780215427274251,0.4791666666666667,0.4791666666666667,0.8058544984933276,0.8774988511029411
341,FBgn0053299,FBgn0011227,0.047619047619047616,0.047619047619047616,0.25862068965517243,0.6566037735849056,0.14210526315789473,0.14210526315789473,0.3933092224231465,0.7942671477265931,0.3129251700680272,0.3129251700680272,0.6805293005671077,0.8763970588235294
342,FBgn0034010,FBgn0011278,0.23809523809523808,0.23809523809523808,0.6724137931034483,0.8641509433962264,0.36437246963562747,0.36437246963562747,0.6557155280703449,0.8788503435562258,0.5764411027568922,0.5764411027568922,0.8139130434782609,0.9415666266506603
343,FBgn0040923,FBgn0011278,0.07142857142857142,0.07142857142857142,0.4827586206896552,0.7584905660377359,0.14210526315789473,0.14210526315789473,0.4855975281570816,0.7979924065116762,0.23469387755102042,0.23469387755102042,0.7896592244418331,0.9734516402714932
344,FBgn0052551,FBgn0011278,0.11904761904761904,0.11904761904761904,0.6724137931034483,0.8415094339622642,0.19736842105263158,0.19736842105263158,0.5965189873417721,0.8719713139246991,0.2882205513784461,0.2882205513784461,0.7467092142002394,0.9599987430869783
345,FBgn0034709,FBgn0013688,0.16666666666666666,0.16666666666666666,0.39655172413793105,0.5509433962264151,0.38259109311740885,0.38259109311740885,0.5447121273989384,0.6465173840739451,0.7666666666666666,0.7666666666666666,0.9056603773584906,0.9612648981161093
346,FBgn0037115,FBgn0013688,0.11904761904761904,0.11904761904761904,0.4396551724137931,0.7509433962264151,0.13157894736842105,0.13157894736842105,0.3209403254972875,0.6896442137441547,0.2380952380952381,0.2380952380952381,0.6188068756319515,0.8830979528375227
347,FBgn0040551,FBgn0013688,0.19047619047619047,0.19047619047619047,0.4482758620689655,0.7886792452830189,0.22291021671826625,0.22291021671826625,0.34497483605307305,0.7341207147787407,0.380952380952381,0.380952380952381,0.6309403437815975,0.927474734387147
348,FBgn0011227,FBgn0013688,0.11904761904761904,0.11904761904761904,0.3620689655172414,0.690566037735849,0.215311004784689,0.215311004784689,0.4129746835443038,0.7771493212669683,0.36507936507936506,0.36507936507936506,0.6445012787723785,0.9217279411764706
349,FBgn0053299,FBgn0013691,0.07142857142857142,0.07142857142857142,0.28448275862068967,0.6339622641509434,0.38755980861244016,0.38755980861244016,0.6375749500333111,0.8329255883435449,0.46938775510204084,0.46938775510204084,0.7826086956521738,0.9615641711229946
350,FBgn0033936,FBgn0013697,0.5,0.5,0.7844827586206896,0.7547169811320755,0.38259109311740885,0.38259109311740885,0.5694044879171462,0.6931097625569393,0.48936170212765956,0.48936170212765956,0.7596521739130434,0.8256991321118612
351,FBgn0034687,FBgn0013697,0.35714285714285715,0.35714285714285715,0.7672413793103449,0.7811320754716982,0.2664473684210526,0.2664473684210526,0.5600723327305606,0.7499762680758155,0.38205980066445183,0.38205980066445183,0.7612259444048468,0.8545986017357763
352,FBgn0034800,FBgn0013697,0.35714285714285715,0.35714285714285715,0.7327586206896551,0.769811320754717,0.32793522267206476,0.32793522267206476,0.5962267193420946,0.797677793904209,0.5867346938775511,0.5867346938775511,0.8869565217391304,0.9133333333333333
353,FBgn0034928,FBgn0013697,0.5714285714285714,0.5714285714285714,0.8620689655172413,0.7886792452830189,0.3707093821510297,0.3707093821510297,0.6186886644858485,0.736617724012682,0.5054945054945056,0.5054945054945056,0.7672634271099744,0.8628555930568949
354,FBgn0035031,FBgn0013697,0.7619047619047619,0.7619047619047619,0.9224137931034483,0.8075471698113208,0.5287637698898409,0.5287637698898409,0.6439095247976758,0.7441161286404081,0.673992673992674,0.673992673992674,0.7862829148805879,0.8834980713596914
355,FBgn0038958,FBgn0013697,0.2619047619047619,0.2619047619047619,0.6379310344827587,0.7962264150943397,0.25212224108658743,0.25212224108658743,0.5061718688576146,0.7950473056355408,0.5736961451247166,0.5736961451247166,0.8302945301542777,0.8783118619348566
356,FBgn0050184,FBgn0013697,0.4523809523809524,0.4523809523809524,0.8017241379310345,0.8415094339622642,0.39705882352941174,0.39705882352941174,0.6244983019450447,0.8223217017439333,0.5945578231292517,0.5945578231292517,0.8438563327032136,0.9206545323047252
357,FBgn0052551,FBgn0013697,0.35714285714285715,0.35714285714285715,0.7327586206896551,0.7735849056603774,0.3612845673505798,0.3612845673505798,0.5506329113924051,0.7780982215371356,0.7467532467532467,0.7467532467532467,0.7849172758753366,0.8825100553041729
358,FBgn0262364,FBgn0013697,0.47619047619047616,0.47619047619047616,0.8879310344827587,0.7849056603773585,0.4002965159377317,0.4002965159377317,0.6372493244204238,0.7406508995350718,0.5616605616605617,0.5616605616605617,0.7732248983421958,0.8587270973963356
359,FBgn0262858,FBgn0013697,0.3333333333333333,0.3333333333333333,0.7931034482758621,0.7849056603773585,0.31085526315789475,0.31085526315789475,0.6066853634503145,0.7780845190061584,0.5897435897435898,0.5897435897435898,0.8205128205128205,0.8694166463265804
360,FBgn0034928,FBgn0013704,0.30952380952380953,0.30952380952380953,0.8103448275862069,0.8075471698113208,0.23092105263157894,0.23092105263157894,0.5626031920748487,0.7199565140741611,0.4909688013136289,0.4909688013136289,0.7212276214833759,0.8323302293890529
361,FBgn0037115,FBgn0013704,0.23809523809523808,0.23809523809523808,0.8879310344827587,0.8603773584905661,0.2583732057416268,0.2583732057416268,0.6336892723286897,0.7720699139384261,0.3776683087027915,0.3776683087027915,0.7677018633540373,0.8732945649742786
362,FBgn0040931,FBgn0013704,0.23809523809523808,0.23809523809523808,0.8362068965517241,0.8150943396226416,0.18218623481781374,0.18218623481781374,0.5967753341347855,0.7510704849828418,0.3776683087027915,0.3776683087027915,0.7553536664503568,0.8668853995781579
363,FBgn0050462,FBgn0013704,0.2857142857142857,0.2857142857142857,0.8706896551724138,0.8754716981132076,0.39657282741738065,0.39657282741738065,0.7175990200081666,0.8616422582266984,0.5054945054945056,0.5054945054945056,0.9244851258581235,0.9423624288425047
364,FBgn0053170,FBgn0013704,0.35714285714285715,0.35714285714285715,0.75,0.8188679245283019,0.3806390977443609,0.3806390977443609,0.5506329113924051,0.7700520671914709,0.5665024630541873,0.5665024630541873,0.762879064669346,0.8885999521759923
365,FBgn0085209,FBgn0013704,0.14285714285714285,0.14285714285714285,0.8448275862068966,0.8188679245283019,0.11679884643114635,0.11679884643114635,0.5929892891918208,0.7545476631540587,0.22660098522167488,0.22660098522167488,0.7410207939508506,0.8674428104575164
366,FBgn0001281,FBgn0263079,0.3333333333333333,0.3333333333333333,0.7672413793103449,0.7886792452830189,0.29256965944272445,0.29256965944272445,0.6013046517045896,0.7762208274542239,0.3739837398373984,0.3739837398373984,0.7612259444048468,0.8735965340493044
367,FBgn0034928,FBgn0263079,0.6190476190476191,0.6190476190476191,0.8362068965517241,0.8226415094339623,0.4676882078614257,0.4676882078614257,0.6634955578268732,0.8010333429607522,0.694541231126597,0.694541231126597,0.8296507483962936,0.9112155235538199
368,FBgn0035099,FBgn0263079,0.30952380952380953,0.30952380952380953,0.7241379310344828,0.7735849056603774,0.27990430622009566,0.27990430622009566,0.6046165301563664,0.7532652995731844,0.37468671679197996,0.37468671679197996,0.7621928166351607,0.8568769831584085
369,FBgn0036629,FBgn0263079,0.4523809523809524,0.4523809523809524,0.8275862068965517,0.8037735849056604,0.34615384615384615,0.34615384615384615,0.6218912881608339,0.7744224815432246,0.5075493612078978,0.5075493612078978,0.8210976478973627,0.8903160849402001
370,FBgn0261016,FBgn0263079,0.7619047619047619,0.7619047619047619,0.853448275862069,0.8528301886792453,0.631578947368421,0.631578947368421,0.6647885149737573,0.7832140316893416,0.8548199767711964,0.8548199767711964,0.8467569493941554,0.9446546253356114
371,FBgn0002868,FBgn0263206,0.047619047619047616,0.047619047619047616,0.19827586206896552,0.5169811320754717,0.1291866028708134,0.1291866028708134,0.27531645569620256,0.6145423204246734,0.36507936507936506,0.36507936507936506,0.75,0.9262238452427951
372,FBgn0051202,FBgn0263442,0.023809523809523808,0.023809523809523808,0.07758620689655173,0.2830188679245283,0.23684210526315788,0.23684210526315788,0.2915115413253909,0.5631516820775132,0.36507936507936506,0.36507936507936506,0.6260869565217391,0.9443933823529411
373,FBgn0066293,FBgn0263744,0.023809523809523808,0.023809523809523808,0.11206896551724138,0.5132075471698113,0.1291866028708134,0.1291866028708134,0.18837441705529648,0.6291208791208791,0.5476190476190477,0.5476190476190477,0.9043478260869565,1.0
374,FBgn0050461,FBgn0264297,0.2619047619047619,0.2619047619047619,0.5517241379310345,0.7924528301886793,0.3635250917992656,0.3635250917992656,0.5107319757842598,0.811947052069967,0.5238095238095238,0.5238095238095238,0.8046097433211106,0.9401960784313725
375,FBgn0013697,FBgn0264297,0.35714285714285715,0.35714285714285715,0.5862068965517241,0.7547169811320755,0.35526315789473684,0.35526315789473684,0.47698137547367575,0.7704082490874531,0.7142857142857143,0.7142857142857143,0.8548978522786799,0.8954248366013071
376,FBgn0052551,FBgn0264298,0.21428571428571427,0.21428571428571427,0.5431034482758621,0.7811320754716982,0.35526315789473684,0.35526315789473684,0.5216522318454363,0.8511635423400129,0.4480519480519481,0.4480519480519481,0.7920377160817181,0.9267647058823529
377,FBgn0052726,FBgn0264298,0.40476190476190477,0.40476190476190477,0.5948275862068966,0.8113207547169812,0.6039473684210526,0.6039473684210526,0.6078987341772153,0.8736580605092715,0.8095238095238095,0.8095238095238095,0.8674698795180723,0.9625816993464053
378,FBgn0053170,FBgn0264298,0.38095238095238093,0.38095238095238093,0.6206896551724138,0.8,0.46401718582169704,0.46401718582169704,0.6099318403115872,0.8481629658100246,0.761904761904762,0.761904761904762,0.9051859612362493,0.9491503267973855
379,FBgn0264297,FBgn0264298,0.4523809523809524,0.4523809523809524,0.6810344827586207,0.8339622641509434,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,0.9931901519119958,0.9894444444444445
380,FBgn0034440,FBgn0264299,0.11904761904761904,0.11904761904761904,0.31896551724137934,0.6339622641509434,0.2960526315789474,0.2960526315789474,0.4578296117195278,0.7314346553100879,0.7823129251700681,0.7823129251700681,0.8774703557312253,0.9298642533936652
381,FBgn0035099,FBgn0264299,0.38095238095238093,0.38095238095238093,0.5775862068965517,0.7773584905660378,0.5167464114832536,0.5167464114832536,0.5675754625121713,0.8085492938434115,0.7965367965367967,0.7965367965367967,0.8525980911983032,0.9264049369747899
382,FBgn0039611,FBgn0264299,0.30952380952380953,0.30952380952380953,0.603448275862069,0.7849056603773585,0.5278195488721804,0.5278195488721804,0.637095930536667,0.8586829153972346,0.6471861471861473,0.6471861471861473,0.8907741251325556,0.9353991596638656
383,FBgn0262858,FBgn0264299,0.14285714285714285,0.14285714285714285,0.5603448275862069,0.7396226415094339,0.20300751879699247,0.20300751879699247,0.5341961080672587,0.7550000841057041,0.2987012987012987,0.2987012987012987,0.8271474019088016,0.8814338235294118
384,FBgn0001281,FBgn0264360,0.5952380952380952,0.5952380952380952,0.8793103448275862,0.8603773584905661,0.4674515235457064,0.4674515235457064,0.6646693131600628,0.8260608170110432,0.6678281068524972,0.6678281068524972,0.8187290969899665,0.9298642533936652
385,FBgn0002868,FBgn0264360,0.30952380952380953,0.30952380952380953,0.603448275862069,0.769811320754717,0.28421052631578947,0.28421052631578947,0.5005753739930955,0.7495908346972177,0.791005291005291,0.791005291005291,0.8800419067574646,0.9383561643835616
386,FBgn0033340,FBgn0264360,0.5238095238095238,0.5238095238095238,0.7155172413793104,0.7622641509433963,0.4113573407202216,0.4113573407202216,0.5473357083301751,0.7023899905858059,0.6340852130325815,0.6340852130325815,0.7945751894694854,0.8733274425650088
387,FBgn0034646,FBgn0264360,0.7142857142857143,0.7142857142857143,0.9741379310344828,0.9169811320754717,0.6004447739065975,0.6004447739065975,0.6952125026518633,0.8044612782444017,0.8013937282229966,0.8013937282229966,0.8362627197039778,0.9168043621943159
388,FBgn0034800,FBgn0264360,0.35714285714285715,0.35714285714285715,0.6896551724137931,0.7660377358490567,0.2919971160778659,0.2919971160778659,0.5472128311974211,0.7278491913134697,0.5867346938775511,0.5867346938775511,0.8347826086956522,0.9088562091503268
389,FBgn0036118,FBgn0264360,0.7619047619047619,0.7619047619047619,0.9396551724137931,0.9018867924528302,0.5905673274094327,0.5905673274094327,0.710283873867126,0.8569258951917206,0.7152575315840621,0.7152575315840621,0.830212630910822,0.9224419652918638
390,FBgn0038148,FBgn0264360,0.6190476190476191,0.6190476190476191,0.7758620689655172,0.8679245283018868,0.5061283345349675,0.5061283345349675,0.5864729233765261,0.7891582511761709,0.7301587301587301,0.7301587301587301,0.79587324981577,0.8743063263041065
391,FBgn0040907,FBgn0264360,0.6190476190476191,0.6190476190476191,0.8103448275862069,0.8490566037735849,0.5203854707190512,0.5203854707190512,0.6510628134702651,0.8151915957345821,0.7696267696267697,0.7696267696267697,0.8757763975155279,0.9289115236258437
392,FBgn0050184,FBgn0264360,0.4523809523809524,0.4523809523809524,0.7586206896551724,0.8452830188679246,0.35526315789473684,0.35526315789473684,0.5768535262206148,0.7660349745381777,0.5945578231292517,0.5945578231292517,0.7984877126654064,0.8678733031674208
393,FBgn0052069,FBgn0264360,0.6904761904761905,0.6904761904761905,0.8275862068965517,0.8415094339622642,0.5887218045112782,0.5887218045112782,0.6566553974369055,0.8165102409542235,0.8144078144078145,0.8144078144078145,0.8635682158920539,0.9399150873738618
394,FBgn0260225,FBgn0264360,0.6666666666666666,0.6666666666666666,0.8620689655172413,0.8415094339622642,0.49122807017543857,0.49122807017543857,0.5765789648088011,0.7502350590585884,0.6258503401360545,0.6258503401360545,0.7400555041628122,0.8509079768270945
395,FBgn0263210,FBgn0264382,0.023809523809523808,0.023809523809523808,0.19827586206896552,0.49056603773584906,0.14210526315789473,0.14210526315789473,0.4152313758041087,0.6907993966817496,0.21904761904761907,0.21904761904761907,0.5853658536585367,0.9558823529411764
396,FBgn0001311,FBgn0264541,0.023809523809523808,0.023809523809523808,0.1810344827586207,0.27169811320754716,0.20300751879699247,0.20300751879699247,0.5027517886626307,0.4973755656108597,0.5476190476190477,0.5476190476190477,0.8115942028985507,0.9670588235294117
397,FBgn0032483,FBgn0265084,0.3333333333333333,0.3333333333333333,0.8275862068965517,0.7773584905660378,0.2969363707776905,0.2969363707776905,0.6218912881608339,0.7623464770523595,0.40350877192982454,0.40350877192982454,0.7646863591105211,0.8539699830549504
398,FBgn0034442,FBgn0265084,0.2857142857142857,0.2857142857142857,0.9137931034482759,0.8188679245283019,0.294010889292196,0.294010889292196,0.7032179350312643,0.8266735427202555,0.41071428571428575,0.41071428571428575,0.8443411881845336,0.8995703219559429
399,FBgn0034928,FBgn0265084,0.5952380952380952,0.5952380952380952,0.8362068965517241,0.8,0.4613807245386193,0.4613807245386193,0.6283693224125093,0.7574972694648151,0.7205513784461154,0.7205513784461154,0.7726518420179224,0.8788428951827645
400,FBgn0038958,FBgn0265084,0.14285714285714285,0.14285714285714285,0.6293103448275862,0.8150943396226416,0.1608738828202582,0.1608738828202582,0.5324000335317294,0.8320409090144494,0.3129251700680272,0.3129251700680272,0.8190743338008415,0.8991249392318911
401,FBgn0040775,FBgn0265084,0.14285714285714285,0.14285714285714285,0.5086206896551724,0.7018867924528301,0.1740064446831364,0.1740064446831364,0.42467113427649544,0.7470272545511942,0.38655462184873957,0.38655462184873957,0.7600644122383252,0.9321773485513608
402,FBgn0040931,FBgn0265084,0.5476190476190477,0.5476190476190477,0.8879310344827587,0.8113207547169812,0.441678520625889,0.441678520625889,0.7001875293014534,0.7985046789600868,0.6629072681704261,0.6629072681704261,0.8204447394623299,0.8912793512466715
403,FBgn0050184,FBgn0265084,0.30952380952380953,0.30952380952380953,0.7413793103448276,0.8075471698113208,0.3078947368421053,0.3078947368421053,0.5919303797468354,0.7672892952762687,0.4068027210884354,0.4068027210884354,0.7803402646502835,0.8871338658920358
404,FBgn0013681,FBgn0265084,0.23809523809523808,0.23809523809523808,0.6724137931034483,0.7471698113207547,0.2786377708978328,0.2786377708978328,0.5541853817884851,0.7353670996934755,0.4761904761904762,0.4761904761904762,0.7979539641943734,0.8523755656108597
405,FBgn0034928,FBgn0265342,0.38095238095238093,0.38095238095238093,0.7155172413793104,0.7849056603773585,0.3031578947368421,0.3031578947368421,0.5223146473779385,0.7184313725490196,0.6490299823633157,0.6490299823633157,0.7099073414112615,0.841483581384361
406,FBgn0039504,FBgn0265342,0.19047619047619047,0.19047619047619047,0.49137931034482757,0.7886792452830189,0.30725462304409673,0.30725462304409673,0.42413616147793365,0.7991350954233524,0.4867724867724868,0.4867724867724868,0.7166055526453641,0.9114145658263305
407,FBgn0040786,FBgn0265342,0.2619047619047619,0.2619047619047619,0.8189655172413793,0.8,0.3635250917992656,0.3635250917992656,0.666371039264694,0.7873627532071554,0.4462081128747795,0.4462081128747795,0.8125445473984318,0.8824744773942634
408,FBgn0066084,FBgn0265342,0.3333333333333333,0.3333333333333333,0.8448275862068966,0.8188679245283019,0.28421052631578947,0.28421052631578947,0.6462518001970742,0.7545476631540587,0.5679012345679012,0.5679012345679012,0.8382038488952245,0.8778939286557996
409,FBgn0260225,FBgn0265342,0.3333333333333333,0.3333333333333333,0.8189655172413793,0.8301886792452831,0.32088285229202035,0.32088285229202035,0.5910748766359151,0.778033450187636,0.5679012345679012,0.5679012345679012,0.8125445473984318,0.8900307110796125
410,FBgn0037115,FBgn0265362,0.40476190476190477,0.40476190476190477,0.896551724137931,0.8830188679245283,0.38345864661654133,0.38345864661654133,0.6544665461121157,0.8055501270275551,0.5171957671957672,0.5171957671957672,0.7807319361901782,0.8928810160427807
411,FBgn0038148,FBgn0265362,0.5476190476190477,0.5476190476190477,0.7586206896551724,0.8603773584905661,0.5447368421052632,0.5447368421052632,0.5734401917459366,0.7848949955653102,0.645909645909646,0.645909645909646,0.7781871775976419,0.8699866310160428
412,FBgn0038967,FBgn0265362,0.023809523809523808,0.023809523809523808,0.4396551724137931,0.7358490566037735,0.031578947368421054,0.031578947368421054,0.36708860759493667,0.7268303004655099,0.5476190476190477,0.5476190476190477,0.8187290969899665,0.9398747537292429
413,FBgn0039687,FBgn0265362,0.5714285714285714,0.5714285714285714,0.9310344827586207,0.9245283018867925,0.4429254955570745,0.4429254955570745,0.7164861979563825,0.8296365303285719,0.5974025974025974,0.5974025974025974,0.8347826086956522,0.934854055258467
414,FBgn0040551,FBgn0265362,0.5238095238095238,0.5238095238095238,0.9482758620689655,0.9245283018867925,0.5390199637023593,0.5390199637023593,0.7524176428964541,0.8576647914883209,0.6693121693121694,0.6693121693121694,0.8695652173913043,0.934854055258467
415,FBgn0085209,FBgn0265362,0.7380952380952381,0.7380952380952381,0.9051724137931034,0.8528301886792453,0.6992481203007518,0.6992481203007518,0.6722843685604946,0.8075206740521141,0.7716450216450217,0.7716450216450217,0.7939508506616257,0.9034197012138189
416,FBgn0013697,FBgn0265362,0.40476190476190477,0.40476190476190477,0.8275862068965517,0.769811320754717,0.30579613590939375,0.30579613590939375,0.5714676702018474,0.6953441295546559,0.4231601731601732,0.4231601731601732,0.7206756334063185,0.8422131147540984
417,FBgn0041579,FBgn0265577,0.023809523809523808,0.023809523809523808,0.13793103448275862,0.16226415094339622,0.14210526315789473,0.14210526315789473,0.6526019690576652,0.5640071023540867,0.36507936507936506,0.36507936507936506,0.8787185354691075,0.9024203431372549
418,FBgn0085773,FBgn0265982,0.0,0.0,0.1724137931034483,0.6226415094339622,0.0,0.0,0.28980679546968685,0.703591978101782,0.0,0.0,0.7453416149068323,0.9777249134948097
419,FBgn0033498,FBgn0266049,0.047619047619047616,0.047619047619047616,0.25862068965517243,0.5509433962264151,0.0728744939271255,0.0728744939271255,0.26643527970600245,0.5841122311710547,0.43809523809523815,0.43809523809523815,0.8944099378881987,0.9550229182582124
420,FBgn0037970,FBgn0266049,0.30952380952380953,0.30952380952380953,0.7241379310344828,0.8415094339622642,0.2932330827067669,0.2932330827067669,0.5441548771407297,0.7940632240207741,0.3955026455026455,0.3955026455026455,0.7365728900255755,0.8949789078978204
421,FBgn0040333,FBgn0266049,0.07142857142857142,0.07142857142857142,0.2672413793103448,0.6716981132075471,0.10150375939849623,0.10150375939849623,0.27094635322483424,0.6806030956237163,0.36507936507936506,0.36507936507936506,0.8512585812356979,0.9056001188354129
422,FBgn0261016,FBgn0266049,0.42857142857142855,0.42857142857142855,0.7155172413793104,0.8452830188679246,0.3157894736842105,0.3157894736842105,0.5164127869555889,0.7463298948072922,0.5476190476190477,0.5476190476190477,0.7278041651443186,0.8989922662292008
423,FBgn0003979,FBgn0266437,0.14285714285714285,0.14285714285714285,0.5862068965517241,0.9056603773584906,0.5684210526315789,0.5684210526315789,0.6400519311911718,0.8913540602345156,0.7301587301587301,0.7301587301587301,0.7884057971014492,0.951829550717925
424,FBgn0040333,FBgn0266437,0.07142857142857142,0.07142857142857142,0.25,0.720754716981132,0.23684210526315788,0.23684210526315788,0.30708373904576436,0.7276250998136811,0.36507936507936506,0.36507936507936506,0.7963386727688787,0.9717394533571004
425,FBgn0260225,FBgn0266437,0.11904761904761904,0.11904761904761904,0.6120689655172413,0.8113207547169812,0.1268796992481203,0.1268796992481203,0.44936708860759494,0.7094993803498861,0.4563492063492064,0.4563492063492064,0.7798627002288329,0.8203821301247772
426,FBgn0262364,FBgn0266437,0.14285714285714285,0.14285714285714285,0.646551724137931,0.8301886792452831,0.18947368421052632,0.18947368421052632,0.5194650107475519,0.7598793363499246,0.5476190476190477,0.5476190476190477,0.8237986270022883,0.8690888119953865
427,FBgn0035143,FBgn0266459,0.023809523809523808,0.023809523809523808,0.08620689655172414,0.24150943396226415,0.35526315789473684,0.35526315789473684,0.36708860759493667,0.7208341530592169,0.5476190476190477,0.5476190476190477,0.8695652173913043,0.9918552036199095
428,FBgn0262359,FBgn0266691,0.09523809523809523,0.09523809523809523,0.29310344827586204,0.6981132075471698,0.3157894736842105,0.3157894736842105,0.48627322045043564,0.7761005367578361,0.4867724867724868,0.4867724867724868,0.7095652173913044,0.945991340698716
429,FBgn0013704,FBgn0266691,0.19047619047619047,0.19047619047619047,0.39655172413793105,0.8415094339622642,0.33436532507739936,0.33436532507739936,0.3226638716439571,0.8402632661456191,0.673992673992674,0.673992673992674,0.7868852459016392,0.9559136420525657
430,FBgn0265089,FBgn0266691,0.023809523809523808,0.023809523809523808,0.16379310344827586,0.44150943396226416,0.10150375939849623,0.10150375939849623,0.3170310701956272,0.4948379351740696,0.5476190476190477,0.5476190476190477,0.826086956521739,0.9280338119499769
431,FBgn0032057,FBgn0266837,0.42857142857142855,0.42857142857142855,0.6206896551724138,0.8,0.6238767650834403,0.6238767650834403,0.6663120944580363,0.8581023755656109,0.6798029556650247,0.6798029556650247,0.8537549407114625,0.9407877688520342
