,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
117,FBgn0051773,FBgn0051921,0.07692307692307693,0.07692307692307693,0.4426229508196721,0.7908082408874801,0.2222222222222222,0.2222222222222222,0.5203188145487203,0.7899335183557141,0.3846153846153846,0.3846153846153846,0.8917105263157895,0.9782573054128252
118,FBgn0039367,FBgn0051988,0.15384615384615385,0.15384615384615385,0.6065573770491803,0.7004754358161648,0.20512820512820515,0.20512820512820515,0.689349540554229,0.8514591177817634,0.46153846153846156,0.46153846153846156,0.8442727272727273,0.9321850079744817
119,FBgn0051874,FBgn0052061,0.15384615384615385,0.15384615384615385,0.7016393442622951,0.9096671949286846,0.19047619047619047,0.19047619047619047,0.605316636458505,0.8822221664337497,0.3846153846153846,0.3846153846153846,0.8492332015810277,0.9536039351667096
120,FBgn0034840,FBgn0052064,0.23076923076923078,0.23076923076923078,0.3377049180327869,0.46909667194928684,0.5714285714285714,0.5714285714285714,0.7591956490625447,0.8463769920964821,0.8653846153846153,0.8653846153846153,0.9487339449541284,0.9884254307783721
121,FBgn0039792,FBgn0052081,0.15384615384615385,0.15384615384615385,0.659016393442623,0.7147385103011094,0.13333333333333333,0.13333333333333333,0.6974934303618354,0.8351346628220381,0.32967032967032966,0.32967032967032966,0.9892352941176471,0.9973596502618708
122,FBgn0050275,FBgn0052106,0.15384615384615385,0.15384615384615385,0.7573770491803279,0.820919175911252,0.10256410256410257,0.10256410256410257,0.7004946122593182,0.8796735488921559,0.17751479289940827,0.17751479289940827,0.8526617647058823,0.9591928856906567
123,FBgn0038694,FBgn0052141,0.3076923076923077,0.3076923076923077,0.6885245901639344,0.7939778129952456,0.4102564102564103,0.4102564102564103,0.7237502509536238,0.8836997128506535,0.5769230769230769,0.5769230769230769,0.9540271493212669,0.9860374226490025
124,FBgn0037664,FBgn0052181,0.15384615384615385,0.15384615384615385,0.740983606557377,0.8446909667194928,0.24242424242424243,0.24242424242424243,0.6812408545507755,0.8384666335486007,0.3846153846153846,0.3846153846153846,0.88634375,0.943374715771307
125,FBgn0038163,FBgn0052181,0.15384615384615385,0.15384615384615385,0.7573770491803279,0.9064976228209192,0.26666666666666666,0.26666666666666666,0.6703008789722786,0.8942115088890024,0.3846153846153846,0.3846153846153846,0.8464379562043796,0.947139847674607
126,FBgn0038655,FBgn0052192,0.15384615384615385,0.15384615384615385,0.6950819672131148,0.9508716323296355,0.20512820512820515,0.20512820512820515,0.6861488185017597,0.8961098100442363,0.3846153846153846,0.3846153846153846,0.8513919999999999,0.9571170680200279
127,FBgn0052298,FBgn0052299,0.07692307692307693,0.07692307692307693,0.15081967213114755,0.35340729001584786,0.4444444444444444,0.4444444444444444,0.9677287581699346,0.994721716251771,0.5769230769230769,0.5769230769230769,0.9826382978723404,0.9973102877514642
128,FBgn0032869,FBgn0052351,0.38461538461538464,0.38461538461538464,0.8655737704918033,0.9033280507131537,0.2898550724637681,0.2898550724637681,0.6615092687198949,0.8707404912210661,0.4807692307692308,0.4807692307692308,0.8080975609756098,0.9516934046345811
129,FBgn0034435,FBgn0052351,0.15384615384615385,0.15384615384615385,0.8360655737704918,0.8795562599049128,0.11594202898550725,0.11594202898550725,0.6602564102564102,0.8569567044976881,0.2564102564102564,0.2564102564102564,0.8076340694006309,0.961919212478952
130,FBgn0035776,FBgn0052351,0.5384615384615384,0.5384615384615384,0.9573770491803278,0.9381933438985737,0.4444444444444444,0.4444444444444444,0.784209428452232,0.9269214484426372,0.6730769230769231,0.6730769230769231,0.8938048780487805,0.9786390403746258
131,FBgn0051874,FBgn0052351,0.38461538461538464,0.38461538461538464,0.9081967213114754,0.9524564183835182,0.31746031746031744,0.31746031746031744,0.7580370901748232,0.9279837466722712,0.5769230769230769,0.5769230769230769,0.8745534591194969,0.964857854563737
132,FBgn0003132,FBgn0052396,0.15384615384615385,0.15384615384615385,0.2262295081967213,0.44849445324881143,0.4444444444444444,0.4444444444444444,0.5574117647058824,0.7574159077109898,0.5769230769230769,0.5769230769230769,0.7141855670103093,0.8777227750092438
133,FBgn0033819,FBgn0052437,0.07692307692307693,0.07692307692307693,0.8229508196721311,0.8938193343898574,0.08333333333333333,0.08333333333333333,0.6982390752444229,0.9013608993769796,0.1923076923076923,0.1923076923076923,0.8811328671328671,0.9741471510234188
134,FBgn0032269,FBgn0052445,0.6923076923076923,0.6923076923076923,0.4852459016393443,0.5689381933438986,0.4615384615384615,0.4615384615384615,0.7992031037013736,0.8379251916804338,0.6490384615384616,0.6490384615384616,0.9287000000000001,0.9693798617217042
135,FBgn0032061,FBgn0052450,0.07692307692307693,0.07692307692307693,0.3377049180327869,0.6687797147385103,0.2222222222222222,0.2222222222222222,0.5000471342383107,0.8160642401142733,0.5769230769230769,0.5769230769230769,0.9487339449541284,0.9877388508504508
136,FBgn0036156,FBgn0052487,0.0,0.0,0.20327868852459016,0.554675118858954,0.0,0.0,0.48533211734306125,0.8019978208615083,0.0,0.0,0.7879493670886075,0.9036698090670195
137,FBgn0033819,FBgn0052591,0.07692307692307693,0.07692307692307693,0.8590163934426229,0.9286846275752774,0.08333333333333333,0.08333333333333333,0.6962332301341589,0.8804413031859778,0.1923076923076923,0.1923076923076923,0.8377324840764332,0.9592231426141462
138,FBgn0032374,FBgn0052651,0.07692307692307693,0.07692307692307693,0.5147540983606558,0.7971473851030111,0.14814814814814814,0.14814814814814814,0.5582366749516708,0.8051553789258707,0.28846153846153844,0.28846153846153844,0.772686274509804,0.9383549593868358
139,FBgn0031859,FBgn0052652,0.38461538461538464,0.38461538461538464,0.4918032786885246,0.624405705229794,0.25641025641025644,0.25641025641025644,0.6337681516121092,0.8070108917884093,0.3846153846153846,0.3846153846153846,0.9653846153846154,0.9769859338875064
140,FBgn0039796,FBgn0052652,0.23076923076923078,0.23076923076923078,0.7081967213114754,0.7448494453248812,0.1818181818181818,0.1818181818181818,0.6629715716073663,0.849931899112227,0.3846153846153846,0.3846153846153846,0.9307467811158798,0.9809120617944147
141,FBgn0035915,FBgn0052655,0.15384615384615385,0.15384615384615385,0.8524590163934426,0.8652931854199684,0.19047619047619047,0.19047619047619047,0.6613325430928039,0.8684454374615712,0.3846153846153846,0.3846153846153846,0.8672425249169435,0.9819986751024875
142,FBgn0037987,FBgn0052655,0.15384615384615385,0.15384615384615385,0.7180327868852459,0.7987321711568938,0.14814814814814814,0.14814814814814814,0.6562227264793158,0.8858775228962705,0.23076923076923078,0.23076923076923078,0.8622588235294117,0.9747073276485042
143,FBgn0051226,FBgn0052655,0.3076923076923077,0.3076923076923077,0.7049180327868853,0.7622820919175911,0.21333333333333335,0.21333333333333335,0.6805888499600466,0.8559437533103386,0.46153846153846156,0.46153846153846156,0.9264377682403433,0.9874126998042138
144,FBgn0002862,FBgn0052657,0.07692307692307693,0.07692307692307693,0.24918032786885247,0.48335974643423135,0.13333333333333333,0.13333333333333333,0.5521230074763719,0.7305754441792628,0.23076923076923078,0.23076923076923078,0.9083809523809524,0.960829157277548
145,FBgn0032471,FBgn0052657,0.0,0.0,0.17704918032786884,0.4247226624405705,0.0,0.0,0.5927109974424553,0.812617282727728,0.0,0.0,0.8744516129032258,0.9554367201426026
146,FBgn0051858,FBgn0052660,0.0,0.0,0.3114754098360656,0.6275752773375595,0.0,0.0,0.5577405380756953,0.7717332484481936,0.0,0.0,0.9171153846153846,0.9892914771893795
147,FBgn0038209,FBgn0052703,0.07692307692307693,0.07692307692307693,0.49836065573770494,0.6893819334389857,0.2222222222222222,0.2222222222222222,0.6587562063451989,0.8221934076338078,0.5769230769230769,0.5769230769230769,0.9030059171597633,0.9792705642011656
148,FBgn0033322,FBgn0053125,0.0,0.0,0.1377049180327869,0.3898573692551506,0.0,0.0,0.6952748312439729,0.8285106539039866,0.0,0.0,0.8605714285714285,0.9127351950881363
149,FBgn0035265,FBgn0053293,0.0,0.0,0.46229508196721314,0.8256735340729001,0.0,0.0,0.6622435020519836,0.8847681833451992,0.0,0.0,0.8278596491228071,0.9489612704585967
150,FBgn0038209,FBgn0063261,0.07692307692307693,0.07692307692307693,0.49836065573770494,0.7305863708399366,0.2222222222222222,0.2222222222222222,0.6761682646626933,0.8680664486342216,0.5769230769230769,0.5769230769230769,0.936245398773006,0.9763673295572314
151,FBgn0032869,FBgn0064119,0.46153846153846156,0.46153846153846156,0.9081967213114754,0.8969889064976229,0.4444444444444444,0.4444444444444444,0.7479029044772989,0.9045572146229973,0.5769230769230769,0.5769230769230769,0.8913717948717949,0.954560459016787
152,FBgn0039343,FBgn0064119,0.07692307692307693,0.07692307692307693,0.6983606557377049,0.9112519809825673,0.08333333333333333,0.08333333333333333,0.6162986684645205,0.9233515482695811,0.23076923076923078,0.23076923076923078,0.855408,0.9697389822167006
153,FBgn0052106,FBgn0064119,0.23076923076923078,0.23076923076923078,0.8098360655737705,0.8431061806656102,0.1818181818181818,0.1818181818181818,0.6986598560993025,0.8475207447885044,0.28846153846153844,0.28846153846153844,0.8492739726027397,0.9382892721749392
154,FBgn0037987,FBgn0064912,0.07692307692307693,0.07692307692307693,0.6786885245901639,0.7717908082408875,0.08888888888888889,0.08888888888888889,0.6921503700818075,0.8743723341512134,0.1923076923076923,0.1923076923076923,0.8182204724409449,0.9418302947714713
155,FBgn0050366,FBgn0064912,0.23076923076923078,0.23076923076923078,0.6918032786885245,0.8019017432646592,0.39999999999999997,0.39999999999999997,0.6679267318212552,0.8909532483302975,0.5769230769230769,0.5769230769230769,0.8340314960629921,0.9600415923945337
156,FBgn0052119,FBgn0064912,0.0,0.0,0.7245901639344262,0.8225039619651348,0.0,0.0,0.662215628090999,0.8497401474429261,0.0,0.0,0.8735590551181103,0.9847066925943931
157,FBgn0040963,FBgn0085233,0.0,0.0,0.6,0.7844690966719493,0.0,0.0,0.6869669801005904,0.8580367507573827,0.0,0.0,0.8585607476635514,0.972318339100346
158,FBgn0032869,FBgn0085306,0.15384615384615385,0.15384615384615385,0.7442622950819672,0.7955625990491284,0.13333333333333333,0.13333333333333333,0.6161975542905335,0.825948819015199,0.23076923076923078,0.23076923076923078,0.8765692307692308,0.9822164661319074
159,FBgn0039367,FBgn0085306,0.15384615384615385,0.15384615384615385,0.6655737704918033,0.7274167987321711,0.20512820512820515,0.20512820512820515,0.7400368089474056,0.8724850968703427,0.46153846153846156,0.46153846153846156,0.9264181818181818,0.9680382775119618
160,FBgn0052548,FBgn0085306,0.23076923076923078,0.23076923076923078,0.5934426229508196,0.7939778129952456,0.3333333333333333,0.3333333333333333,0.6216820061357876,0.9092678781410883,0.6923076923076923,0.6923076923076923,0.8452279069767442,0.9802598596256685
161,FBgn0038163,FBgn0086915,0.07692307692307693,0.07692307692307693,0.819672131147541,0.9429477020602218,0.06060606060606061,0.06060606060606061,0.6973783988733615,0.8926271710216428,0.1923076923076923,0.1923076923076923,0.916058394160584,0.9787530477185651
162,FBgn0000615,FBgn0250825,0.07692307692307693,0.07692307692307693,0.7836065573770492,0.8637083993660856,0.14814814814814814,0.14814814814814814,0.7098327566320646,0.8908557460114036,0.28846153846153844,0.28846153846153844,0.8887259259259259,0.9714795008912657
163,FBgn0036895,FBgn0250825,0.07692307692307693,0.07692307692307693,0.7508196721311475,0.901743264659271,0.10256410256410257,0.10256410256410257,0.6513946423639879,0.915180864975947,0.1923076923076923,0.1923076923076923,0.8360581818181818,0.9563997655193865
164,FBgn0039796,FBgn0250825,0.0,0.0,0.8065573770491803,0.8462757527733756,0.0,0.0,0.6624313725490196,0.8814890710382514,0.0,0.0,0.7993009708737864,0.9815630672619341
165,FBgn0046332,FBgn0250825,0.0,0.0,0.7573770491803279,0.9144215530903328,0.0,0.0,0.6043127095397745,0.8909261594507496,0.0,0.0,0.753,0.9682219773854418
166,FBgn0052445,FBgn0250840,0.5384615384615384,0.5384615384615384,0.3770491803278688,0.561014263074485,0.4666666666666666,0.4666666666666666,0.6210024116598512,0.8148844437760064,0.7342657342657343,0.7342657342657343,0.9091338582677165,0.953309182910701
167,FBgn0039104,FBgn0250845,0.6153846153846154,0.6153846153846154,0.49508196721311476,0.5832012678288431,0.4102564102564103,0.4102564102564103,0.6807160364145659,0.7908792704664506,0.5429864253393665,0.5429864253393665,0.9244146341463415,0.9650679881662327
168,FBgn0004175,FBgn0250845,0.6923076923076923,0.6923076923076923,0.4786885245901639,0.5863708399366085,0.41379310344827586,0.41379310344827586,0.6671102830272381,0.8161492423787506,0.6108597285067873,0.6108597285067873,0.8938048780487805,0.9703129228845274
169,FBgn0046332,FBgn0250846,0.15384615384615385,0.15384615384615385,0.7737704918032787,0.8890649762282092,0.12121212121212122,0.12121212121212122,0.7221628045157458,0.8742914842344636,0.23076923076923078,0.23076923076923078,0.9183875968992248,0.9773913043478262
170,FBgn0050350,FBgn0250846,0.15384615384615385,0.15384615384615385,0.7442622950819672,0.8922345483359746,0.14814814814814814,0.14814814814814814,0.653064074632702,0.8587401243487746,0.23076923076923078,0.23076923076923078,0.8833643410852713,0.9808757653258933
171,FBgn0051391,FBgn0250846,0.38461538461538464,0.38461538461538464,0.6786885245901639,0.820919175911252,0.5128205128205129,0.5128205128205129,0.7546188150350392,0.8902175811562741,0.7211538461538461,0.7211538461538461,0.9195929203539823,0.9846742906236153
172,FBgn0052351,FBgn0250846,0.38461538461538464,0.38461538461538464,0.7770491803278688,0.8890649762282092,0.31746031746031744,0.31746031746031744,0.6857407719534805,0.8783833320545936,0.5769230769230769,0.5769230769230769,0.9222790697674418,0.9773913043478262
173,FBgn0032269,FBgn0250849,0.6153846153846154,0.6153846153846154,0.4557377049180328,0.5562599049128367,0.3440860215053763,0.3440860215053763,0.7198089492207139,0.8387587822014052,0.48582995951417,0.48582995951417,0.872225,0.9477780820733096
174,FBgn0052445,FBgn0250849,0.6923076923076923,0.6923076923076923,0.4786885245901639,0.595879556259905,0.4444444444444444,0.4444444444444444,0.7262629189606877,0.8537777448095674,0.6490384615384616,0.6490384615384616,0.8424367816091953,0.9416755793226381
175,FBgn0034560,FBgn0260230,0.46153846153846156,0.46153846153846156,0.9672131147540983,0.8827258320126783,0.34782608695652173,0.34782608695652173,0.7465968843677823,0.8973180479903634,0.7692307692307692,0.7692307692307692,0.9492948717948717,0.998198336091633
176,FBgn0037860,FBgn0260230,0.23076923076923078,0.23076923076923078,0.9442622950819672,0.8637083993660856,0.16,0.16,0.8100933966901523,0.9177607853204729,0.3846153846153846,0.3846153846153846,0.9267692307692308,0.9766931654756552
177,FBgn0064119,FBgn0260230,0.15384615384615385,0.15384615384615385,0.8754098360655738,0.8621236133122029,0.14035087719298245,0.14035087719298245,0.7552315043664525,0.8965218145546014,0.2564102564102564,0.2564102564102564,0.8591923076923077,0.9749010679243238
178,FBgn0037860,FBgn0260231,0.23076923076923078,0.23076923076923078,0.9475409836065574,0.8652931854199684,0.15384615384615385,0.15384615384615385,0.8129062209842154,0.9194447500641801,0.34615384615384615,0.34615384615384615,0.9270159744408946,0.9767379679144386
179,FBgn0064119,FBgn0260231,0.23076923076923078,0.23076923076923078,0.8786885245901639,0.8637083993660856,0.21052631578947367,0.21052631578947367,0.75806008677981,0.8981698325960621,0.34615384615384615,0.34615384615384615,0.8624102564102564,0.9749490705373058
180,FBgn0050429,FBgn0260453,0.07692307692307693,0.07692307692307693,0.1377049180327869,0.40887480190174325,0.4444444444444444,0.4444444444444444,0.314161220043573,0.5767035427848163,0.5769230769230769,0.5769230769230769,0.9583636363636364,0.9827372359244424
181,FBgn0036438,FBgn0260466,0.07692307692307693,0.07692307692307693,0.7672131147540984,0.838351822503962,0.07017543859649122,0.07017543859649122,0.6929446265309642,0.8661127899755451,0.14423076923076922,0.14423076923076922,0.8932927756653992,0.9670491952587273
182,FBgn0050275,FBgn0260466,0.15384615384615385,0.15384615384615385,0.7475409836065574,0.8177496038034865,0.10666666666666667,0.10666666666666667,0.6467283542630535,0.8366393884018821,0.1923076923076923,0.1923076923076923,0.8415882352941176,0.9554894382555577
183,FBgn0051693,FBgn0260466,0.3076923076923077,0.3076923076923077,0.8721311475409836,0.873217115689382,0.25396825396825395,0.25396825396825395,0.7220640944549863,0.897739100607953,0.3846153846153846,0.3846153846153846,0.8559743589743589,0.9633196765934678
184,FBgn0052351,FBgn0260466,0.46153846153846156,0.46153846153846156,0.8426229508196721,0.9001584786053882,0.3636363636363636,0.3636363636363636,0.6775968873188962,0.873000331941411,0.5769230769230769,0.5769230769230769,0.8270128205128204,0.9579334641723234
185,FBgn0052436,FBgn0260466,0.23076923076923078,0.23076923076923078,0.7114754098360656,0.8858954041204438,0.23529411764705885,0.23529411764705885,0.5987088824600878,0.8849155045307499,0.43269230769230765,0.43269230769230765,0.8039409594095941,0.9427549409724099
186,FBgn0064119,FBgn0260466,0.38461538461538464,0.38461538461538464,1.0,0.93026941362916,0.3508771929824561,0.3508771929824561,0.965486508082857,0.9802636164983074,0.4807692307692308,0.4807692307692308,0.981474358974359,0.9899770131499187
187,FBgn0250846,FBgn0260466,0.07692307692307693,0.07692307692307693,0.7508196721311475,0.8605388272583201,0.06349206349206349,0.06349206349206349,0.6781381174170548,0.8705721119432951,0.11538461538461539,0.11538461538461539,0.8911472868217054,0.9460311555452221
188,FBgn0034122,FBgn0260480,0.0,0.0,0.3901639344262295,0.7765451664025357,0.0,0.0,0.5805152979066023,0.8688782045093232,0.0,0.0,0.940755905511811,0.9778355384167431
189,FBgn0035786,FBgn0261536,0.38461538461538464,0.38461538461538464,0.6196721311475409,0.8240887480190174,0.8333333333333334,0.8333333333333334,0.9940257352941176,0.997885952905857,0.9615384615384616,0.9615384615384616,0.9987157894736842,0.9998597240326945
190,FBgn0038567,FBgn0261996,0.0,0.0,0.06557377049180328,0.28526148969889065,0.0,0.0,0.3310832529733205,0.6041997916552443,0.0,0.0,0.5737142857142857,0.8271598881420793
191,FBgn0032650,FBgn0262002,0.0,0.0,0.35737704918032787,0.5974643423137876,0.0,0.0,0.4935812890178493,0.7582633390642852,0.0,0.0,0.9684601769911504,0.9964960798423472
192,FBgn0047338,FBgn0262095,0.07692307692307693,0.07692307692307693,0.23278688524590163,0.46909667194928684,0.26666666666666666,0.26666666666666666,0.5690164954870837,0.748308121475731,0.3846153846153846,0.3846153846153846,0.9764931506849315,0.9950591585017168
193,FBgn0032520,FBgn0262097,0.15384615384615385,0.15384615384615385,0.39344262295081966,0.5530903328050714,0.19047619047619047,0.19047619047619047,0.6311274509803921,0.7647847217250896,0.32967032967032966,0.32967032967032966,0.94125,0.9793336229322389
194,FBgn0051624,FBgn0262568,0.0,0.0,0.5147540983606558,0.659270998415214,0.0,0.0,0.6605800653594771,0.8434656216076981,0.0,0.0,0.949566265060241,0.9782665093352749
195,FBgn0035823,FBgn0262687,0.3076923076923077,0.3076923076923077,0.8065573770491803,1.0,0.35555555555555557,0.35555555555555557,0.7527629233511587,0.9034218615612877,0.5769230769230769,0.5769230769230769,0.8758297872340426,0.9592181747854337
196,FBgn0035915,FBgn0262687,0.07692307692307693,0.07692307692307693,0.8229508196721311,0.9477020602218701,0.10256410256410257,0.10256410256410257,0.6352400609366554,0.8813193926214797,0.1923076923076923,0.1923076923076923,0.857156462585034,0.9662354091196597
197,FBgn0038655,FBgn0262687,0.07692307692307693,0.07692307692307693,0.6983606557377049,0.9698890649762282,0.10256410256410257,0.10256410256410257,0.6498133996801138,0.9099696417729204,0.1923076923076923,0.1923076923076923,0.855408,0.9762594093804285
198,FBgn0039491,FBgn0262787,0.3076923076923077,0.3076923076923077,0.6426229508196721,0.8399366085578447,0.48484848484848486,0.48484848484848486,0.8212513221056057,0.8925013141648636,0.7692307692307692,0.7692307692307692,0.9552621359223301,0.9942785421965858
199,FBgn0052106,FBgn0262787,0.3076923076923077,0.3076923076923077,0.6196721311475409,0.8129952456418383,0.35555555555555557,0.35555555555555557,0.6176470588235293,0.8741406663141196,0.7692307692307692,0.7692307692307692,0.9211456310679612,0.962386588956318
200,FBgn0262807,FBgn0262837,0.07692307692307693,0.07692307692307693,0.006557377049180328,0.039619651347068144,0.4444444444444444,0.4444444444444444,0.5049019607843137,0.9292990622680969,0.5769230769230769,0.5769230769230769,0.6693333333333333,0.9632524338406692
201,FBgn0038539,FBgn0262882,0.3076923076923077,0.3076923076923077,0.5377049180327869,0.8811410459587956,0.5925925925925926,0.5925925925925926,0.7667029774872912,0.9474117163170575,0.7692307692307692,0.7692307692307692,0.8948695652173912,0.977177346217594
202,FBgn0046332,FBgn0262882,0.23076923076923078,0.23076923076923078,0.5245901639344263,0.884310618066561,0.23529411764705885,0.23529411764705885,0.48665249232223007,0.8723252132168939,0.5769230769230769,0.5769230769230769,0.8730434782608696,0.9806923726428372
203,FBgn0036329,FBgn0011244,0.07692307692307693,0.07692307692307693,0.6491803278688525,0.7147385103011094,0.07017543859649122,0.07017543859649122,0.6800720288115246,0.8155729499991795,0.14423076923076922,0.14423076923076922,0.9603478260869566,0.9951628228383864
204,FBgn0038210,FBgn0011273,0.07692307692307693,0.07692307692307693,0.3737704918032787,0.6164817749603804,0.1111111111111111,0.1111111111111111,0.543007769145394,0.8219307832422587,0.28846153846153844,0.28846153846153844,0.8804307692307692,0.9435675657011648
205,FBgn0038280,FBgn0013300,0.15384615384615385,0.15384615384615385,0.38688524590163936,0.6022187004754358,0.3333333333333333,0.3333333333333333,0.6770276292335116,0.8219489981785064,0.46153846153846156,0.46153846153846156,0.8523165467625899,0.9613064693278597
206,FBgn0260653,FBgn0263132,0.0,0.0,0.1180327868852459,0.13787638668779714,0.0,0.0,0.6990950226244343,0.8315899037210513,0.0,0.0,0.9036000000000001,0.9473378284119972
207,FBgn0031859,FBgn0263387,0.8461538461538461,0.8461538461538461,0.4786885245901639,0.5974643423137876,0.6376811594202899,0.6376811594202899,0.8056359155684132,0.8882004840213107,0.846153846153846,0.846153846153846,0.9396410256410257,0.9465464016547608
208,FBgn0034824,FBgn0263387,0.46153846153846156,0.46153846153846156,0.5377049180327869,0.6228209191759112,0.24242424242424243,0.24242424242424243,0.5710615280594997,0.7372555027833104,0.36437246963562747,0.36437246963562747,0.9517687861271676,0.9867181322289682
209,FBgn0033285,FBgn0263647,0.0,0.0,0.6196721311475409,0.7638668779714739,0.0,0.0,0.6237024221453288,0.8472082659444492,0.0,0.0,0.8006582278481013,0.92148698480086
210,FBgn0037987,FBgn0263647,0.07692307692307693,0.07692307692307693,0.7147540983606557,0.7781299524564184,0.057971014492753624,0.057971014492753624,0.7462279827185111,0.8863106236322417,0.11538461538461539,0.11538461538461539,0.8583215686274509,0.9495660672131261
211,FBgn0036905,FBgn0263982,0.15384615384615385,0.15384615384615385,0.3016393442622951,0.5166402535657686,0.2962962962962963,0.2962962962962963,0.6451525054466231,0.8367969663512828,0.46153846153846156,0.46153846153846156,0.8552592592592593,0.9605326622627661
212,FBgn0262985,FBgn0264309,0.15384615384615385,0.15384615384615385,0.2098360655737705,0.410459587955626,0.5333333333333333,0.5333333333333333,0.6039948689756276,0.7578528679231255,0.7692307692307692,0.7692307692307692,0.7741686746987952,0.9200768637564634
213,FBgn0050430,FBgn0264364,0.38461538461538464,0.38461538461538464,0.5049180327868853,0.6038034865293186,0.2380952380952381,0.2380952380952381,0.66174384647476,0.8153261794074127,0.7211538461538461,0.7211538461538461,0.914887573964497,0.9711937516158441
214,FBgn0250849,FBgn0264364,1.0,1.0,0.5311475409836065,0.6212361331220285,0.5416666666666666,0.5416666666666666,0.7051217038539553,0.8460818301114441,0.75,0.75,0.9347586206896551,0.98174688057041
215,FBgn0263387,FBgn0264364,1.0,1.0,0.5278688524590164,0.6196513470681458,0.5591397849462366,0.5591397849462366,0.7007691007437458,0.8439234580958537,0.7894736842105263,0.7894736842105263,0.9343583815028902,0.9816966659071923
216,FBgn0035782,FBgn0264993,0.0,0.0,0.26885245901639343,0.6085578446909667,0.0,0.0,0.4958318656804039,0.799582794821214,0.0,0.0,0.7221754385964912,0.954552089276947
217,FBgn0052445,FBgn0265263,0.6923076923076923,0.6923076923076923,0.4524590163934426,0.572107765451664,0.5217391304347826,0.5217391304347826,0.7146304675716441,0.8329083181542198,0.6490384615384616,0.6490384615384616,0.8769113924050633,0.9567288194739175
218,FBgn0000615,FBgn0265265,0.07692307692307693,0.07692307692307693,0.8557377049180328,0.8890649762282092,0.12121212121212122,0.12121212121212122,0.8035329985652798,0.9155182371495847,0.28846153846153844,0.28846153846153844,0.9705333333333334,1.0
219,FBgn0040963,FBgn0265269,0.07692307692307693,0.07692307692307693,0.6131147540983607,0.7892234548335975,0.19047619047619047,0.19047619047619047,0.7583668005354752,0.8989464166371821,0.3846153846153846,0.3846153846153846,0.8773271028037384,0.978211177519136
220,FBgn0085233,FBgn0265269,0.0,0.0,0.6557377049180327,0.8399366085578447,0.0,0.0,0.7767722473604827,0.9202954727374717,0.0,0.0,0.9045045045045045,0.9760013631120897
221,FBgn0033864,FBgn0265271,0.0,0.0,0.46885245901639344,0.8003169572107766,0.0,0.0,0.5893957583033214,0.8461430860784975,0.0,0.0,0.7802826086956521,0.9673043561245114
222,FBgn0267044,FBgn0267045,0.0,0.0,0.15081967213114755,0.3549920760697306,0.0,0.0,0.6111971104231166,0.7725636740340138,0.0,0.0,0.7827796610169492,0.8975971479500892
223,FBgn0035823,FBgn0267046,0.15384615384615385,0.15384615384615385,0.5770491803278689,0.9064976228209192,0.19047619047619047,0.19047619047619047,0.5865527729243513,0.8131498423608209,0.46153846153846156,0.46153846153846156,0.8969746192893401,0.947139847674607
224,FBgn0003187,FBgn0267046,0.0,0.0,0.4885245901639344,0.8637083993660856,0.0,0.0,0.6657556828040951,0.8654832722325979,0.0,0.0,0.8404269662921349,0.9544955935330267
225,FBgn0267049,FBgn0267050,0.15384615384615385,0.15384615384615385,0.28524590163934427,0.5134706814580031,0.6666666666666666,0.6666666666666666,0.8785294117647059,0.9344262295081968,0.7692307692307692,0.7692307692307692,0.9392258064516128,0.9865578726655073
226,FBgn0034816,FBgn0267326,0.15384615384615385,0.15384615384615385,0.33114754098360655,0.6133122028526149,0.4444444444444444,0.4444444444444444,0.6844979602579286,0.8536479913529094,0.7692307692307692,0.7692307692307692,0.8521344537815125,0.9252740801245645
227,FBgn0037829,FBgn0267413,0.0,0.0,0.42295081967213116,0.652931854199683,0.0,0.0,0.5894330582911899,0.7967262249456887,0.0,0.0,0.7802168674698795,0.9734301954057781
228,FBgn0051391,FBgn0267413,0.0,0.0,0.4852459016393443,0.6624405705229794,0.0,0.0,0.6125040180006429,0.7870971269611814,0.0,0.0,0.8951325301204819,0.987606363300037
229,FBgn0267413,FBgn0267417,0.0,0.0,0.4491803278688525,0.595879556259905,0.0,0.0,0.8090241944731109,0.8837699372501845,0.0,0.0,0.9686478873239437,0.9938528541663728
230,FBgn0262882,FBgn0267490,0.15384615384615385,0.15384615384615385,0.3344262295081967,0.687797147385103,0.3333333333333333,0.3333333333333333,0.5228426395939086,0.7320690024643737,0.5769230769230769,0.5769230769230769,0.8905043478260869,0.9472192125017962
231,FBgn0262097,FBgn0267492,0.46153846153846156,0.46153846153846156,0.5114754098360655,0.6735340729001584,0.7272727272727272,0.7272727272727272,0.8379224030037546,0.9374687243539703,0.8653846153846153,0.8653846153846153,0.9789,0.9901338971106414
232,FBgn0267496,FBgn0267502,0.3076923076923077,0.3076923076923077,0.03278688524590164,0.06814580031695722,0.7619047619047619,0.7619047619047619,0.5314757481940144,0.7991971935505633,0.9230769230769231,0.9230769230769231,0.9127272727272727,0.8974301841948902
233,FBgn0034824,FBgn0267727,0.23076923076923078,0.23076923076923078,0.8,0.8003169572107766,0.13333333333333333,0.13333333333333333,0.7354989757096868,0.9018500152331318,0.26627218934911245,0.26627218934911245,0.8718007117437723,0.9563330401760293
