,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
127,FBgn0038163,FBgn0051804,0.05,0.05,0.7913907284768212,0.8839285714285714,0.08148148148148147,0.08148148148148147,0.7100059119125036,0.883859649122807,0.15873015873015872,0.15873015873015872,0.8671516426899842,0.959742387435738
128,FBgn0051639,FBgn0051820,0.2,0.2,0.423841059602649,0.5089285714285714,0.3492063492063492,0.3492063492063492,0.7222705707307487,0.8718274111675127,0.7407407407407407,0.7407407407407407,0.8811179183589178,0.9360627027647785
129,FBgn0035776,FBgn0051874,0.2,0.2,0.9139072847682119,0.8943452380952381,0.24444444444444444,0.24444444444444444,0.7166423376522716,0.914599946836789,0.40404040404040403,0.40404040404040403,0.8561325144239718,0.9694887913116802
130,FBgn0035786,FBgn0051949,0.2,0.2,0.5662251655629139,0.8169642857142857,0.4444444444444444,0.4444444444444444,0.6493180186647524,0.8483198380566802,0.6349206349206349,0.6349206349206349,0.8813297255508311,0.9699496844855864
131,FBgn0036426,FBgn0051949,0.0,0.0,0.5728476821192053,0.8333333333333334,0.0,0.0,0.6544520354581899,0.8483501362758329,0.0,0.0,0.8781280138064057,0.94920598232092
132,FBgn0039518,FBgn0051949,0.05,0.05,0.5927152317880795,0.7782738095238095,0.12222222222222222,0.12222222222222222,0.6480250715945317,0.8019753582429355,0.37037037037037035,0.37037037037037035,0.8328680439233204,0.9595529980818949
133,FBgn0032677,FBgn0051988,0.15,0.15,0.5993377483443708,0.6264880952380952,0.19298245614035087,0.19298245614035087,0.72260512046398,0.8490893398154019,0.41666666666666663,0.41666666666666663,0.9187350895893609,0.9830706363105662
134,FBgn0050412,FBgn0051988,0.2,0.2,0.6258278145695364,0.6369047619047619,0.4074074074074074,0.4074074074074074,0.7855946398659966,0.8684387737019317,0.5555555555555556,0.5555555555555556,0.9691313711414214,0.9901837463548008
135,FBgn0032483,FBgn0052011,0.0,0.0,0.19536423841059603,0.2693452380952381,0.0,0.0,0.709440057430007,0.8043976090669152,0.0,0.0,0.8984315516978834,0.959349141485744
136,FBgn0033285,FBgn0052026,0.15,0.15,0.7052980132450332,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.7367832312246162,0.8896982941783524,0.5555555555555556,0.5555555555555556,0.8882587209908464,0.9604806601205587
137,FBgn0035464,FBgn0052076,0.0,0.0,0.1357615894039735,0.40922619047619047,0.0,0.0,0.43137562814070346,0.6320506644184832,0.0,0.0,0.7229128096623468,0.8272721057309499
138,FBgn0050363,FBgn0052081,0.05,0.05,0.8013245033112583,0.7857142857142857,0.06111111111111111,0.06111111111111111,0.7567559158019198,0.9034340536178607,0.15873015873015872,0.15873015873015872,0.8780363913429966,0.9599359229040656
139,FBgn0035776,FBgn0052106,0.05,0.05,0.8675496688741722,0.8303571428571429,0.048888888888888885,0.048888888888888885,0.703811611247728,0.8648879142300195,0.10101010101010101,0.10101010101010101,0.8865878212611881,0.9555166374781087
140,FBgn0051141,FBgn0052141,0.0,0.0,0.6357615894039735,0.7425595238095238,0.0,0.0,0.6358349122662493,0.8611487912220414,0.0,0.0,0.8811179183589178,0.9631481800174794
141,FBgn0051327,FBgn0052141,0.0,0.0,0.6291390728476821,0.7261904761904762,0.0,0.0,0.7107761027359017,0.8895469162925462,0.0,0.0,0.8719396067093458,0.9419164566102805
142,FBgn0042641,FBgn0052174,0.0,0.0,0.046357615894039736,0.15327380952380953,0.0,0.0,0.8837939698492462,0.9404704944178629,0.0,0.0,0.9380234505862647,0.9921190893169878
143,FBgn0032061,FBgn0052181,0.0,0.0,0.6357615894039735,0.7589285714285714,0.0,0.0,0.6079299317906145,0.822210019430599,0.0,0.0,0.9459060005911912,0.9901030423980777
144,FBgn0037664,FBgn0052181,0.05,0.05,0.7516556291390728,0.8095238095238095,0.09401709401709402,0.09401709401709402,0.6783473580922363,0.8367319523924667,0.18518518518518517,0.18518518518518517,0.8842662927038293,0.9395736457515551
145,FBgn0038163,FBgn0052181,0.1,0.1,0.7748344370860927,0.8675595238095238,0.2222222222222222,0.2222222222222222,0.6752907394113424,0.8953471216266967,0.37037037037037035,0.37037037037037035,0.8490103949349637,0.9465494582849617
146,FBgn0051804,FBgn0052181,0.05,0.05,0.8013245033112583,0.8675595238095238,0.0873015873015873,0.0873015873015873,0.6660276861144961,0.8573309188050654,0.18518518518518517,0.18518518518518517,0.8053512596093048,0.9465494582849617
147,FBgn0035598,FBgn0052192,0.0,0.0,0.6854304635761589,0.9166666666666666,0.0,0.0,0.5906226045481645,0.8533817301875378,0.0,0.0,0.7537688442211056,0.9392371523696044
148,FBgn0038655,FBgn0052192,0.05,0.05,0.7052980132450332,0.9122023809523809,0.1111111111111111,0.1111111111111111,0.6723146984924623,0.8871593609383689,0.18518518518518517,0.18518518518518517,0.8329585671548404,0.9447285464098073
149,FBgn0040794,FBgn0052281,0.0,0.0,0.2185430463576159,0.4523809523809524,0.0,0.0,0.5249080045898785,0.6955201214882308,0.0,0.0,0.6909547738693468,0.8297885539495221
150,FBgn0040816,FBgn0052299,0.05,0.05,0.056291390728476824,0.20535714285714285,0.4074074074074074,0.4074074074074074,0.35042559737462825,0.5923301844354476,0.5555555555555556,0.5555555555555556,0.899233007140968,0.9667250437828371
151,FBgn0034082,FBgn0052351,0.1,0.1,0.7218543046357616,0.7633928571428571,0.12222222222222222,0.12222222222222222,0.630919641185872,0.7878440366972477,0.4444444444444445,0.4444444444444445,0.9363054589185242,0.9825973686766031
152,FBgn0037862,FBgn0052351,0.1,0.1,0.8278145695364238,0.8422619047619048,0.0873015873015873,0.0873015873015873,0.686175442429539,0.8613370547581074,0.17094017094017094,0.17094017094017094,0.8816009873931059,0.9742117584752138
153,FBgn0039797,FBgn0052351,0.15,0.15,0.9039735099337748,0.8377976190476191,0.14102564102564102,0.14102564102564102,0.7638330154929773,0.864631954503997,0.2777777777777778,0.2777777777777778,0.9115344162673834,0.9842687425691432
154,FBgn0035988,FBgn0052436,0.05,0.05,0.8112582781456954,0.8898809523809523,0.0718954248366013,0.0718954248366013,0.6095130826546525,0.8832688338493292,0.12345679012345678,0.12345679012345678,0.901945625563716,0.9836572831922793
155,FBgn0032269,FBgn0052445,0.4,0.4,0.4966887417218543,0.5416666666666666,0.33716475095785436,0.33716475095785436,0.8016271835367312,0.8404517039725752,0.5228758169934641,0.5228758169934641,0.9305788200260562,0.9697805268845251
156,FBgn0034121,FBgn0052445,0.4,0.4,0.5066225165562914,0.5595238095238095,0.37606837606837606,0.37606837606837606,0.7884575940929135,0.8602485713143908,0.5228758169934641,0.5228758169934641,0.8940049082622414,0.9608635047714357
157,FBgn0040371,FBgn0052445,0.0,0.0,0.423841059602649,0.53125,0.0,0.0,0.6664249080453815,0.8205166807178129,0.0,0.0,0.8871945936579448,0.9639493771271851
158,FBgn0033367,FBgn0052495,0.05,0.05,0.18211920529801323,0.375,0.1746031746031746,0.1746031746031746,0.5240826775386366,0.6934390771449171,0.2777777777777778,0.2777777777777778,0.8915545469281894,0.9784547713110414
159,FBgn0038525,FBgn0052495,0.05,0.05,0.22847682119205298,0.46726190476190477,0.2037037037037037,0.2037037037037037,0.49427991018924405,0.7420639834881321,0.37037037037037035,0.37037037037037035,0.7004720572559769,0.8761836000956149
160,FBgn0001961,FBgn0052499,0.0,0.0,0.09933774834437085,0.3229166666666667,0.0,0.0,0.35234311090335396,0.6832343397679151,0.0,0.0,0.628140703517588,0.8800811134666789
161,FBgn0034560,FBgn0052591,0.15,0.15,0.9470198675496688,0.9107142857142857,0.16666666666666666,0.16666666666666666,0.6829181367832068,0.8694260403483958,0.5555555555555556,0.5555555555555556,0.8926620681044977,0.9609275922459086
162,FBgn0038200,FBgn0052591,0.05,0.05,0.8807947019867549,0.9538690476190477,0.09401709401709402,0.09401709401709402,0.6601311224426801,0.8630179671699356,0.18518518518518517,0.18518518518518517,0.8302381472580292,0.9429112950718913
163,FBgn0003089,FBgn0052638,0.0,0.0,0.09602649006622517,0.4107142857142857,0.0,0.0,0.3905527638190954,0.6446756425948592,0.0,0.0,0.7877223957625967,0.9309204125316209
164,FBgn0032588,FBgn0052651,0.0,0.0,0.6225165562913907,0.7767857142857143,0.0,0.0,0.7656832549846003,0.8361873583480232,0.0,0.0,0.9127764425994708,0.9110003234132916
165,FBgn0050376,FBgn0052652,0.5,0.5,0.6688741721854304,0.6770833333333334,0.5092592592592593,0.5092592592592593,0.8096434553720986,0.9158228738178111,0.7407407407407407,0.7407407407407407,0.9355533427506194,0.9781048232526326
166,FBgn0037987,FBgn0052655,0.1,0.1,0.7450331125827815,0.7648809523809523,0.11640211640211638,0.11640211640211638,0.6664554443773117,0.8870350274311207,0.20202020202020202,0.20202020202020202,0.8730913253526319,0.9788976713523736
167,FBgn0047351,FBgn0052655,0.05,0.05,0.8344370860927153,0.8139880952380952,0.06790123456790123,0.06790123456790123,0.7109850930630808,0.9051056388912975,0.15873015873015872,0.15873015873015872,0.8358624807204338,0.9613297692567672
168,FBgn0002862,FBgn0052657,0.05,0.05,0.26158940397350994,0.46279761904761907,0.12222222222222222,0.12222222222222222,0.5541247906197655,0.7230648960363874,0.22222222222222224,0.22222222222222224,0.9022384650525354,0.9556584616376393
169,FBgn0039518,FBgn0052690,0.0,0.0,0.5662251655629139,0.7455357142857143,0.0,0.0,0.7381136451488209,0.8766504676324959,0.0,0.0,0.9093084469968892,0.9487285596522534
170,FBgn0051538,FBgn0053284,0.1,0.1,0.38079470198675497,0.6770833333333334,0.24444444444444444,0.24444444444444444,0.5232242292543801,0.8175234598123216,0.4444444444444445,0.4444444444444445,0.862521563039076,0.9823207923183768
171,FBgn0003295,FBgn0053548,0.0,0.0,0.16887417218543047,0.42857142857142855,0.0,0.0,0.48142582069224626,0.7124708322530464,0.0,0.0,0.711892797319933,0.8535632493600971
172,FBgn0035776,FBgn0061197,0.3,0.3,0.8741721854304636,0.8720238095238095,0.38596491228070173,0.38596491228070173,0.6785070390118532,0.8837390021600549,0.606060606060606,0.606060606060606,0.8396412441956619,0.945291899681605
173,FBgn0038225,FBgn0061197,0.0,0.0,0.652317880794702,0.7470238095238095,0.0,0.0,0.5750864147326226,0.7536648047622794,0.0,0.0,0.8722024218006331,0.9312577025361614
174,FBgn0004580,FBgn0062978,0.05,0.05,0.04304635761589404,0.12351190476190477,0.3055555555555555,0.3055555555555555,0.5252261306532663,0.7648076613552229,0.5555555555555556,0.5555555555555556,0.6876487701666226,0.8845250959496218
175,FBgn0032869,FBgn0064119,0.3,0.3,0.9370860927152318,0.8645833333333334,0.3333333333333333,0.3333333333333333,0.7562016431363165,0.9103716780250157,0.5128205128205129,0.5128205128205129,0.8944091526816472,0.9541270707128707
176,FBgn0035988,FBgn0064119,0.15,0.15,0.9139072847682119,0.8958333333333334,0.1746031746031746,0.1746031746031746,0.6637473079684134,0.8931172095674934,0.37037037037037035,0.37037037037037035,0.8722859580923485,0.9886135913410469
177,FBgn0039343,FBgn0064119,0.05,0.05,0.7218543046357616,0.8794642857142857,0.06790123456790123,0.06790123456790123,0.6255424851530378,0.9289391318672268,0.2777777777777778,0.2777777777777778,0.8694264975672011,0.9705492233929546
178,FBgn0051693,FBgn0064119,0.2,0.2,0.8973509933774835,0.8407738095238095,0.21256038647342992,0.21256038647342992,0.7279883459852453,0.9021908905809835,0.37037037037037035,0.37037037037037035,0.8564836762428495,0.9691600892450161
179,FBgn0036311,FBgn0064912,0.05,0.05,0.7715231788079471,0.7767857142857143,0.09401709401709402,0.09401709401709402,0.7447522422237771,0.9070752139865234,0.18518518518518517,0.18518518518518517,0.9076389700440186,0.9630095499801647
180,FBgn0037644,FBgn0065097,0.0,0.0,0.10596026490066225,0.2648809523809524,0.0,0.0,0.5876656007309273,0.6876180836707153,0.0,0.0,0.8246360005153974,0.9191326484554138
181,FBgn0003187,FBgn0085204,0.05,0.05,0.3509933774834437,0.6770833333333334,0.1746031746031746,0.1746031746031746,0.5222698860154431,0.7052401451158761,0.5555555555555556,0.5555555555555556,0.8661192139559587,0.9515591808679056
182,FBgn0039366,FBgn0085306,0.1,0.1,0.6821192052980133,0.6919642857142857,0.16296296296296295,0.16296296296296295,0.7457718701032041,0.8746057559629411,0.31746031746031744,0.31746031746031744,0.9284088604457263,0.968429024471056
183,FBgn0004171,FBgn0085306,0.15,0.15,0.6788079470198676,0.7544642857142857,0.26190476190476186,0.26190476190476186,0.6236756069504147,0.8749547838668837,0.47619047619047616,0.47619047619047616,0.786374621197591,0.9804786021948895
184,FBgn0052548,FBgn0085306,0.1,0.1,0.5993377483443708,0.7529761904761905,0.2037037037037037,0.2037037037037037,0.6176320793154964,0.9059167526659787,0.5555555555555556,0.5555555555555556,0.8460909197148534,0.9785447193503236
185,FBgn0085279,FBgn0085468,0.1,0.1,0.1357615894039735,0.17559523809523808,0.3492063492063492,0.3492063492063492,0.7018993271441956,0.8346305905609094,0.7407407407407407,0.7407407407407407,0.8584589614740368,0.9532794757358342
186,FBgn0040923,FBgn0085736,0.0,0.0,0.1423841059602649,0.2113095238095238,0.0,0.0,0.571475800052896,0.7131140350877193,0.0,0.0,0.815397743434152,0.9546891712408467
187,FBgn0085279,FBgn0085736,0.1,0.1,0.1423841059602649,0.19196428571428573,0.3492063492063492,0.3492063492063492,0.7005187226454855,0.8305499325236166,0.7407407407407407,0.7407407407407407,0.831078469269424,0.9501905841145565
188,FBgn0085468,FBgn0085736,0.1,0.1,0.13245033112582782,0.17559523809523808,0.24444444444444444,0.24444444444444444,0.6623280336106763,0.7646293152235427,0.37037037037037035,0.37037037037037035,0.8375209380234506,0.9532794757358342
189,FBgn0085772,FBgn0085826,0.0,0.0,0.023178807947019868,0.07589285714285714,0.0,0.0,0.35351758793969845,0.6484010659560293,0.0,0.0,0.6395614435815441,0.9460984627359409
190,FBgn0052351,FBgn0086915,0.25,0.25,0.9039735099337748,0.9211309523809523,0.22633744855967075,0.22633744855967075,0.687640195992431,0.8984319541628638,0.37037037037037035,0.37037037037037035,0.823939517406854,0.9628634519367787
191,FBgn0052548,FBgn0250825,0.0,0.0,0.6754966887417219,0.8110119047619048,0.0,0.0,0.6301230925268545,0.8886206994759627,0.0,0.0,0.9536052354797242,0.9944525789606321
192,FBgn0051226,FBgn0250840,0.2,0.2,0.3973509933774834,0.5520833333333334,0.2037037037037037,0.2037037037037037,0.5008513642593131,0.736417377435684,0.4444444444444445,0.4444444444444445,0.9496300399635975,0.9832003632353895
193,FBgn0034121,FBgn0250845,0.45,0.45,0.49337748344370863,0.5357142857142857,0.4583333333333333,0.4583333333333333,0.8047993980598177,0.8670957970465732,0.625,0.625,0.9131020958450791,0.9367025268951714
194,FBgn0046332,FBgn0250846,0.25,0.25,0.8013245033112583,0.8571428571428571,0.27777777777777773,0.27777777777777773,0.7340305129249853,0.876555023923445,0.4273504273504274,0.4273504273504274,0.9177965298189059,0.971395213076474
195,FBgn0031859,FBgn0250849,0.55,0.55,0.4867549668874172,0.5669642857142857,0.5845410628019323,0.5845410628019323,0.8069423202971379,0.8878678715349859,0.873015873015873,0.873015873015873,0.9470429068419018,0.942388272685996
196,FBgn0038708,FBgn0250849,0.35,0.35,0.5496688741721855,0.5952380952380952,0.329059829059829,0.329059829059829,0.7321761646661253,0.851174546535831,0.5982905982905983,0.5982905982905983,0.953338119167265,0.9893840133186309
197,FBgn0250845,FBgn0250849,0.4,0.4,0.4602649006622517,0.5416666666666666,0.3492063492063492,0.3492063492063492,0.7019849246231155,0.8582077258874887,0.5555555555555556,0.5555555555555556,0.8518200759897046,0.9471103327495621
198,FBgn0039558,FBgn0250871,0.05,0.05,0.09602649006622517,0.24702380952380953,0.3055555555555555,0.3055555555555555,0.4576790201005025,0.5502576573446818,0.5555555555555556,0.5555555555555556,0.728643216080402,0.8314535901926444
199,FBgn0033038,FBgn0259203,0.05,0.05,0.056291390728476824,0.3020833333333333,0.4074074074074074,0.4074074074074074,0.26416698879010436,0.5323507855801384,0.5555555555555556,0.5555555555555556,0.8135917683656377,0.9502594235396175
200,FBgn0035245,FBgn0259203,0.05,0.05,0.1357615894039735,0.4732142857142857,0.4074074074074074,0.4074074074074074,0.445290970983952,0.6504984457069354,0.5555555555555556,0.5555555555555556,0.6755086909959634,0.8563358002372747
201,FBgn0033357,FBgn0259831,0.0,0.0,0.1423841059602649,0.14136904761904762,0.0,0.0,0.7488303586900017,0.782103825136612,0.0,0.0,0.864321608040201,0.9239453862241341
202,FBgn0040992,FBgn0260228,0.05,0.05,0.1490066225165563,0.31547619047619047,0.3055555555555555,0.3055555555555555,0.9469221105527638,0.9903712770297838,0.5555555555555556,0.5555555555555556,0.9831767533318768,0.9970482556753246
203,FBgn0036329,FBgn0260230,0.05,0.05,0.8377483443708609,0.7946428571428571,0.08148148148148147,0.08148148148148147,0.7364343330485279,0.8983954862029445,0.18518518518518517,0.18518518518518517,0.8953216788166184,0.9569502708426669
204,FBgn0052437,FBgn0260230,0.1,0.1,0.8245033112582781,0.8273809523809523,0.1746031746031746,0.1746031746031746,0.706467731918017,0.910992816462036,0.37037037037037035,0.37037037037037035,0.8659213020117891,0.9737302977232924
205,FBgn0036329,FBgn0260231,0.05,0.05,0.8410596026490066,0.7961309523809523,0.07638888888888888,0.07638888888888888,0.7393451406890359,0.9000778747538865,0.18518518518518517,0.18518518518518517,0.8988604996815062,0.9587423125483648
206,FBgn0052192,FBgn0260428,0.1,0.1,0.5894039735099338,0.7976190476190477,0.3055555555555555,0.3055555555555555,0.6178314251670725,0.7734926396450897,0.5555555555555556,0.5555555555555556,0.9269143645689587,0.9338064417878627
207,FBgn0032755,FBgn0260434,0.1,0.1,0.32450331125827814,0.49404761904761907,0.2716049382716049,0.2716049382716049,0.6688170582642944,0.8441927603819677,0.4444444444444445,0.4444444444444445,0.8418159171928017,0.958447942585181
208,FBgn0032869,FBgn0260466,0.3,0.3,0.9370860927152318,0.8645833333333334,0.3333333333333333,0.3333333333333333,0.7562016431363165,0.9103716780250157,0.5128205128205129,0.5128205128205129,0.8944091526816472,0.9541270707128707
209,FBgn0035988,FBgn0260466,0.15,0.15,0.9105960264900662,0.8943452380952381,0.1746031746031746,0.1746031746031746,0.659771541794483,0.8903185323189982,0.37037037037037035,0.37037037037037035,0.8691255017224487,0.9869713760730384
210,FBgn0036438,FBgn0260466,0.1,0.1,0.7913907284768212,0.8050595238095238,0.1111111111111111,0.1111111111111111,0.7017500292158466,0.8680076789417633,0.24691358024691357,0.24691358024691357,0.9064188868872666,0.972975692271897
211,FBgn0033188,FBgn0260855,0.05,0.05,0.17218543046357615,0.40476190476190477,0.3055555555555555,0.3055555555555555,0.5901417198351306,0.782787915347107,0.5555555555555556,0.5555555555555556,0.7685486254803429,0.9493949730590626
212,FBgn0069973,FBgn0260962,0.0,0.0,0.17218543046357615,0.40327380952380953,0.0,0.0,0.49549634967289274,0.6449966741498295,0.0,0.0,0.7360747398966665,0.7914711543861979
213,FBgn0000003,FBgn0261504,0.0,0.0,0.1986754966887417,0.4806547619047619,0.0,0.0,0.9619526202440775,0.9920998980632009,0.0,0.0,0.9885493038965318,0.9986594884434932
214,FBgn0034144,FBgn0261531,0.15,0.15,0.4370860927152318,0.53125,0.19298245614035087,0.19298245614035087,0.6767849399280668,0.8578128934777134,0.3333333333333333,0.3333333333333333,0.8504058755315037,0.9691740349977931
215,FBgn0039071,FBgn0261531,0.2,0.2,0.4966887417218543,0.5744047619047619,0.3055555555555555,0.3055555555555555,0.7426840082766776,0.903713245818509,0.4444444444444445,0.4444444444444445,0.8714090684637058,0.9524039581410195
216,FBgn0032650,FBgn0262002,0.05,0.05,0.3609271523178808,0.5625,0.12222222222222222,0.12222222222222222,0.48931323283082073,0.756290626965821,0.22222222222222224,0.22222222222222224,0.9525890321171072,0.9912617709355315
217,FBgn0037939,FBgn0262002,0.2,0.2,0.6357615894039735,0.6830357142857143,0.4888888888888889,0.4888888888888889,0.7947936403328115,0.8951711803781297,0.7407407407407407,0.7407407407407407,0.889238820832272,0.9659744808606455
218,FBgn0047338,FBgn0262095,0.1,0.1,0.23841059602649006,0.4494047619047619,0.4888888888888889,0.4888888888888889,0.5726269140980492,0.7526664054677636,0.7407407407407407,0.7407407407407407,0.9912576581537825,0.9984452035396184
219,FBgn0043025,FBgn0262098,0.0,0.0,0.2781456953642384,0.5297619047619048,0.0,0.0,0.7011919099630384,0.8452988262618721,0.0,0.0,0.8614501076812634,0.9509959136018681
220,FBgn0051538,FBgn0262098,0.0,0.0,0.2814569536423841,0.5446428571428571,0.0,0.0,0.5840426622910471,0.777178146211194,0.0,0.0,0.8717054661060404,0.9777092819614711
221,FBgn0035598,FBgn0262687,0.15,0.15,0.8211920529801324,0.9761904761904762,0.24444444444444444,0.24444444444444444,0.7411019595016503,0.9293049266325193,0.41666666666666663,0.41666666666666663,0.8745481794939611,0.9649763019768498
222,FBgn0051882,FBgn0262687,0.0,0.0,0.5894039735099338,0.8705357142857143,0.0,0.0,0.5566221198873625,0.8115549578365804,0.0,0.0,0.8944723618090452,0.933160061128649
223,FBgn0052192,FBgn0262687,0.05,0.05,0.7384105960264901,0.9345238095238095,0.09401709401709402,0.09401709401709402,0.6362745933055106,0.8883864591055103,0.18518518518518517,0.18518518518518517,0.812031170344476,0.9575339800131681
224,FBgn0051391,FBgn0262787,0.2,0.2,0.5397350993377483,0.7455357142857143,0.4444444444444444,0.4444444444444444,0.5986843307446322,0.847133616870459,0.6349206349206349,0.6349206349206349,0.7838234233367796,0.919189392044033
225,FBgn0050364,FBgn0262836,0.05,0.05,0.3741721854304636,0.6904761904761905,0.15277777777777776,0.15277777777777776,0.5211674812418255,0.8035087719298246,0.5555555555555556,0.5555555555555556,0.9233157658209747,0.9663463814076775
226,FBgn0050365,FBgn0262836,0.05,0.05,0.3741721854304636,0.6904761904761905,0.15277777777777776,0.15277777777777776,0.5211674812418255,0.8035087719298246,0.5555555555555556,0.5555555555555556,0.9233157658209747,0.9663463814076775
227,FBgn0262850,FBgn0262851,0.0,0.0,0.056291390728476824,0.21577380952380953,0.0,0.0,0.6868341708542713,0.7914998093058734,0.0,0.0,0.899233007140968,0.9814455436171724
228,FBgn0085736,FBgn0262858,0.1,0.1,0.1490066225165563,0.2113095238095238,0.24444444444444444,0.24444444444444444,0.6401726944582066,0.7836417967996916,0.37037037037037035,0.37037037037037035,0.8533232198729497,0.9546891712408467
229,FBgn0038539,FBgn0262882,0.25,0.25,0.5562913907284768,0.84375,0.6790123456790124,0.6790123456790124,0.7748330694568734,0.9475654610736493,0.7936507936507936,0.7936507936507936,0.8981075590719555,0.9742589961338929
230,FBgn0046332,FBgn0262882,0.1,0.1,0.5397350993377483,0.8452380952380952,0.13580246913580246,0.13580246913580246,0.49145728643216074,0.8683275921920478,0.31746031746031744,0.31746031746031744,0.8713781674329092,0.9759772659683442
231,FBgn0032968,FBgn0262966,0.0,0.0,0.1986754966887417,0.44494047619047616,0.0,0.0,0.5509365006852444,0.8008304093567251,0.0,0.0,0.8040201005025126,0.9538969513759524
232,FBgn0003132,FBgn0263033,0.15,0.15,0.1986754966887417,0.35119047619047616,0.611111111111111,0.611111111111111,0.5663833184614662,0.6791836324335193,0.8333333333333333,0.8333333333333333,0.9000225005625141,0.949451044106373
233,FBgn0085736,FBgn0011227,0.1,0.1,0.1357615894039735,0.1949404761904762,0.3492063492063492,0.3492063492063492,0.5916008614501077,0.7433591039746258,0.7407407407407407,0.7407407407407407,0.7774722669953542,0.8807343762855698
234,FBgn0036329,FBgn0011244,0.05,0.05,0.6423841059602649,0.6711309523809523,0.08148148148148147,0.08148148148148147,0.6619923944044547,0.8003146116173827,0.18518518518518517,0.18518518518518517,0.9464799726789287,0.9864407038903632
235,FBgn0038359,FBgn0011244,0.2,0.2,0.5066225165562914,0.6056547619047619,0.3055555555555555,0.3055555555555555,0.6868341708542713,0.8481018417412827,0.4444444444444445,0.4444444444444445,0.8940049082622414,0.9459693377922073
236,FBgn0004175,FBgn0011244,0.15,0.15,0.5662251655629139,0.6116071428571429,0.13095238095238093,0.13095238095238093,0.7226719370913143,0.8356328574472619,0.3333333333333333,0.3333333333333333,0.8424475317765298,0.9210733553520846
237,FBgn0039374,FBgn0011273,0.45,0.45,0.6589403973509934,0.6785714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995592974818642
238,FBgn0033814,FBgn0011706,0.0,0.0,0.19205298013245034,0.35267857142857145,0.0,0.0,0.6232224954560034,0.8041874110953058,0.0,0.0,0.857227313035767,0.9347049657321732
239,FBgn0038280,FBgn0013300,0.05,0.05,0.3973509933774834,0.5788690476190477,0.1111111111111111,0.1111111111111111,0.6886706258565555,0.8156704391458813,0.18518518518518517,0.18518518518518517,0.8614501076812634,0.9645575765982903
240,FBgn0260228,FBgn0013348,0.05,0.05,0.08940397350993377,0.21726190476190477,0.3055555555555555,0.3055555555555555,0.5565583017126448,0.6320704779189352,0.5555555555555556,0.5555555555555556,0.9045226130653267,0.8863981319322826
241,FBgn0034253,FBgn0263132,0.0,0.0,0.31125827814569534,0.4836309523809524,0.0,0.0,0.7846671373395905,0.832717955603294,0.0,0.0,0.8912486963117474,0.922292285786578
242,FBgn0039686,FBgn0263132,0.0,0.0,0.1986754966887417,0.46875,0.0,0.0,0.4556617674840367,0.7716623876765084,0.0,0.0,0.7178750897343862,0.8741043317113875
243,FBgn0041205,FBgn0263345,0.0,0.0,0.013245033112582781,0.09672619047619048,0.0,0.0,0.2693467336683417,0.5060859513123895,0.0,0.0,0.8040201005025126,0.986573263280794
244,FBgn0032269,FBgn0263387,0.4,0.4,0.47019867549668876,0.53125,0.2875816993464052,0.2875816993464052,0.7280565262862536,0.8417037311588831,0.4444444444444445,0.4444444444444445,0.8809479496246666,0.9511309013675151
245,FBgn0033778,FBgn0263446,0.0,0.0,0.03642384105960265,0.16815476190476192,0.0,0.0,0.8546579049091612,0.9618272375854892,0.0,0.0,0.9212730318257956,0.9929640212615602
246,FBgn0001227,FBgn0263492,0.05,0.05,0.16556291390728478,0.34077380952380953,0.3055555555555555,0.3055555555555555,0.7113029938424517,0.771826798539974,0.5555555555555556,0.5555555555555556,0.8664009703690868,0.9287491934740529
247,FBgn0033285,FBgn0263647,0.05,0.05,0.6357615894039735,0.7306547619047619,0.06111111111111111,0.06111111111111111,0.6276040396155534,0.8488012199172631,0.18518518518518517,0.18518518518518517,0.8006839175128755,0.9210859455453013
248,FBgn0036311,FBgn0263647,0.1,0.1,0.7980132450331126,0.7782738095238095,0.1286549707602339,0.1286549707602339,0.7852326146863349,0.9183459084774874,0.37037037037037035,0.37037037037037035,0.9315809818322381,0.973821444150027
249,FBgn0039955,FBgn0263776,0.0,0.0,0.18874172185430463,0.43601190476190477,0.0,0.0,0.6936489677302173,0.8220253846907772,0.0,0.0,0.8550213755343884,0.9229972794060954
250,FBgn0083167,FBgn0263911,0.1,0.1,0.076158940397351,0.1800595238095238,0.4074074074074074,0.4074074074074074,0.4555128584096955,0.7277287530202753,0.7407407407407407,0.7407407407407407,0.7456638028853947,0.8783471661717303
251,FBgn0051055,FBgn0263973,0.0,0.0,0.17880794701986755,0.5193452380952381,0.0,0.0,0.5050251256281407,0.6913820547423786,0.0,0.0,0.7236180904522613,0.8675216089486469
252,FBgn0036905,FBgn0263982,0.1,0.1,0.304635761589404,0.4880952380952381,0.3055555555555555,0.3055555555555555,0.6408594697626061,0.8361385697746906,0.4444444444444445,0.4444444444444445,0.8561325144239718,0.9607439497751968
253,FBgn0264297,FBgn0264298,0.05,0.05,0.2582781456953642,0.38392857142857145,0.4074074074074074,0.4074074074074074,0.9847989949748743,0.9966599190283402,0.5555555555555556,0.5555555555555556,0.9923032885948732,0.9978835477959822
