,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
310,FBgn0039687,FBgn0261111,0.48,0.48,0.8306451612903226,0.9371980676328503,0.55,0.55,0.7433350314145017,0.8631328225063478,0.7777777777777778,0.7777777777777778,0.8696060037523453,0.9338726086201334
311,FBgn0039809,FBgn0261111,0.14,0.14,0.45161290322580644,0.893719806763285,0.26324786324786326,0.26324786324786326,0.44871794871794873,0.8230905781632698,0.8166666666666667,0.8166666666666667,0.8428093645484951,0.9302265305064538
312,FBgn0040751,FBgn0261111,0.32,0.32,0.7338709677419355,0.8405797101449275,0.2861788617886179,0.2861788617886179,0.5666666666666668,0.7244054753043588,0.5185185185185185,0.5185185185185185,0.7682926829268293,0.8537825328173608
313,FBgn0040899,FBgn0261111,0.42,0.42,0.7338709677419355,0.8743961352657005,0.4,0.4,0.5867850098619329,0.7753450737743931,0.6805555555555557,0.6805555555555557,0.7682926829268293,0.8881301059766801
314,FBgn0051065,FBgn0261111,0.34,0.34,0.7338709677419355,0.8888888888888888,0.3511737089201878,0.3511737089201878,0.5732177263969171,0.7539267015706806,0.5509259259259259,0.5509259259259259,0.7682926829268293,0.8652317238704673
315,FBgn0054008,FBgn0261111,0.18,0.18,0.6451612903225806,0.8405797101449275,0.23157894736842105,0.23157894736842105,0.613940050559769,0.7610842335476175,0.35000000000000003,0.35000000000000003,0.8391608391608392,0.9063229963753524
316,FBgn0261016,FBgn0261111,0.54,0.54,0.8225806451612904,0.9371980676328503,0.6000000000000001,0.6000000000000001,0.7264957264957265,0.8557870112509747,0.875,0.875,0.8611632270168855,0.9251038517316815
317,FBgn0037042,FBgn0262001,0.1,0.1,0.3387096774193548,0.8357487922705314,0.23655913978494625,0.23655913978494625,0.42774982027318476,0.8341409959819798,0.48611111111111116,0.48611111111111116,0.6814903846153847,0.9498231215508702
318,FBgn0036236,FBgn0262359,0.06,0.06,0.4596774193548387,0.8502415458937198,0.1375,0.1375,0.48527644230769235,0.8145100972326104,0.2916666666666667,0.2916666666666667,0.7687312687312688,0.9310645724258289
319,FBgn0040923,FBgn0262359,0.06,0.06,0.45161290322580644,0.8405797101449275,0.17600000000000002,0.17600000000000002,0.6227106227106227,0.8548671248852385,0.2916666666666667,0.2916666666666667,0.7552447552447553,0.9204842931937173
320,FBgn0034687,FBgn0262565,0.06,0.06,0.3709677419354839,0.7729468599033816,0.11891891891891894,0.11891891891891894,0.42481529769665366,0.7823767657808951,0.7000000000000001,0.7000000000000001,0.8685314685314686,0.9616159112735834
321,FBgn0051065,FBgn0262565,0.3,0.3,0.6854838709677419,0.8743961352657005,0.3055555555555556,0.3055555555555556,0.5613830613830614,0.7721543533061859,0.5,0.5,0.8098094565984475,0.905630206587058
322,FBgn0066084,FBgn0262565,0.44,0.44,0.75,0.9178743961352657,0.4676328502415459,0.4676328502415459,0.7037927350427351,0.8753926701570681,0.7333333333333334,0.7333333333333334,0.8860268172194778,0.9506615428261934
323,FBgn0086068,FBgn0262565,0.28,0.28,0.7096774193548387,0.8743961352657005,0.41904761904761906,0.41904761904761906,0.6899096107729201,0.8087651200577721,0.5833333333333334,0.5833333333333334,0.8383909668313339,0.905630206587058
324,FBgn0033341,FBgn0262567,0.48,0.48,0.6693548387096774,0.821256038647343,0.4821917808219178,0.4821917808219178,0.5873293373293373,0.7662189847484634,0.6511627906976745,0.6511627906976745,0.7627637848876788,0.8720715003437516
325,FBgn0033549,FBgn0262567,0.36,0.36,0.6774193548387096,0.821256038647343,0.4474576271186441,0.4474576271186441,0.6681639528354858,0.8196761232192865,0.6176470588235294,0.6176470588235294,0.8076923076923077,0.9233698238933841
326,FBgn0034245,FBgn0262567,0.4,0.4,0.5725806451612904,0.8260869565217391,0.5333333333333334,0.5333333333333334,0.5606651802303976,0.8131514481963591,0.7291666666666667,0.7291666666666667,0.7680288461538463,0.9093500726405526
327,FBgn0034301,FBgn0262567,0.48,0.48,0.6290322580645161,0.8260869565217391,0.6068965517241379,0.6068965517241379,0.6159420289855072,0.8131514481963591,0.7179487179487181,0.7179487179487181,0.7864077669902914,0.9093500726405526
328,FBgn0040751,FBgn0262567,0.42,0.42,0.7016129032258065,0.7922705314009661,0.3666666666666667,0.3666666666666667,0.5609922621756941,0.7054376398514045,0.5697674418604651,0.5697674418604651,0.7995234853641934,0.8412925062139721
329,FBgn0040931,FBgn0262567,0.52,0.52,0.717741935483871,0.8454106280193237,0.5691542288557214,0.5691542288557214,0.7079356166947408,0.836007431177166,0.7054263565891473,0.7054263565891473,0.8179033356024507,0.9162303664921465
330,FBgn0052069,FBgn0262567,0.5,0.5,0.7661290322580645,0.8357487922705314,0.5092592592592593,0.5092592592592593,0.7139699381078691,0.8042166553189491,0.678294573643411,0.678294573643411,0.8730428863172226,0.8874609974086413
331,FBgn0053774,FBgn0262567,0.46,0.46,0.6774193548387096,0.8502415458937198,0.4960784313725491,0.4960784313725491,0.6730769230769231,0.8218480260365078,0.624031007751938,0.624031007751938,0.8152408339324227,0.902850494473531
332,FBgn0085236,FBgn0262567,0.62,0.62,0.717741935483871,0.8599033816425121,0.6314814814814815,0.6314814814814815,0.6553187803187803,0.805779738905782,0.8410852713178294,0.8410852713178294,0.8179033356024507,0.9131101591834576
333,FBgn0085826,FBgn0262567,0.22,0.22,0.3467741935483871,0.7246376811594203,0.3432624113475178,0.3432624113475178,0.36324786324786323,0.713290744031894,0.8555555555555555,0.8555555555555555,0.756844850065189,0.8962118878965198
334,FBgn0033190,FBgn0262574,0.34,0.34,0.6370967741935484,0.855072463768116,0.3666666666666667,0.3666666666666667,0.5856445142159429,0.819137995512341,0.5085470085470086,0.5085470085470086,0.8042986425339367,0.9363547120418848
335,FBgn0039848,FBgn0262574,0.02,0.02,0.29838709677419356,0.6859903381642513,0.03333333333333334,0.03333333333333334,0.34169926119078664,0.6976501823776085,0.19444444444444445,0.19444444444444445,0.7249637155297532,0.8958407856655067
336,FBgn0053774,FBgn0262574,0.48,0.48,0.6129032258064516,0.8357487922705314,0.5587301587301587,0.5587301587301587,0.6227106227106227,0.8189055440005738,0.7179487179487181,0.7179487179487181,0.7737556561085973,0.9151941535776613
337,FBgn0085468,FBgn0262574,0.52,0.52,0.6048387096774194,0.8019323671497585,0.5866666666666668,0.5866666666666668,0.5597997892518441,0.7648167539267016,0.7777777777777778,0.7777777777777778,0.7635746606334842,0.8781631762652705
338,FBgn0261016,FBgn0262574,0.4,0.4,0.6129032258064516,0.821256038647343,0.3859649122807018,0.3859649122807018,0.5241804608893217,0.7499164531580707,0.5982905982905983,0.5982905982905983,0.7737556561085973,0.8993237347294938
339,FBgn0040333,FBgn0262815,0.06,0.06,0.1774193548387097,0.6618357487922706,0.55,0.55,0.42060278902384163,0.7803348483976756,0.7000000000000001,0.7000000000000001,0.8461538461538461,0.9339049158438455
340,FBgn0032483,FBgn0262858,0.18,0.18,0.6451612903225806,0.7874396135265701,0.24000000000000002,0.24000000000000002,0.6096467634929175,0.7751092751813247,0.5833333333333334,0.5833333333333334,0.8477237048665621,0.8806394118302328
341,FBgn0052069,FBgn0262858,0.2,0.2,0.6290322580645161,0.7922705314009661,0.23655913978494625,0.23655913978494625,0.5782312925170069,0.7658129333522004,0.6481481481481483,0.6481481481481483,0.826530612244898,0.8860421076083324
342,FBgn0036629,FBgn0262880,0.48,0.48,0.6370967741935484,0.8502415458937198,0.4888888888888889,0.4888888888888889,0.5448717948717949,0.7539267015706806,0.7777777777777778,0.7777777777777778,0.8042986425339367,0.8720214531988251
343,FBgn0037222,FBgn0262880,0.26,0.26,0.46774193548387094,0.8260869565217391,0.4888888888888889,0.4888888888888889,0.5223564314473406,0.8057591623036648,0.9479166666666667,0.9479166666666667,0.7822177822177823,0.9337949670663739
344,FBgn0038977,FBgn0262880,0.3,0.3,0.6129032258064516,0.8405797101449275,0.41509433962264153,0.41509433962264153,0.5958310274857038,0.780852655198205,0.546875,0.546875,0.7737556561085973,0.8836649214659685
345,FBgn0261111,FBgn0262880,0.36,0.36,0.6532258064516129,0.9033816425120773,0.4888888888888889,0.4888888888888889,0.6129807692307693,0.8284333467579541,0.5833333333333334,0.5833333333333334,0.8246606334841629,0.9265227940237517
346,FBgn0033340,FBgn0263025,0.24,0.24,0.5403225806451613,0.8502415458937198,0.30344827586206896,0.30344827586206896,0.48352861266768554,0.7898279730740463,0.6666666666666666,0.6666666666666666,0.76458157227388,0.8849722668601938
347,FBgn0036567,FBgn0263025,0.22,0.22,0.5725806451612904,0.8599033816425121,0.28304093567251465,0.28304093567251465,0.5227823977823978,0.7720651054787618,0.6111111111111112,0.6111111111111112,0.8102282333051565,0.8819307878942664
348,FBgn0034245,FBgn0011227,0.16,0.16,0.3709677419354839,0.6859903381642513,0.2666666666666667,0.2666666666666667,0.4557109557109557,0.7009723261032162,0.46666666666666673,0.46666666666666673,0.7961538461538462,0.8958407856655067
349,FBgn0069923,FBgn0011227,0.3,0.3,0.41935483870967744,0.7294685990338164,0.6111111111111112,0.6111111111111112,0.643939393939394,0.8068764505856318,0.875,0.875,0.9000000000000001,0.9526194270105036
350,FBgn0085229,FBgn0011227,0.16,0.16,0.3548387096774194,0.6859903381642513,0.41904761904761906,0.41904761904761906,0.5641025641025642,0.8000227634873662,0.5833333333333334,0.5833333333333334,0.7615384615384615,0.8958407856655067
351,FBgn0085766,FBgn0011227,0.26,0.26,0.4112903225806452,0.7439613526570048,0.5153153153153154,0.5153153153153154,0.5912438625204582,0.794248652027819,0.7583333333333334,0.7583333333333334,0.8826923076923077,0.9715456407921693
352,FBgn0041581,FBgn0012042,0.06,0.06,0.03225806451612903,0.0821256038647343,0.6285714285714286,0.6285714285714286,0.4843304843304843,0.8010471204188482,0.875,0.875,0.8307692307692308,0.9087903003582254
353,FBgn0033429,FBgn0013681,0.38,0.38,0.7096774193548387,0.8647342995169082,0.37155555555555564,0.37155555555555564,0.5847404627892433,0.7896179124429097,0.5541666666666667,0.5541666666666667,0.878698224852071,0.9000570214089472
354,FBgn0034245,FBgn0013681,0.42,0.42,0.6048387096774194,0.8454106280193237,0.6039215686274509,0.6039215686274509,0.6538461538461539,0.8321725347038762,0.765625,0.765625,0.811298076923077,0.9306214193689866
355,FBgn0034442,FBgn0013681,0.36,0.36,0.6693548387096774,0.8888888888888888,0.4631578947368421,0.4631578947368421,0.6800655484866012,0.840279539636045,0.6,0.6,0.8287721893491126,0.9251982789902027
356,FBgn0037115,FBgn0013681,0.18,0.18,0.5887096774193549,0.855072463768116,0.24444444444444444,0.24444444444444444,0.5411651840223269,0.7841320982682239,0.4565217391304348,0.4565217391304348,0.7289201183431953,0.8900005183764449
357,FBgn0039563,FBgn0013681,0.42,0.42,0.6451612903225806,0.8840579710144928,0.5403508771929825,0.5403508771929825,0.6363466217480815,0.8107128473620621,0.6447368421052633,0.6447368421052633,0.7988165680473374,0.9201700274739516
358,FBgn0040751,FBgn0013681,0.36,0.36,0.6451612903225806,0.8309178743961353,0.3142857142857143,0.3142857142857143,0.5220328573621987,0.7523361389091391,0.525,0.525,0.7988165680473374,0.8648592607951894
359,FBgn0052069,FBgn0013681,0.36,0.36,0.6612903225806451,0.821256038647343,0.3473684210526316,0.3473684210526316,0.5997246601273447,0.7662189847484634,0.525,0.525,0.8187869822485208,0.8720715003437516
360,FBgn0066084,FBgn0013681,0.48,0.48,0.7016129032258065,0.8743961352657005,0.4888888888888889,0.4888888888888889,0.6538461538461539,0.805294025121902,0.7000000000000001,0.7000000000000001,0.8687130177514794,0.9101135244414493
361,FBgn0085209,FBgn0013681,0.48,0.48,0.7096774193548387,0.8695652173913043,0.47567567567567576,0.47567567567567576,0.6147271531886916,0.8008448868615599,0.7000000000000001,0.7000000000000001,0.878698224852071,0.9050852729251982
362,FBgn0085766,FBgn0013681,0.42,0.42,0.532258064516129,0.8357487922705314,0.6285714285714286,0.6285714285714286,0.5847404627892433,0.8042166553189491,0.8166666666666667,0.8166666666666667,0.8063348416289593,0.9057591623036649
363,FBgn0262574,FBgn0013681,0.44,0.44,0.5403225806451613,0.7777777777777778,0.5660818713450293,0.5660818713450293,0.5252720900202915,0.7163112599150618,0.6581196581196581,0.6581196581196581,0.6821266968325792,0.8517124781849912
364,FBgn0011227,FBgn0013681,0.28,0.28,0.3629032258064516,0.7053140096618358,0.44637681159420295,0.44637681159420295,0.41208791208791207,0.697469056867807,0.8166666666666667,0.8166666666666667,0.7788461538461539,0.9210757373743943
365,FBgn0050462,FBgn0013689,0.14,0.14,0.5161290322580645,0.961352657004831,0.3111111111111111,0.3111111111111111,0.5491621239652736,0.9128017421118473,0.5444444444444445,0.5444444444444445,0.7224080267558529,0.9579414902856007
366,FBgn0051219,FBgn0013689,0.14,0.14,0.4838709677419355,0.8647342995169082,0.3802469135802469,0.3802469135802469,0.5272952853598015,0.7929923479661699,0.5444444444444445,0.5444444444444445,0.677257525083612,0.9136257202241574
367,FBgn0085209,FBgn0013689,0.16,0.16,0.532258064516129,0.9033816425120773,0.18051282051282053,0.18051282051282053,0.4332715477293791,0.8145100972326104,0.6222222222222222,0.6222222222222222,0.7449832775919732,0.9001761742884792
368,FBgn0001281,FBgn0013697,0.34,0.34,0.7661290322580645,0.927536231884058,0.3666666666666667,0.3666666666666667,0.6390471668249447,0.836288442078402,0.47222222222222227,0.47222222222222227,0.8086380832282472,0.9198854094635978
369,FBgn0032789,FBgn0013697,0.26,0.26,0.6693548387096774,0.8888888888888888,0.3177777777777778,0.3177777777777778,0.5724602401817592,0.7849524917587745,0.48924731182795705,0.48924731182795705,0.8131349782293179,0.8942107768230667
370,FBgn0033340,FBgn0013697,0.46,0.46,0.8225806451612904,0.9178743961352657,0.4960784313725491,0.4960784313725491,0.6947115384615384,0.856362394718871,0.638888888888889,0.638888888888889,0.8340399757722593,0.9553677880877092
371,FBgn0053169,FBgn0013697,0.42,0.42,0.7661290322580645,0.9420289855072463,0.36235294117647066,0.36235294117647066,0.5719648675449781,0.8284696592567162,0.5833333333333334,0.5833333333333334,0.7307692307692308,0.9085450790143618
372,FBgn0061198,FBgn0013697,0.22,0.22,0.7580645161290323,0.8985507246376812,0.2644808743169399,0.2644808743169399,0.6651681651681651,0.8275397164236119,0.42777777777777776,0.42777777777777776,0.863852961198094,0.9399077908884894
373,FBgn0085209,FBgn0013697,0.44,0.44,0.8064516129032258,0.9227053140096618,0.4136752136752137,0.4136752136752137,0.6227106227106227,0.8319327731092437,0.6111111111111112,0.6111111111111112,0.7692307692307693,0.919431279620853
374,FBgn0002948,FBgn0013704,0.26,0.26,0.717741935483871,0.9951690821256038,0.4650406504065041,0.4650406504065041,0.7028056484578223,0.9366216588591899,0.6319444444444444,0.6319444444444444,0.8637670740474479,0.9823267703954968
375,FBgn0033429,FBgn0013704,0.34,0.34,0.7580645161290323,0.9516908212560387,0.3721393034825871,0.3721393034825871,0.5887120542292956,0.8653385393557548,0.6611111111111111,0.6611111111111111,0.8134615384615385,0.9438407586683788
376,FBgn0036567,FBgn0013704,0.34,0.34,0.75,0.9468599033816425,0.41555555555555557,0.41555555555555557,0.6538461538461539,0.8573132745708795,0.6611111111111111,0.6611111111111111,0.8048076923076923,0.9390496888274227
377,FBgn0013689,FBgn0013704,0.18,0.18,0.6774193548387096,1.0,0.3666666666666667,0.3666666666666667,0.7151442307692308,0.9411683659410306,0.7000000000000001,0.7000000000000001,0.9481605351170569,0.9824827518716054
378,FBgn0013697,FBgn0013704,0.28,0.28,0.7580645161290323,0.961352657004831,0.35402298850574715,0.35402298850574715,0.6362478101608536,0.8595549738219896,0.5444444444444445,0.5444444444444445,0.8134615384615385,0.9271819011479897
379,FBgn0040734,FBgn0263083,0.0,0.0,0.04838709677419355,0.2608695652173913,0.0,0.0,0.36324786324786323,0.6219895287958115,0.0,0.0,0.6230769230769231,0.8991502875289674
380,FBgn0037970,FBgn0263744,0.12,0.12,0.24193548387096775,0.7004830917874396,0.22,0.22,0.27472527472527475,0.6740544220881366,0.6363636363636364,0.6363636363636364,0.7788461538461539,0.9035428644846304
381,FBgn0032789,FBgn0263838,0.22,0.22,0.5161290322580645,0.855072463768116,0.4033333333333334,0.4033333333333334,0.5323938148365629,0.7908918577360535,0.6416666666666667,0.6416666666666667,0.7467588591184097,0.8989005235602093
382,FBgn0033481,FBgn0264297,0.08,0.08,0.49193548387096775,0.8840579710144928,0.1150326797385621,0.1150326797385621,0.4960773057787983,0.8623036649214659,0.24561403508771928,0.24561403508771928,0.7725140712945592,0.9532017720499395
383,FBgn0013697,FBgn0264297,0.2,0.2,0.5806451612903226,0.893719806763285,0.28758169934640526,0.28758169934640526,0.5411140583554377,0.8411408101405345,0.6140350877192983,0.6140350877192983,0.9118198874296436,0.9636192777554033
384,FBgn0000351,FBgn0264298,0.1,0.1,0.33064516129032256,0.7729468599033816,0.3055555555555556,0.3055555555555556,0.4423711601929424,0.7787036354251161,0.5833333333333334,0.5833333333333334,0.7096153846153846,0.9129948820518853
385,FBgn0013700,FBgn0264299,0.02,0.02,0.11290322580645161,0.6086956521739131,0.07333333333333335,0.07333333333333335,0.18162393162393162,0.6498398062045793,0.3888888888888889,0.3888888888888889,0.8552036199095022,0.9622485533204739
386,FBgn0264297,FBgn0264299,0.3,0.3,0.6290322580645161,0.9227053140096618,1.0,1.0,1.0,1.0,0.9722222222222223,0.9722222222222223,1.0,1.0
387,FBgn0032805,FBgn0264360,0.32,0.32,0.5403225806451613,0.8067632850241546,0.3352380952380953,0.3352380952380953,0.47105045492142267,0.7462087019317567,0.6666666666666666,0.6666666666666666,0.7906468531468532,0.8834533158813263
388,FBgn0033340,FBgn0264360,0.62,0.62,0.8064516129032258,0.8647342995169082,0.5982456140350878,0.5982456140350878,0.6768593725115464,0.8067835192351468,0.7380952380952381,0.7380952380952381,0.817686250757117,0.9000570214089472
389,FBgn0033687,FBgn0264360,0.44,0.44,0.7661290322580645,0.893719806763285,0.4360360360360361,0.4360360360360361,0.6810897435897436,0.8302169035153328,0.6754385964912282,0.6754385964912282,0.8730428863172226,0.907757290639148
390,FBgn0034614,FBgn0264360,0.62,0.62,0.7741935483870968,0.8599033816425121,0.5755274261603376,0.5755274261603376,0.634032634032634,0.7988032909498878,0.6955128205128206,0.6955128205128206,0.7849788007268322,0.8950287698926961
391,FBgn0035952,FBgn0264360,0.12,0.12,0.4596774193548387,0.8067632850241546,0.13333333333333336,0.13333333333333336,0.40334665334665337,0.7526974732529024,0.5,0.5,0.7687312687312688,0.8927528244695507
392,FBgn0036567,FBgn0264360,0.56,0.56,0.7661290322580645,0.8502415458937198,0.5333333333333334,0.5333333333333334,0.619914018117611,0.7508241225518713,0.6950354609929078,0.6950354609929078,0.7707331730769231,0.863596125148595
393,FBgn0039218,FBgn0264360,0.76,0.76,0.8467741935483871,0.8840579710144928,0.7333333333333334,0.7333333333333334,0.7382133995037221,0.854535163435687,0.7916666666666667,0.7916666666666667,0.8653846153846154,0.9387593209582737
394,FBgn0040551,FBgn0264360,0.12,0.12,0.3790322580645161,0.8019323671497585,0.12753623188405797,0.12753623188405797,0.34606722106722104,0.7322713601425866,0.411764705882353,0.411764705882353,0.800126103404792,0.869109947643979
395,FBgn0053169,FBgn0264360,0.74,0.74,0.8387096774193549,0.9178743961352657,0.6384313725490197,0.6384313725490197,0.6627680311890838,0.8275771041400855,0.7442528735632185,0.7442528735632185,0.8059701492537314,0.9322912714672331
396,FBgn0053774,FBgn0264360,0.48,0.48,0.6290322580645161,0.821256038647343,0.4292682926829268,0.4292682926829268,0.5214723926380368,0.7435880442706607,0.5833333333333334,0.5833333333333334,0.7570093457943925,0.8633507853403141
397,FBgn0054008,FBgn0264360,0.4,0.4,0.6451612903225806,0.8502415458937198,0.43137254901960786,0.43137254901960786,0.5698005698005698,0.8073020432747996,0.7777777777777778,0.7777777777777778,0.8391608391608392,0.9167405020808161
398,FBgn0061198,FBgn0264360,0.32,0.32,0.717741935483871,0.8502415458937198,0.32592592592592595,0.32592592592592595,0.6138429081467056,0.7864235421556237,0.6222222222222222,0.6222222222222222,0.8179033356024507,0.8893751139590008
399,FBgn0262880,FBgn0264360,0.42,0.42,0.6370967741935484,0.8599033816425121,0.42191780821917807,0.42191780821917807,0.5483423158582394,0.7885622231171969,0.6805555555555557,0.6805555555555557,0.8042986425339367,0.8819307878942664
400,FBgn0031886,FBgn0264721,0.48,0.48,0.8145161290322581,0.9130434782608695,0.4455696202531646,0.4455696202531646,0.6836279662366619,0.8163612565445026,0.7000000000000001,0.7000000000000001,0.8258631132646882,0.8970494691001615
401,FBgn0033687,FBgn0264721,0.28,0.28,0.7016129032258065,0.8888888888888888,0.32083333333333336,0.32083333333333336,0.6196581196581197,0.7980897719555741,0.4298245614035088,0.4298245614035088,0.7995234853641934,0.8942107768230667
402,FBgn0036567,FBgn0264721,0.4,0.4,0.8467741935483871,0.9371980676328503,0.43781094527363185,0.43781094527363185,0.7628205128205128,0.866853222603358,0.5833333333333334,0.5833333333333334,0.8585705632949727,0.9294675491455102
403,FBgn0037970,FBgn0264721,0.4,0.4,0.717741935483871,0.9033816425120773,0.5333333333333334,0.5333333333333334,0.6597767312053027,0.8355750135403502,0.6666666666666666,0.6666666666666666,0.8479181369089627,0.9265227940237517
404,FBgn0038448,FBgn0264721,0.3,0.3,0.6935483870967742,0.9323671497584541,0.3666666666666667,0.3666666666666667,0.6125356125356126,0.8477682136835567,0.5,0.5,0.7973901098901099,0.9160346430493712
405,FBgn0039218,FBgn0264721,0.26,0.26,0.6854838709677419,0.8164251207729468,0.22971887550200806,0.22971887550200806,0.5513583638583639,0.720961799495831,0.3791666666666667,0.3791666666666667,0.7005494505494506,0.8669416679887884
406,FBgn0040751,FBgn0264721,0.42,0.42,0.7983870967741935,0.893719806763285,0.3802469135802469,0.3802469135802469,0.6309041835357625,0.8126275623391606,0.6125,0.6125,0.8095093882495458,0.907757290639148
407,FBgn0051065,FBgn0264721,0.68,0.68,0.9516129032258065,0.9806763285024155,0.8597701149425288,0.8597701149425288,0.8572649572649572,0.9070680628272252,0.9916666666666667,0.9916666666666667,0.9648697758933981,0.9634975779223957
408,FBgn0083983,FBgn0264721,0.14,0.14,0.4435483870967742,0.8164251207729468,0.23333333333333334,0.23333333333333334,0.41335101679929265,0.7455051799041996,0.7424242424242424,0.7424242424242424,0.7824025289778715,0.9034444750620005
409,FBgn0013697,FBgn0264721,0.36,0.36,0.8225806451612904,0.9468599033816425,0.41250000000000003,0.41250000000000003,0.6947115384615384,0.8609459579377052,0.525,0.525,0.8340399757722593,0.9302735235112785
410,FBgn0263838,FBgn0264721,0.18,0.18,0.5241935483870968,0.8743961352657005,0.25882352941176473,0.25882352941176473,0.46909492273730685,0.805294025121902,0.525,0.525,0.7584269662921349,0.9192146596858638
411,FBgn0085334,FBgn0264835,0.02,0.02,0.18548387096774194,0.6328502415458938,0.20952380952380953,0.20952380952380953,0.48200197238658776,0.78497715098508,0.5833333333333334,0.5833333333333334,0.6634615384615384,0.9304726686925638
412,FBgn0034245,FBgn0264997,0.1,0.1,0.3548387096774194,0.6521739130434783,0.20370370370370372,0.20370370370370372,0.4481188593338126,0.6826714340441834,0.6481481481481483,0.6481481481481483,0.8307692307692308,0.920271267437366
413,FBgn0040931,FBgn0264997,0.14,0.14,0.3225806451612903,0.6521739130434783,0.19743589743589743,0.19743589743589743,0.3405448717948718,0.672825211437777,0.9074074074074074,0.9074074074074074,0.7552447552447553,0.920271267437366
414,FBgn0050485,FBgn0265053,0.02,0.02,0.08870967741935484,0.42028985507246375,0.07333333333333335,0.07333333333333335,0.16648860398860402,0.4848843100827563,0.3888888888888889,0.3888888888888889,0.878698224852071,0.9501773349096435
415,FBgn0085452,FBgn0265053,0.04,0.04,0.07258064516129033,0.41545893719806765,0.5866666666666668,0.5866666666666668,0.6538461538461539,0.9384403416919262,0.7777777777777778,0.7777777777777778,0.8496503496503498,0.9926225606853879
416,FBgn0033549,FBgn0265084,0.3,0.3,0.7096774193548387,0.8019323671497585,0.34375,0.34375,0.647955647955648,0.741740386351327,0.5147058823529412,0.5147058823529412,0.8461538461538461,0.9016434750958927
417,FBgn0034928,FBgn0265084,0.4,0.4,0.7661290322580645,0.8695652173913043,0.3492063492063492,0.3492063492063492,0.619914018117611,0.7710613993336506,0.5185185185185185,0.5185185185185185,0.7707331730769231,0.8664797399568249
418,FBgn0040899,FBgn0265084,0.6,0.6,0.7983870967741935,0.8743961352657005,0.5714285714285715,0.5714285714285715,0.6499073215940686,0.7917025647822917,0.7777777777777778,0.7777777777777778,0.8031850961538461,0.8881301059766801
419,FBgn0050462,FBgn0265084,0.32,0.32,0.5887096774193549,0.9468599033816425,0.4345679012345679,0.4345679012345679,0.5165667665667666,0.8990409118287541,0.7466666666666667,0.7466666666666667,0.7657342657342657,0.9435001612863204
420,FBgn0052069,FBgn0265084,0.5,0.5,0.7983870967741935,0.8599033816425121,0.49549549549549554,0.49549549549549554,0.6915680473372781,0.7988032909498878,0.6481481481481483,0.6481481481481483,0.8095093882495458,0.9131101591834576
421,FBgn0052551,FBgn0265084,0.12,0.12,0.4112903225806452,0.7294685990338164,0.1795918367346939,0.1795918367346939,0.39983397897066963,0.6926284575823566,0.7000000000000001,0.7000000000000001,0.8542183622828785,0.9239260707752476
422,FBgn0085209,FBgn0265084,0.62,0.62,0.8387096774193549,0.9323671497584541,0.6314814814814815,0.6314814814814815,0.6910569105691057,0.8736825258922243,0.8037037037037037,0.8037037037037037,0.84375,0.92905883228704
423,FBgn0262359,FBgn0265084,0.18,0.18,0.5161290322580645,0.8647342995169082,0.275,0.275,0.49463538825240955,0.8283937920718026,0.875,0.875,0.8631368631368632,0.9469349912739964
424,FBgn0013697,FBgn0265084,0.34,0.34,0.7419354838709677,0.9420289855072463,0.3561904761904762,0.3561904761904762,0.5862947968211126,0.8638743455497383,0.47222222222222227,0.47222222222222227,0.7463942307692308,0.9386863849532269
425,FBgn0033341,FBgn0265201,0.32,0.32,0.7096774193548387,0.8840579710144928,0.32592592592592595,0.32592592592592595,0.6267806267806267,0.8248122012292283,0.5490196078431373,0.5490196078431373,0.7810650887573964,0.9201700274739516
426,FBgn0033687,FBgn0265201,0.2,0.2,0.5887096774193549,0.8792270531400966,0.23655913978494625,0.23655913978494625,0.5066960640209048,0.7927317523868186,0.34313725490196084,0.34313725490196084,0.6708645336963921,0.8844910944662941
427,FBgn0036567,FBgn0265201,0.28,0.28,0.6935483870967742,0.8985507246376812,0.3064676616915423,0.3064676616915423,0.5894210611191744,0.8135728013784876,0.4803921568627451,0.4803921568627451,0.7633136094674557,0.8953623979553856
428,FBgn0085209,FBgn0265201,0.3,0.3,0.6774193548387096,0.8985507246376812,0.28571428571428575,0.28571428571428575,0.5291240551356158,0.8170201437572101,0.5147058823529412,0.5147058823529412,0.7455621301775148,0.8953623979553856
429,FBgn0264298,FBgn0265201,0.22,0.22,0.5967741935483871,0.9130434782608695,0.38412698412698415,0.38412698412698415,0.6451282051282051,0.9028880256713393,0.6754385964912282,0.6754385964912282,0.9371482176360226,0.984454289166331
430,FBgn0264299,FBgn0265201,0.2,0.2,0.5967741935483871,0.9082125603864735,0.3492063492063492,0.3492063492063492,0.6503308519437552,0.898110840350327,0.6481481481481483,0.6481481481481483,0.9487179487179487,0.9842931937172774
431,FBgn0033549,FBgn0265342,0.28,0.28,0.5967741935483871,0.8019323671497585,0.4368794326241135,0.4368794326241135,0.6017986988136242,0.8117158944976786,0.6049382716049383,0.6049382716049383,0.7684615384615385,0.9016434750958927
