,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
122,FBgn0039071,FBgn0263271,0.35714285714285715,0.35714285714285715,0.6682242990654206,0.6856492027334852,0.37698412698412703,0.37698412698412703,0.777242044358727,0.8827130852340936,0.5625,0.5625,0.9067429631920817,0.9553168258198238
123,FBgn0039104,FBgn0263271,0.2857142857142857,0.2857142857142857,0.6308411214953271,0.7015945330296127,0.2360248447204969,0.2360248447204969,0.6411827792247587,0.8487993553585819,0.45000000000000007,0.45000000000000007,0.7959447799827438,0.9417700755954928
124,FBgn0004175,FBgn0263271,0.21428571428571427,0.21428571428571427,0.677570093457944,0.7129840546697038,0.20357142857142857,0.20357142857142857,0.6951747602845654,0.8395764705882354,0.3375,0.3375,0.8549036525740581,0.9570585508486663
125,FBgn0052061,FBgn0263271,0.2857142857142857,0.2857142857142857,0.7009345794392523,0.7198177676537585,0.2261904761904762,0.2261904761904762,0.6867523260965883,0.8277573529411765,0.45000000000000007,0.45000000000000007,0.8843830888697153,0.9662316360005705
126,FBgn0052652,FBgn0263271,0.2857142857142857,0.2857142857142857,0.6308411214953271,0.683371298405467,0.2360248447204969,0.2360248447204969,0.6693322670931627,0.8696389218511612,0.45000000000000007,0.45000000000000007,0.8053642448346106,0.9431886927349722
127,FBgn0034459,FBgn0263387,0.0,0.0,0.49065420560747663,0.7539863325740319,0.0,0.0,0.7622950819672131,0.8647975553857907,0.0,0.0,0.989351922782289,0.976375988992088
128,FBgn0250849,FBgn0263387,0.14285714285714285,0.14285714285714285,0.4953271028037383,0.7722095671981777,0.5428571428571429,0.5428571428571429,0.9884193111746128,0.9970588235294118,0.75,0.75,0.9987743220468822,0.9999742002063984
129,FBgn0045827,FBgn0264364,0.21428571428571427,0.21428571428571427,0.4953271028037383,0.7744874715261959,0.8142857142857143,0.8142857142857143,0.9975713418336369,1.0,0.84375,0.84375,0.9987743220468822,0.999982850577078
130,FBgn0051226,FBgn0265263,0.14285714285714285,0.14285714285714285,0.5607476635514018,0.8041002277904328,0.30158730158730157,0.30158730158730157,0.6385717964123251,0.8724237606590548,0.5625,0.5625,0.8766928011404134,0.9440857699805069
131,FBgn0000182,FBgn0266459,0.14285714285714285,0.14285714285714285,0.5700934579439252,0.6287015945330297,0.6785714285714286,0.6785714285714286,1.0,0.9986457892509523,0.75,0.75,1.0,0.9993033124327062
132,FBgn0034467,FBgn0267411,0.07142857142857142,0.07142857142857142,0.5514018691588785,0.6127562642369021,0.12337662337662339,0.12337662337662339,0.7181702169431629,0.8005395057431256,0.28125,0.28125,0.9913934426229508,0.9918623151014793
133,FBgn0034467,FBgn0267412,0.0,0.0,0.514018691588785,0.6173120728929385,0.0,0.0,0.6245993222822603,0.7947350368718917,0.0,0.0,0.9241803278688525,0.9992367561059512
134,FBgn0039010,FBgn0267417,0.07142857142857142,0.07142857142857142,0.24299065420560748,0.5466970387243736,0.2261904761904762,0.2261904761904762,0.660655737704918,0.8530451049677823,0.375,0.375,0.8321623731459797,0.9476447023069484
135,FBgn0052192,FBgn0267417,0.14285714285714285,0.14285714285714285,0.27102803738317754,0.5945330296127562,0.3392857142857143,0.3392857142857143,0.6140710382513661,0.8308078927773641,0.5625,0.5625,0.8474697077690663,0.9730972412443749
136,FBgn0035709,FBgn0267491,0.0,0.0,0.1261682242990654,0.4054669703872437,0.0,0.0,0.31543244771057094,0.587039537126326,0.0,0.0,0.8781068217874141,0.9917803768680962
137,FBgn0033868,FBgn0267727,0.42857142857142855,0.42857142857142855,0.6588785046728972,0.7038724373576309,0.31318681318681324,0.31318681318681324,0.7129924149743088,0.8515551974214344,0.48214285714285715,0.48214285714285715,0.8461651053864169,0.9448277706461274
138,FBgn0035198,FBgn0267727,0.6428571428571429,0.6428571428571429,0.6962616822429907,0.6879271070615034,0.4523809523809524,0.4523809523809524,0.8413479052823315,0.9014138593122709,0.5625,0.5625,0.9330516240708686,0.9739004531693649
139,FBgn0045770,FBgn0267727,0.35714285714285715,0.35714285714285715,0.5560747663551402,0.6264236902050114,0.30844155844155846,0.30844155844155846,0.6719489981785064,0.8257243195785778,0.6250000000000001,0.6250000000000001,0.9158428231760731,0.9780287005930903
140,FBgn0046294,FBgn0267727,0.2857142857142857,0.2857142857142857,0.6588785046728972,0.7061503416856492,0.20105820105820105,0.20105820105820105,0.7311809969889594,0.8960446247464503,0.3461538461538462,0.3461538461538462,0.8461651053864169,0.9478854656967621
141,FBgn0051029,FBgn0267727,0.07142857142857142,0.07142857142857142,0.5654205607476636,0.6537585421412301,0.059006211180124224,0.059006211180124224,0.6647762516614976,0.8343590615436927,0.1875,0.1875,0.8839985744832503,0.9437350206116383
142,FBgn0041102,FBgn0270925,0.5714285714285714,0.5714285714285714,0.5514018691588785,0.6150341685649203,0.49350649350649356,0.49350649350649356,0.7313074770091963,0.8540510543840178,1.0,1.0,0.9913934426229508,0.9882827506723012
143,FBgn0033860,FBgn0015008,0.0,0.0,0.29906542056074764,0.6104783599088838,0.0,0.0,0.42515804135861995,0.7305595408895266,0.0,0.0,0.883898495396362,0.9668475745719214
144,FBgn0051139,FBgn0015770,0.0,0.0,0.5514018691588785,0.8177676537585421,0.0,0.0,0.5738489293277903,0.8597899159663865,0.0,0.0,0.7298602031580007,0.9351940457203615
145,FBgn0039071,FBgn0019828,0.5,0.5,0.6869158878504673,0.715261958997722,0.5,0.5,0.8209331651954603,0.9317022384174909,0.6057692307692307,0.6057692307692307,0.9321064027219301,0.996576356503072
146,FBgn0033357,FBgn0026741,0.0,0.0,0.11214953271028037,0.10933940774487472,0.0,0.0,0.7868852459016393,0.7915139826422373,0.0,0.0,0.8961748633879781,0.8914879792072774
147,FBgn0011244,FBgn0028513,0.0,0.0,0.397196261682243,0.6651480637813212,0.0,0.0,0.5267892842862855,0.7916917710480419,0.0,0.0,0.9521857923497268,0.9961013645224172
148,FBgn0051921,FBgn0028892,0.0,0.0,0.3411214953271028,0.7289293849658315,0.0,0.0,0.5415819073830322,0.8107867832271448,0.0,0.0,0.8269478725363788,0.9637707883321919
149,FBgn0050487,FBgn0028893,0.14285714285714285,0.14285714285714285,0.5654205607476636,0.6924829157175398,0.6785714285714286,0.6785714285714286,0.6948226359173845,0.811109377437978,0.75,0.75,0.9241803278688525,0.9803501250446588
150,FBgn0051294,FBgn0028893,0.14285714285714285,0.14285714285714285,0.5981308411214953,0.7927107061503417,0.5428571428571429,0.5428571428571429,0.7391952309985097,0.88173062675952,0.75,0.75,0.9351389878831077,0.9432906590801328
151,FBgn0040510,FBgn0028902,0.07142857142857142,0.07142857142857142,0.4252336448598131,0.7539863325740319,0.4523809523809524,0.4523809523809524,0.4767618725705594,0.8693134695131317,0.5625,0.5625,0.7909129451667609,0.9511972385596273
152,FBgn0051730,FBgn0028935,0.14285714285714285,0.14285714285714285,0.4485981308411215,0.6560364464692483,0.5428571428571429,0.5428571428571429,0.79328268692523,0.8372662359741585,0.75,0.75,0.9678688524590164,0.9858092329800611
153,FBgn0265648,FBgn0029084,0.07142857142857142,0.07142857142857142,0.14953271028037382,0.4328018223234624,0.4523809523809524,0.4523809523809524,0.42795513373597927,0.6067226890756302,0.5625,0.5625,0.8272383354350568,0.9722222222222222
154,FBgn0051010,FBgn0029658,0.0,0.0,0.42990654205607476,0.6651480637813212,0.0,0.0,0.6233879781420765,0.760926546784517,0.0,0.0,0.936910084451068,0.9794441510688651
155,FBgn0052655,FBgn0029658,0.07142857142857142,0.07142857142857142,0.2757009345794392,0.5421412300683371,0.27142857142857146,0.27142857142857146,0.5657284256108877,0.7823529411764707,0.5625,0.5625,0.9012667660208644,0.9742690058479532
156,FBgn0038000,FBgn0029750,0.07142857142857142,0.07142857142857142,0.19158878504672897,0.42369020501138954,0.3392857142857143,0.3392857142857143,0.5953161592505855,0.7667791706846673,0.5625,0.5625,0.7949243379571248,0.9374063298950895
157,FBgn0034824,FBgn0029752,0.14285714285714285,0.14285714285714285,0.5560747663551402,0.724373576309795,0.4523809523809524,0.4523809523809524,0.7032024399542508,0.906148975170805,0.75,0.75,0.8693870277975767,0.9635342131764456
158,FBgn0039190,FBgn0030277,0.42857142857142855,0.42857142857142855,0.7523364485981309,0.7608200455580866,0.31318681318681324,0.31318681318681324,0.7438152011922503,0.888795518207283,0.5192307692307693,0.5192307692307693,0.8869927438860522,0.9681404860899842
159,FBgn0051141,FBgn0030277,0.14285714285714285,0.14285714285714285,0.6355140186915887,0.7425968109339408,0.1292517006802721,0.1292517006802721,0.6226554423275734,0.8584231598398522,0.5625,0.5625,0.8569672131147541,0.9560035566499093
160,FBgn0085306,FBgn0030277,0.7142857142857143,0.7142857142857143,0.794392523364486,0.7699316628701595,0.5428571428571429,0.5428571428571429,0.8428628548580567,0.921377331420373,0.703125,0.703125,0.9683245345929425,0.99410059851486
161,FBgn0263271,FBgn0030278,0.21428571428571427,0.21428571428571427,0.5887850467289719,0.7038724373576309,0.31318681318681324,0.31318681318681324,0.6670081967213115,0.8805032494584236,0.5625,0.5625,0.8641686182669789,0.9448277706461274
162,FBgn0029752,FBgn0030278,0.07142857142857142,0.07142857142857142,0.5654205607476636,0.7129840546697038,0.13571428571428573,0.13571428571428573,0.6870592545104863,0.8721362229102169,0.22500000000000003,0.22500000000000003,0.8298762127801941,0.9398658822705466
163,FBgn0039395,FBgn0030370,0.07142857142857142,0.07142857142857142,0.2803738317757009,0.5899772209567198,0.3392857142857143,0.3392857142857143,0.8711943793911007,0.9371349978840458,0.5625,0.5625,0.9306431273644389,0.9692436938116434
164,FBgn0038423,FBgn0031134,0.14285714285714285,0.14285714285714285,0.9766355140186916,1.0,0.30158730158730157,0.30158730158730157,0.8565573770491803,0.9726483544959834,0.5625,0.5625,0.9449018598838492,0.9894014061370655
165,FBgn0035971,FBgn0031295,0.2857142857142857,0.2857142857142857,0.4719626168224299,0.6651480637813212,0.5428571428571429,0.5428571428571429,0.5671587718503759,0.6878633420581347,0.75,0.75,0.8485655737704918,0.9446896811922278
166,FBgn0085692,FBgn0031295,0.2857142857142857,0.2857142857142857,0.48130841121495327,0.6674259681093394,0.5428571428571429,0.5428571428571429,0.5481074585872456,0.671352003215865,0.75,0.75,0.8653688524590164,0.9479249198264479
167,FBgn0032065,FBgn0031332,0.42857142857142855,0.42857142857142855,0.7570093457943925,0.9339407744874715,0.7402597402597403,0.7402597402597403,0.8805119663364601,0.9658355145336823,0.84375,0.84375,0.9386659129451668,0.9860883223245964
168,FBgn0035971,FBgn0031332,0.2857142857142857,0.2857142857142857,0.6962616822429907,0.9043280182232346,0.4523809523809524,0.4523809523809524,0.8098535986674849,0.9308515014397367,0.5625,0.5625,0.9272920461445052,0.9734983342627146
169,FBgn0250834,FBgn0031332,0.2857142857142857,0.2857142857142857,0.6214953271028038,0.8678815489749431,0.3877551020408163,0.3877551020408163,0.7004162065743651,0.8729867345571487,0.5625,0.5625,0.882172131147541,0.9481737843367725
170,FBgn0028838,FBgn0031332,0.35714285714285715,0.35714285714285715,0.7242990654205608,0.9066059225512528,0.5654761904761906,0.5654761904761906,0.8608796918391114,0.9310259917920657,0.703125,0.703125,0.9528688524590164,0.9712013204137676
171,FBgn0036162,FBgn0031410,0.0,0.0,0.3691588785046729,0.55125284738041,0.0,0.0,0.599217029606068,0.7981099324975892,0.0,0.0,0.9833029751062539,0.9906432748538011
172,FBgn0051639,FBgn0031410,0.0,0.0,0.5887850467289719,0.6719817767653758,0.0,0.0,0.6435455968366421,0.7891896120150188,0.0,0.0,0.9623695976154993,0.9796773943689245
173,FBgn0033330,FBgn0031443,0.0,0.0,0.677570093457944,0.7312072892938497,0.0,0.0,0.6919110290156238,0.8112769731007982,0.0,0.0,0.9554805528768885,0.9936376434914446
174,FBgn0052064,FBgn0031443,0.0,0.0,0.7476635514018691,0.806378132118451,0.0,0.0,0.7670893906588309,0.892436974789916,0.0,0.0,0.9659369785020124,0.9917181221209448
175,FBgn0259795,FBgn0031443,0.14285714285714285,0.14285714285714285,0.8177570093457944,0.8041002277904328,0.1596638655462185,0.1596638655462185,0.776719879733696,0.8702854671280278,0.5625,0.5625,0.8866051569322021,0.9673009938324865
176,FBgn0035197,FBgn0031545,0.7857142857142857,0.7857142857142857,0.705607476635514,0.6924829157175398,0.4815668202764977,0.4815668202764977,0.8770023419203747,0.9408868778280544,0.6513157894736843,0.6513157894736843,0.9514856557377049,0.9740859069932551
177,FBgn0050376,FBgn0031545,0.7142857142857143,0.7142857142857143,0.5560747663551402,0.6514806378132119,0.5654761904761906,0.5654761904761906,0.6573414112615823,0.8536568336533427,0.75,0.75,0.8389888799724866,0.9252782493869082
178,FBgn0035988,FBgn0031585,0.0,0.0,0.3411214953271028,0.6719817767653758,0.0,0.0,0.42398126463700236,0.708198792643549,0.0,0.0,0.9683994823123383,0.9796773943689245
179,FBgn0034467,FBgn0031722,0.21428571428571427,0.21428571428571427,0.5327102803738317,0.6173120728929385,0.4523809523809524,0.4523809523809524,0.7523951458377688,0.836178274990978,0.84375,0.84375,0.9577868852459016,0.9992367561059512
180,FBgn0267411,FBgn0031724,0.07142857142857142,0.07142857142857142,0.4719626168224299,0.6605922551252847,0.13571428571428573,0.13571428571428573,0.593385767080451,0.847982216142271,0.375,0.375,0.934200631673936,0.9727356294862016
181,FBgn0032626,FBgn0031728,0.0,0.0,0.6121495327102804,0.7471526195899773,0.0,0.0,0.6280544386019178,0.8682352941176471,0.0,0.0,0.8632272581163613,0.9590643274853801
182,FBgn0013697,FBgn0035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,FBgn0052192,FBgn0039797,0.0,0.0,0.2616822429906542,0.6879271070615034,0.0,0.0,0.24016047589403058,0.6720718375845914,0.0,0.0,0.6642237222757956,0.9833864965443914
184,FBgn0267727,FBgn0066084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,FBgn0031410,FBgn0061197,0.0,0.0,0.4439252336448598,0.6378132118451025,0.0,0.0,0.43889716840536513,0.6886236157054509,0.0,0.0,0.7255961251862891,0.9298632895705046
186,FBgn0026741,FBgn0032464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,FBgn0053125,FBgn0032464,0.0,0.0,0.308411214953271,0.7357630979498861,0.0,0.0,0.22662826761187416,0.684,0.0,0.0,0.5239447528075384,0.8524853801169591
188,FBgn0039373,FBgn0034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,FBgn0047351,FBgn0033868,0.0,0.0,0.5794392523364486,0.7539863325740319,0.0,0.0,0.4599736747636712,0.7601531023368252,0.0,0.0,0.7184850197851894,0.9594446134604334
190,FBgn0034614,FBgn0053017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,FBgn0052351,FBgn0032563,0.0,0.0,0.08878504672897196,0.4760820045558087,0.0,0.0,0.09239940387481371,0.4877712569946772,0.0,0.0,0.185978035970078,0.657088122605364
192,FBgn0267412,FBgn0036784,0.0,0.0,0.616822429906542,0.715261958997722,0.0,0.0,0.516015132408575,0.7431695501730103,0.0,0.0,0.7874672616160636,0.920813241681201
193,FBgn0039374,FBgn0040989,0.0,0.0,0.04672897196261682,0.33940774487471526,0.0,0.0,0.07418930238123728,0.398607634543179,0.0,0.0,0.2291356184798808,0.7783107943469785
194,FBgn0038359,FBgn0032650,0.0,0.0,0.14485981308411214,0.5990888382687927,0.0,0.0,0.1472345641182779,0.583989092325672,0.0,0.0,0.27905444964871196,0.7803816741063704
195,FBgn0041102,FBgn0033340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,FBgn0037828,FBgn0028893,0.0,0.0,0.16355140186915887,0.6697038724373576,0.0,0.0,0.15073631564323423,0.6751813053988719,0.0,0.0,0.3360655737704918,0.8100539811066126
197,FBgn0038706,FBgn0046793,0.0,0.0,0.10747663551401869,0.49430523917995445,0.0,0.0,0.11806590495115085,0.5310863031343925,0.0,0.0,0.4294171220400729,0.8740341482890627
198,FBgn0064912,FBgn0035007,0.0,0.0,0.32710280373831774,0.7471526195899773,0.0,0.0,0.23403796376186367,0.6916759156492787,0.0,0.0,0.4175962750994277,0.8589009512466981
199,FBgn0260231,FBgn0002865,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.06642619311875694,0.0,0.0,0.0,0.23208158136387802
200,FBgn0051007,FBgn0039395,0.0,0.0,0.014018691588785047,0.24829157175398633,0.0,0.0,0.03350747613042695,0.33944636678200696,0.0,0.0,0.10429621254946297,0.6706669536827755
201,FBgn0053125,FBgn0039083,0.0,0.0,0.08878504672897196,0.3804100227790433,0.0,0.0,0.11703924490809738,0.3934012949442072,0.0,0.0,0.3360655737704918,0.7754088152479965
202,FBgn0067903,FBgn0032090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,FBgn0035455,FBgn0046332,0.0,0.0,0.205607476635514,0.46697038724373574,0.0,0.0,0.18869751677388116,0.4956872171945702,0.0,0.0,0.8214936247723132,0.9652554704444993
204,FBgn0039792,FBgn0032554,0.0,0.0,0.09813084112149532,0.38724373576309795,0.0,0.0,0.09200113058224986,0.3693304535637149,0.0,0.0,0.347084117172803,0.7477941930850518
205,FBgn0264570,FBgn0085692,0.0,0.0,0.04672897196261682,0.2870159453302961,0.0,0.0,0.0546448087431694,0.2755242966751918,0.0,0.0,0.4582712369597616,0.7612555485098288
206,FBgn0052026,FBgn0035198,0.21428571428571427,0.21428571428571427,0.37850467289719625,0.5489749430523918,0.21428571428571427,0.21428571428571427,0.48714715297313027,0.7551951621770203,0.84375,0.84375,0.8974058728157088,0.955354459931119
207,FBgn0035924,FBgn0039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,FBgn0030278,FBgn0034560,0.0,0.0,0.0,0.36674259681093396,0.0,0.0,0.0,0.33951165371809106,0.0,0.0,0.0,0.5311538165589411
209,FBgn0029750,FBgn0034842,0.0,0.0,0.102803738317757,0.4191343963553531,0.0,0.0,0.10352155434122647,0.43651498335183136,0.0,0.0,0.4265447667087012,0.9273266919392283
210,FBgn0052445,FBgn0050461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,FBgn0259795,FBgn0032464,0.0,0.0,0.8364485981308412,0.8200455580865603,0.0,0.0,0.713468338154934,0.8540510543840178,0.0,0.0,0.906870417662081,0.9864825999424791
212,FBgn0053017,FBgn0035197,0.0,0.0,0.37383177570093457,0.6082004555808656,0.0,0.0,0.38354469532941543,0.7142834793491866,0.0,0.0,0.6301229508196722,0.8474072840328669
213,FBgn0250849,FBgn0032969,0.0,0.0,0.1542056074766355,0.5398633257403189,0.0,0.0,0.16441658630665382,0.5442788074133764,0.0,0.0,0.3080601092896175,0.7074195906432749
214,FBgn0037994,FBgn0262791,0.0,0.0,0.0,0.22779043280182232,0.0,0.0,0.0,0.229130376524186,0.0,0.0,0.0,0.5865052494784719
215,FBgn0259739,FBgn0032424,0.0,0.0,0.4672897196261682,0.7904328018223234,0.0,0.0,0.455781812835404,0.770510323334632,0.0,0.0,0.7359100155558215,0.9039340776182881
216,FBgn0028560,FBgn0046793,0.0,0.0,0.028037383177570093,0.4031890660592255,0.0,0.0,0.04878688524590164,0.5101466374515422,0.0,0.0,0.11202185792349727,0.712921862890157
217,FBgn0260230,FBgn0050364,0.0,0.0,0.009345794392523364,0.1845102505694761,0.0,0.0,0.018822100789313904,0.22383645765998708,0.0,0.0,0.06504494976203068,0.6713788603740757
218,FBgn0260231,FBgn0039071,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.1906384418346141
219,FBgn0026741,FBgn0037862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,FBgn0040510,FBgn0032519,0.0,0.0,0.08411214953271028,0.4624145785876993,0.0,0.0,0.09783466292627334,0.4578343445001319,0.0,0.0,0.2039049548719838,0.6786452241715399
221,FBgn0051693,FBgn0004174,0.0,0.0,0.3878504672897196,0.8041002277904328,0.0,0.0,0.30345559617879464,0.733629071463296,0.0,0.0,0.5934775026159749,0.9124540302646651
222,FBgn0031332,FBgn0051226,0.0,0.0,0.3598130841121495,0.7380410022779044,0.0,0.0,0.29202348911181797,0.6993688462509468,0.0,0.0,0.4487349568842983,0.8665263157894737
223,FBgn0035786,FBgn0034560,0.0,0.0,0.0794392523364486,0.5079726651480638,0.0,0.0,0.060204489632718336,0.4624984839296543,0.0,0.0,0.16018078749808487,0.7356975223145583
224,FBgn0260758,FBgn0039190,0.0,0.0,0.19626168224299065,0.5466970387243736,0.0,0.0,0.1793635486981678,0.614279299506062,0.0,0.0,0.4365387865472368,0.83287804285801
225,FBgn0004175,FBgn0034144,0.07142857142857142,0.07142857142857142,0.602803738317757,0.744874715261959,0.061688311688311695,0.061688311688311695,0.5532268105416062,0.8243697478991597,0.11250000000000002,0.11250000000000002,0.7146009727976942,0.9109892787524366
226,FBgn0029501,FBgn0051740,0.0,0.0,0.2897196261682243,0.5763097949886105,0.0,0.0,0.2396060587171975,0.6132246633593197,0.0,0.0,0.5209016393442624,0.8779922701794856
227,FBgn0085320,FBgn0038694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,FBgn0061197,FBgn0034132,0.0,0.0,0.6308411214953271,0.7676537585421412,0.0,0.0,0.5765256922441108,0.8168249468462084,0.0,0.0,0.7357111209570226,0.9259873427861892
229,FBgn0039797,FBgn0033285,0.0,0.0,0.3317757009345794,0.7767653758542141,0.0,0.0,0.22693061140323745,0.7014435221941537,0.0,0.0,0.3998992581738255,0.8906173854775828
230,FBgn0260758,FBgn0052591,0.0,0.0,0.27102803738317754,0.5421412300683371,0.0,0.0,0.34882141817829077,0.7000000000000001,0.0,0.0,0.6028392766604699,0.82593739250086
231,FBgn0039010,FBgn0032457,0.0,0.0,0.1588785046728972,0.5170842824601367,0.0,0.0,0.12475587382375569,0.5142686804451511,0.0,0.0,0.5441061670569868,0.8963139475986553
232,FBgn0028567,FBgn0064119,0.0,0.0,0.037383177570093455,0.275626423690205,0.0,0.0,0.04839968774395004,0.35278772378516626,0.0,0.0,0.17160795256365538,0.6067690058479532
233,FBgn0259739,FBgn0040007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,FBgn0038706,FBgn0066084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,FBgn0266459,FBgn0083946,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.07006145741878841,0.0,0.0,0.0,0.18354164277796886
236,FBgn0263271,FBgn0040371,0.0,0.0,0.4766355140186916,0.6309794988610479,0.0,0.0,0.5399590163934426,0.8076214833759591,0.0,0.0,0.822688524590164,0.9385470997313103
237,FBgn0083946,FBgn0036784,0.0,0.0,0.0,0.20045558086560364,0.0,0.0,0.0,0.1907707910750507,0.0,0.0,0.0,0.5768451630164736
238,FBgn0051816,FBgn0032385,0.0,0.0,0.03271028037383177,0.21867881548974943,0.0,0.0,0.10945775535939471,0.3685675797036372,0.0,0.0,0.30684248039914475,0.7079463364293086
239,FBgn0034122,FBgn0038355,0.0,0.0,0.14953271028037382,0.5444191343963554,0.0,0.0,0.1378160600166713,0.5104158860996628,0.0,0.0,0.34321590512731076,0.7782429558745348
240,FBgn0040371,FBgn0039707,0.0,0.0,0.29906542056074764,0.6241457858769932,0.0,0.0,0.2591600809875253,0.630690537084399,0.0,0.0,0.5161967213114754,0.9283823296981192
241,FBgn0265648,FBgn0037994,0.0,0.0,0.1261682242990654,0.4168564920273349,0.0,0.0,0.2306102768976443,0.4856898960111749,0.0,0.0,0.6979823455233292,0.9364035087719298
242,FBgn0029952,FBgn0260953,0.0,0.0,0.0514018691588785,0.3895216400911162,0.0,0.0,0.06694807107097281,0.45746245306633293,0.0,0.0,0.14986708019494907,0.7939814814814814
243,FBgn0039246,FBgn0031574,0.0,0.0,0.028037383177570093,0.24145785876993167,0.0,0.0,0.03278688524590164,0.24796169630642959,0.0,0.0,0.09306431273644389,0.4543159894037087
244,FBgn0051816,FBgn0052548,0.0,0.0,0.02336448598130841,0.19817767653758542,0.0,0.0,0.027619387027797575,0.21087172218284905,0.0,0.0,0.21917320028510334,0.6415763673890609
245,FBgn0029084,FBgn0046294,0.0,0.0,0.11682242990654206,0.4988610478359909,0.0,0.0,0.11929500500269376,0.527005347593583,0.0,0.0,0.36528866714183894,0.7108101970135695
246,FBgn0039797,FBgn0033512,0.0,0.0,0.40654205607476634,0.7061503416856492,0.0,0.0,0.2977314124855108,0.66771633707016,0.0,0.0,0.5040983606557378,0.9392943587569124
247,FBgn0040733,FBgn0085239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,FBgn0029084,FBgn0034824,0.0,0.0,0.0514018691588785,0.4624145785876993,0.0,0.0,0.05704248912679826,0.4672634271099744,0.0,0.0,0.16072701354240912,0.6588788584189708
249,FBgn0260761,FBgn0033954,0.0,0.0,0.11214953271028037,0.39863325740318906,0.0,0.0,0.1426517112453264,0.4917022674991785,0.0,0.0,0.28805620608899296,0.7436936267221727
250,FBgn0270925,FBgn0019828,0.14285714285714285,0.14285714285714285,0.5607476635514018,0.662870159453303,0.08482142857142858,0.08482142857142858,0.5807962529274004,0.8176306276700624,0.1730769230769231,0.1730769230769231,0.7468123861566485,0.929461392334339
251,FBgn0052064,FBgn0039367,0.0,0.0,0.24299065420560748,0.7015945330296127,0.0,0.0,0.1803838191685783,0.6619909502262443,0.0,0.0,0.31392951801315405,0.8628507955176582
252,FBgn0029659,FBgn0038690,0.0,0.0,0.0,0.23917995444191345,0.0,0.0,0.0,0.30613810741687986,0.0,0.0,0.0,0.6382243487506645
253,FBgn0050462,FBgn0039374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,FBgn0052299,FBgn0028838,0.0,0.0,0.056074766355140186,0.3234624145785877,0.0,0.0,0.06929955290611027,0.3261079774375504,0.0,0.0,0.5040983606557378,0.8328374542594302
255,FBgn0035455,FBgn0041102,0.0,0.0,0.056074766355140186,0.3416856492027335,0.0,0.0,0.07528840315725562,0.450395083406497,0.0,0.0,0.22404371584699453,0.7062844905691458
256,FBgn0031410,FBgn0085239,0.0,0.0,0.004672897196261682,0.2255125284738041,0.0,0.0,0.0053214316367693765,0.2359771396710343,0.0,0.0,0.01680327868852459,0.4533765921653448
257,FBgn0040733,FBgn0036905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,FBgn0265271,FBgn0033953,0.0,0.0,0.07476635514018691,0.36674259681093396,0.0,0.0,0.10491803278688525,0.4295677952878765,0.0,0.0,0.21798848028356227,0.6382243487506645
259,FBgn0034132,FBgn0032464,0.0,0.0,0.7476635514018691,0.806378132118451,0.0,0.0,0.6136715125270646,0.8300287947346772,0.0,0.0,0.8490077653149266,0.9726988704638309
260,FBgn0036497,FBgn0034907,0.0,0.0,0.4158878504672897,0.6583143507972665,0.0,0.0,0.37691256830601094,0.7038740920096852,0.0,0.0,0.6274790782987505,0.8475000854963921
261,FBgn0261806,FBgn0039366,0.0,0.0,0.014018691588785047,0.06378132118451026,0.0,0.0,0.015964294910308128,0.062036797097693705,0.0,0.0,0.21604215456674472,0.4680311890838207
