,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
123,FBgn0040496,FBgn0038466,0.0,0.0,0.0,0.21649484536082475,0.0,0.0,0.0,0.22188855522188858,0.0,0.0,0.0,0.4160839160839161
124,FBgn0267012,FBgn0050031,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.035540591096146656,0.0,0.0,0.0,0.19318181818181818
125,FBgn0267012,FBgn0263442,0.0,0.0,0.07317073170731707,0.4020618556701031,0.0,0.0,0.0911854103343465,0.36302175191064084,0.0,0.0,0.1477272727272727,0.4960718294051627
126,FBgn0262149,FBgn0035143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,FBgn0050050,FBgn0039027,0.0,0.0,0.0,0.3402061855670103,0.0,0.0,0.0,0.3252412075941488,0.0,0.0,0.0,0.5230769230769231
128,FBgn0267012,FBgn0040496,0.0,0.0,0.17073170731707318,0.6082474226804123,0.0,0.0,0.25,0.6590241034685479,0.0,0.0,0.34469696969696967,0.7598484848484849
129,FBgn0262364,FBgn0037030,0.0,0.0,0.14634146341463414,0.5773195876288659,0.0,0.0,0.1360544217687075,0.5254320987654321,0.0,0.0,0.2096774193548387,0.6410774410774411
130,FBgn0263442,FBgn0036597,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.03424348923132378,0.0,0.0,0.0,0.06868686868686869
131,FBgn0250816,FBgn0000146,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08158883521202362,0.0,0.0,0.0,0.2010347376201035
132,FBgn0028855,FBgn0010359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,FBgn0028855,FBgn0035308,0.0,0.0,0.2926829268292683,0.5876288659793815,0.0,0.0,0.31746031746031744,0.5864197530864198,0.0,0.0,0.4193548387096774,0.7830303030303031
134,FBgn0030477,FBgn0035143,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.12525470454273044,0.0,0.0,0.0,0.20987654320987653
135,FBgn0262149,FBgn0033667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,FBgn0051055,FBgn0039217,0.0,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.5413105413105413,0.0,0.0,0.0,0.6868686868686869
137,FBgn0053551,FBgn0004782,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.26287782034908475,0.0,0.0,0.0,0.4185606060606061
138,FBgn0051055,FBgn0004577,0.0,0.0,0.07317073170731707,0.5567010309278351,0.0,0.0,0.07936507936507936,0.6148867313915858,0.0,0.0,0.21666666666666667,0.7225501770956316
139,FBgn0051407,FBgn0040817,0.0,0.0,0.14634146341463414,0.5257731958762887,0.0,0.0,0.14051522248243561,0.5026455026455027,0.0,0.0,0.36111111111111105,0.8906009244992297
140,FBgn0266577,FBgn0050289,0.0,0.0,0.024390243902439025,0.20618556701030927,0.0,0.0,0.043290043290043295,0.2932098765432099,0.0,0.0,0.18055555555555552,0.7925407925407926
141,FBgn0030588,FBgn0260453,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.11304477167930983,0.0,0.0,0.0,0.31701631701631705
142,FBgn0261401,FBgn0050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,FBgn0263337,FBgn0035281,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07201646090534979,0.0,0.0,0.0,0.1386946386946387
144,FBgn0050289,FBgn0003950,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.1699767400250492,0.0,0.0,0.0,0.3962703962703963
145,FBgn0085219,FBgn0035921,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.17770295548073325,0.0,0.0,0.0,0.3512396694214876
146,FBgn0036597,FBgn0033936,0.0,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.24395061728395062,0.0,0.0,0.0,0.4464646464646465
147,FBgn0051407,FBgn0033936,0.0,0.0,0.0,0.25773195876288657,0.0,0.0,0.0,0.23456790123456792,0.0,0.0,0.0,0.4365690806368772
148,FBgn0028855,FBgn0050031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,FBgn0030477,FBgn0031925,0.0,0.0,0.12195121951219512,0.3711340206185567,0.0,0.0,0.13227513227513227,0.3405017921146954,0.0,0.0,0.3869047619047619,0.6868686868686869
150,FBgn0031542,FBgn0263442,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.11967750062988158,0.0,0.0,0.0,0.19079685746352412
151,FBgn0030477,FBgn0032414,0.0,0.0,0.17073170731707318,0.422680412371134,0.0,0.0,0.22222222222222224,0.41814278046162107,0.0,0.0,0.5416666666666666,0.782267115600449
152,FBgn0264711,FBgn0261401,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.1011068539804172,0.0,0.0,0.0,0.1746276322547509
153,FBgn0050025,FBgn0031940,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.22339800117577893,0.0,0.0,0.0,0.7727272727272727
154,FBgn0261805,FBgn0262364,0.0,0.0,0.0975609756097561,0.5670103092783505,0.0,0.0,0.09523809523809525,0.5119537526944935,0.0,0.0,0.13978494623655913,0.6296296296296297
155,FBgn0042207,FBgn0032414,0.0,0.0,0.07317073170731707,0.36082474226804123,0.0,0.0,0.09523809523809525,0.3392510968268544,0.0,0.0,0.32499999999999996,0.6439393939393939
156,FBgn0037174,FBgn0038819,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.16139993204213388,0.0,0.0,0.0,0.2861952861952862
157,FBgn0013688,FBgn0037030,0.0,0.0,0.17073170731707318,0.4948453608247423,0.0,0.0,0.2173913043478261,0.562962962962963,0.0,0.0,0.446078431372549,0.8242424242424243
158,FBgn0260479,FBgn0000146,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.03845375430074884,0.0,0.0,0.0,0.10051736881005174
159,FBgn0015376,FBgn0004577,0.0,0.0,0.1951219512195122,0.6185567010309279,0.0,0.0,0.2197802197802198,0.6515775034293553,0.0,0.0,0.48148148148148145,0.8028335301062575
160,FBgn0031301,FBgn0267013,0.0,0.0,0.0,0.1958762886597938,0.0,0.0,0.0,0.227387251196775,0.0,0.0,0.0,0.36251402918069586
161,FBgn0024977,FBgn0036595,0.0,0.0,0.17073170731707318,0.7319587628865979,0.0,0.0,0.33333333333333337,0.7782392984885197,0.0,0.0,0.6319444444444444,0.8505990133897111
162,FBgn0031142,FBgn0053258,0.0,0.0,0.0,0.21649484536082475,0.0,0.0,0.0,0.19862604540023893,0.0,0.0,0.0,0.3606060606060606
163,FBgn0083970,FBgn0260453,0.0,0.0,0.14634146341463414,0.5051546391752577,0.0,0.0,0.2255639097744361,0.5690013445789023,0.0,0.0,0.43333333333333335,0.7766899766899766
164,FBgn0250816,FBgn0004782,0.0,0.0,0.0,0.25773195876288657,0.0,0.0,0.0,0.31192540057788287,0.0,0.0,0.0,0.6604506604506605
165,FBgn0267013,FBgn0266437,0.0,0.0,0.0,0.35051546391752575,0.0,0.0,0.0,0.39876543209876547,0.0,0.0,0.0,0.6487093153759821
166,FBgn0037419,FBgn0036597,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.06674696376593395,0.0,0.0,0.0,0.1202020202020202
167,FBgn0266691,FBgn0036877,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.1478369125427949,0.0,0.0,0.0,0.2711323763955343
168,FBgn0015376,FBgn0035281,0.0,0.0,0.07317073170731707,0.422680412371134,0.0,0.0,0.09316770186335405,0.46236942070275405,0.0,0.0,0.18055555555555552,0.8123543123543123
169,FBgn0032109,FBgn0033308,0.0,0.0,0.07317073170731707,0.3917525773195876,0.0,0.0,0.08241758241758243,0.4285375118708452,0.0,0.0,0.25,0.6214526214526214
170,FBgn0051055,FBgn0001259,0.0,0.0,0.17073170731707318,0.7422680412371134,0.0,0.0,0.19230769230769232,0.7607607607607608,0.0,0.0,0.5055555555555555,0.9046563192904656
171,FBgn0265168,FBgn0004379,0.0,0.0,0.0,0.23711340206185566,0.0,0.0,0.0,0.2839506172839506,0.0,0.0,0.0,0.5779748706577975
172,FBgn0035918,FBgn0002939,0.0,0.0,0.024390243902439025,0.1958762886597938,0.0,0.0,0.04926108374384237,0.23706330443919096,0.0,0.0,0.10833333333333334,0.4893939393939394
173,FBgn0052055,FBgn0037174,0.0,0.0,0.0975609756097561,0.3711340206185567,0.0,0.0,0.12987012987012989,0.36398467432950193,0.0,0.0,0.48148148148148145,0.6868686868686869
174,FBgn0042207,FBgn0261805,0.0,0.0,0.04878048780487805,0.3711340206185567,0.0,0.0,0.0696864111498258,0.39094650205761317,0.0,0.0,0.21666666666666667,0.6623376623376623
175,FBgn0263442,FBgn0262364,0.16666666666666666,0.16666666666666666,0.3170731707317073,0.5773195876288659,0.25,0.25,0.4220779220779221,0.5661983822903364,0.3333333333333333,0.3333333333333333,0.5029761904761905,0.7123082678638234
176,FBgn0031758,FBgn0250815,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.010198604401502952,0.0,0.0,0.0,0.030303030303030304
177,FBgn0262540,FBgn0034709,0.0,0.0,0.024390243902439025,0.16494845360824742,0.0,0.0,0.02421307506053269,0.16317767042404724,0.0,0.0,0.08333333333333333,0.35074145712443583
178,FBgn0039805,FBgn0036417,0.0,0.0,0.04878048780487805,0.44329896907216493,0.0,0.0,0.05102040816326531,0.45847362514029183,0.0,0.0,0.13541666666666666,0.5753640299094844
179,FBgn0263442,FBgn0040817,0.0,0.0,0.0975609756097561,0.44329896907216493,0.0,0.0,0.07827788649706457,0.34307550180566054,0.0,0.0,0.15476190476190474,0.5469509913954359
180,FBgn0050031,FBgn0051055,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.03703703703703704,0.0,0.0,0.0,0.19318181818181818
181,FBgn0053258,FBgn0031942,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.010379110674095925,0.0,0.0,0.0,0.019079685746352413
182,FBgn0050401,FBgn0038789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,FBgn0050050,FBgn0051076,0.0,0.0,0.14634146341463414,0.25773195876288657,0.0,0.0,0.2521008403361345,0.29919375157470396,0.0,0.0,0.7222222222222221,0.6778309409888358
184,FBgn0034168,FBgn0033308,0.0,0.0,0.024390243902439025,0.27835051546391754,0.0,0.0,0.025974025974025976,0.2878787878787879,0.0,0.0,0.07738095238095237,0.4967532467532468
185,FBgn0266925,FBgn0260453,0.0,0.0,0.04878048780487805,0.28865979381443296,0.0,0.0,0.05291005291005291,0.29585140696251805,0.0,0.0,0.14444444444444443,0.44382284382284387
186,FBgn0031542,FBgn0040496,0.0,0.0,0.12195121951219512,0.5567010309278351,0.0,0.0,0.11904761904761905,0.5919003115264797,0.0,0.0,0.20061728395061726,0.6954545454545455
187,FBgn0004959,FBgn0031942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,FBgn0038466,FBgn0031940,0.0,0.0,0.14634146341463414,0.41237113402061853,0.0,0.0,0.2764976958525346,0.66075465136498,0.0,0.0,0.5416666666666666,0.7925407925407926
189,FBgn0038511,FBgn0034709,0.25,0.25,0.4634146341463415,0.4639175257731959,0.1875,0.1875,0.5026455026455027,0.5864197530864198,0.4375,0.4375,0.7351190476190476,0.8747855917667239
190,FBgn0266577,FBgn0266691,0.0,0.0,0.024390243902439025,0.32989690721649484,0.0,0.0,0.030395136778115502,0.3101724313845526,0.0,0.0,0.05416666666666667,0.43381180223285487
191,FBgn0014454,FBgn0038846,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.1702508960573477,0.0,0.0,0.0,0.26877470355731226
192,FBgn0267012,FBgn0036080,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.10288065843621398,0.0,0.0,0.0,0.2711323763955343
193,FBgn0260997,FBgn0039480,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.07775871926815323
194,FBgn0028544,FBgn0035665,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.2226910454758556,0.0,0.0,0.0,0.40669856459330145
195,FBgn0085599,FBgn0034709,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.1312880044223328,0.0,0.0,0.0,0.2377622377622378
196,FBgn0036881,FBgn0035429,0.08333333333333333,0.08333333333333333,0.34146341463414637,0.4742268041237113,0.07142857142857142,0.07142857142857142,0.425531914893617,0.6273327591157049,0.19444444444444445,0.19444444444444445,0.6893939393939393,0.8942252715837622
197,FBgn0022702,FBgn0050050,0.0,0.0,0.024390243902439025,0.35051546391752575,0.0,0.0,0.021321961620469083,0.3067426400759734,0.0,0.0,0.03494623655913978,0.45493900039354584
198,FBgn0031758,FBgn0035076,0.0,0.0,0.0975609756097561,0.41237113402061853,0.0,0.0,0.12987012987012989,0.5271188791788043,0.0,0.0,0.22807017543859648,0.8410636982065554
199,FBgn0040001,FBgn0001311,0.08333333333333333,0.08333333333333333,0.4634146341463415,0.5360824742268041,0.09375,0.09375,0.6620209059233451,0.8354473194655843,0.19444444444444445,0.19444444444444445,0.7351190476190476,0.8504088504088504
200,FBgn0040496,FBgn0039805,0.0,0.0,0.1951219512195122,0.5567010309278351,0.0,0.0,0.1873536299765808,0.6209150326797386,0.0,0.0,0.32098765432098764,0.7132867132867132
201,FBgn0259713,FBgn0034709,0.0,0.0,0.14634146341463414,0.5670103092783505,0.0,0.0,0.10452961672473868,0.47431009440813365,0.0,0.0,0.15853658536585363,0.6746031746031746
202,FBgn0051253,FBgn0033774,0.0,0.0,0.0,0.3402061855670103,0.0,0.0,0.0,0.30475357247010787,0.0,0.0,0.0,0.6181818181818182
203,FBgn0052580,FBgn0036597,0.0,0.0,0.17073170731707318,0.4639175257731959,0.0,0.0,0.18518518518518517,0.46296296296296297,0.0,0.0,0.25277777777777777,0.7727272727272727
