,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
306,FBgn0036843,FBgn0013343,0.391304347826087,0.391304347826087,0.6818181818181818,0.8558282208588958,0.36734693877551017,0.36734693877551017,0.5919540229885057,0.8216926223061192,0.5413533834586466,0.5413533834586466,0.7044560943643513,0.9529275808936826
307,FBgn0038491,FBgn0013343,0.30434782608695654,0.30434782608695654,0.7181818181818181,0.7822085889570553,0.18518518518518517,0.18518518518518517,0.5375214691504823,0.7868784909806794,0.42105263157894735,0.42105263157894735,0.6972495894909688,0.8709553158705702
308,FBgn0003301,FBgn0013343,0.21739130434782608,0.21739130434782608,0.5454545454545454,0.6288343558282209,0.25510204081632654,0.25510204081632654,0.5147426286856572,0.6836037997229368,0.40816326530612246,0.40816326530612246,0.7491289198606272,0.9388774104683195
309,FBgn0004858,FBgn0013343,0.34782608695652173,0.34782608695652173,0.8090909090909091,0.8496932515337423,0.35714285714285715,0.35714285714285715,0.6385928247997215,0.7802360375119106,0.48120300751879697,0.48120300751879697,0.7855090311986864,0.9460965588084232
310,FBgn0043010,FBgn0013343,0.2608695652173913,0.2608695652173913,0.7090909090909091,0.8343558282208589,0.1863354037267081,0.1863354037267081,0.48602540834845737,0.7599403084065661,0.3609022556390977,0.3609022556390977,0.6884236453201971,0.9290190035952749
311,FBgn0260439,FBgn0013343,0.5217391304347826,0.5217391304347826,0.7636363636363637,0.8404907975460123,0.39867109634551495,0.39867109634551495,0.5815688646904618,0.7824458529641053,0.7218045112781954,0.7218045112781954,0.7413793103448276,0.9358500256805342
312,FBgn0034253,FBgn0263093,0.8260869565217391,0.8260869565217391,0.6727272727272727,0.6165644171779141,0.5775075987841946,0.5775075987841946,0.6302819813115026,0.7555716675962075,0.7238095238095238,0.7238095238095238,0.9019274376417233,0.9736669580419581
313,FBgn0037217,FBgn0263093,0.2608695652173913,0.2608695652173913,0.8,0.7024539877300614,0.16806722689075632,0.16806722689075632,0.6391650800366688,0.7661067762622352,0.32653061224489793,0.32653061224489793,0.7384855581576893,0.8609509271822705
314,FBgn0038354,FBgn0263093,0.4782608695652174,0.4782608695652174,0.6727272727272727,0.6687116564417178,0.33434650455927056,0.33434650455927056,0.6169661648049215,0.8019780363731633,0.5714285714285714,0.5714285714285714,0.8708264915161467,0.9508723599632691
315,FBgn0038491,FBgn0263093,0.6521739130434783,0.6521739130434783,0.8545454545454545,0.745398773006135,0.3401360544217687,0.3401360544217687,0.6470195134990644,0.7849980828220859,0.4761904761904762,0.4761904761904762,0.746031746031746,0.9135854816824966
316,FBgn0038966,FBgn0263093,0.08695652173913043,0.08695652173913043,0.5181818181818182,0.6595092024539877,0.06802721088435375,0.06802721088435375,0.4498850574712644,0.7534054278881147,0.2857142857142857,0.2857142857142857,0.7481684981684982,0.895160280490859
317,FBgn0050295,FBgn0263093,0.7391304347826086,0.7391304347826086,0.5363636363636364,0.5276073619631901,0.5167173252279635,0.5167173252279635,0.48172810146650813,0.644216235440562,0.6938775510204082,0.6938775510204082,0.8053968253968253,0.9627946127946129
318,FBgn0262524,FBgn0263093,0.6086956521739131,0.6086956521739131,0.7818181818181819,0.7208588957055214,0.3508771929824561,0.3508771929824561,0.6698427102238355,0.8207075940971648,0.4571428571428572,0.4571428571428572,0.8077763215377896,0.9003053347159812
319,FBgn0033188,FBgn0263231,0.2608695652173913,0.2608695652173913,0.4636363636363636,0.6134969325153374,0.3726708074534162,0.3726708074534162,0.6355716878402904,0.8013506444095687,0.5274725274725275,0.5274725274725275,0.8032967032967033,0.9641873278236915
320,FBgn0033375,FBgn0263395,0.43478260869565216,0.43478260869565216,0.5909090909090909,0.7423312883435583,0.4761904761904762,0.4761904761904762,0.5829850226401951,0.8018129620890357,0.6015037593984962,0.6015037593984962,0.7312925170068028,0.9064436183395291
321,FBgn0038334,FBgn0263395,0.2608695652173913,0.2608695652173913,0.43636363636363634,0.6533742331288344,0.34285714285714286,0.34285714285714286,0.5073891625615764,0.7463970053031092,0.5714285714285714,0.5714285714285714,0.7122153209109731,0.8979650057055916
322,FBgn0043010,FBgn0263395,0.5217391304347826,0.5217391304347826,0.7,0.7822085889570553,0.4285714285714286,0.4285714285714286,0.5491621659049993,0.730205801879578,0.7218045112781954,0.7218045112781954,0.8663003663003663,0.95513687056438
323,FBgn0032512,FBgn0263446,0.08695652173913043,0.08695652173913043,0.37272727272727274,0.5245398773006135,0.20408163265306123,0.20408163265306123,0.5056273946360154,0.6851548009701811,0.32653061224489793,0.32653061224489793,0.7114608555286522,0.9466783216783218
324,FBgn0038820,FBgn0263446,0.08695652173913043,0.08695652173913043,0.36363636363636365,0.4754601226993865,0.09216589861751152,0.09216589861751152,0.4344616682484446,0.7121336059986367,0.32653061224489793,0.32653061224489793,0.6941081517352704,0.8581002331002331
325,FBgn0259212,FBgn0263446,0.13043478260869565,0.13043478260869565,0.41818181818181815,0.5276073619631901,0.1382488479262673,0.1382488479262673,0.4538314176245211,0.6585321517836855,0.4897959183673469,0.4897959183673469,0.798224374495561,0.9522144522144522
326,FBgn0035624,FBgn0263457,0.13043478260869565,0.13043478260869565,0.3181818181818182,0.6748466257668712,0.2380952380952381,0.2380952380952381,0.35115916617962206,0.6976175241823177,0.38095238095238093,0.38095238095238093,0.4777777777777778,0.8938172043010753
327,FBgn0036646,FBgn0263457,0.13043478260869565,0.13043478260869565,0.4727272727272727,0.7852760736196319,0.12605042016806725,0.12605042016806725,0.44290085173240723,0.7539545208256865,0.2857142857142857,0.2857142857142857,0.6825396825396826,0.8655684360382347
328,FBgn0051207,FBgn0263457,0.30434782608695654,0.30434782608695654,0.5636363636363636,0.7730061349693251,0.5,0.5,0.6066305690130142,0.7966454663139529,0.6666666666666667,0.6666666666666667,0.8137973137973138,0.9035910708508573
329,FBgn0261832,FBgn0263457,0.17391304347826086,0.17391304347826086,0.4727272727272727,0.8466257668711656,0.19704433497536947,0.19704433497536947,0.4305120167189133,0.7508233774620601,0.38095238095238093,0.38095238095238093,0.6825396825396826,0.9331909701037219
330,FBgn0033188,FBgn0263705,0.21739130434782608,0.21739130434782608,0.4909090909090909,0.6687116564417178,0.18796992481203006,0.18796992481203006,0.49177718832891254,0.7587738323934643,0.35714285714285715,0.35714285714285715,0.6825396825396826,0.8821345990020689
331,FBgn0003499,FBgn0263705,0.43478260869565216,0.43478260869565216,0.5818181818181818,0.6871165644171779,0.39682539682539686,0.39682539682539686,0.6588705647176413,0.8359504772873247,0.6015037593984962,0.6015037593984962,0.8621553884711779,0.9604126370083818
332,FBgn0035692,FBgn0263776,0.2608695652173913,0.2608695652173913,0.509090909090909,0.8834355828220859,0.4511278195488722,0.4511278195488722,0.5815688646904618,0.9076761933263504,0.6233766233766234,0.6233766233766234,0.7853881278538812,0.948306595365419
333,FBgn0004509,FBgn0263776,0.30434782608695654,0.30434782608695654,0.6272727272727273,0.8803680981595092,0.3125,0.3125,0.446391558319201,0.7587827342193212,0.5714285714285714,0.5714285714285714,0.7282768777614139,0.932820136852395
334,FBgn0003520,FBgn0263835,0.21739130434782608,0.21739130434782608,0.33636363636363636,0.598159509202454,0.39682539682539686,0.39682539682539686,0.46600635852286626,0.6419737407682388,0.5714285714285714,0.5714285714285714,0.7147349505840072,0.9491655687307862
335,FBgn0039944,FBgn0263835,0.30434782608695654,0.30434782608695654,0.44545454545454544,0.8496932515337423,0.4347826086956522,0.4347826086956522,0.46409195402298853,0.8043444544013235,0.6153846153846153,0.6153846153846153,0.6431623931623932,0.9241671683724665
336,FBgn0000163,FBgn0264491,0.21739130434782608,0.21739130434782608,0.5,0.7484662576687117,0.25510204081632654,0.25510204081632654,0.5209195402298851,0.7206660823838739,0.4761904761904762,0.4761904761904762,0.81608005521049,0.9277301315037165
337,FBgn0031990,FBgn0264491,0.08695652173913043,0.08695652173913043,0.22727272727272727,0.5705521472392638,0.14285714285714288,0.14285714285714288,0.2930465460339137,0.6387909422579133,0.2285714285714286,0.2285714285714286,0.4490392648287385,0.8441850941850942
338,FBgn0003656,FBgn0264491,0.21739130434782608,0.21739130434782608,0.44545454545454544,0.7300613496932515,0.26455026455026454,0.26455026455026454,0.4497015058362292,0.6667497963323191,0.4761904761904762,0.4761904761904762,0.7270531400966185,0.9049170954831333
339,FBgn0005666,FBgn0264491,0.08695652173913043,0.08695652173913043,0.19090909090909092,0.5214723926380368,0.2197802197802198,0.2197802197802198,0.322884012539185,0.6321445910756057,0.7619047619047619,0.7619047619047619,0.7413793103448276,0.935999337638682
340,FBgn0034128,FBgn0264711,0.08695652173913043,0.08695652173913043,0.20909090909090908,0.5644171779141104,0.35714285714285715,0.35714285714285715,0.4064161948876308,0.7638899154901816,0.5714285714285714,0.5714285714285714,0.6037851037851039,0.9316278361504493
341,FBgn0038966,FBgn0264711,0.0,0.0,0.2636363636363636,0.5521472392638037,0.0,0.0,0.39015151515151514,0.712925745716099,0.0,0.0,0.7612942612942614,0.9113750571037004
342,FBgn0003656,FBgn0264713,0.13043478260869565,0.13043478260869565,0.3181818181818182,0.7423312883435583,0.1382488479262673,0.1382488479262673,0.2656203949307398,0.6381776637035181,0.24489795918367346,0.24489795918367346,0.4369918699186992,0.8350456621004566
343,FBgn0051300,FBgn0264713,0.13043478260869565,0.13043478260869565,0.5545454545454546,0.8067484662576687,0.17142857142857143,0.17142857142857143,0.4689505896402449,0.7880412554458966,0.24489795918367346,0.24489795918367346,0.7616144018583043,0.9075083022000832
344,FBgn0261556,FBgn0264822,0.043478260869565216,0.043478260869565216,0.2545454545454545,0.4539877300613497,0.07142857142857144,0.07142857142857144,0.3187444739168877,0.5563413273842722,0.19047619047619047,0.19047619047619047,0.7747747747747749,0.9875576961669678
345,FBgn0039273,FBgn0264947,0.2608695652173913,0.2608695652173913,0.6727272727272727,0.8496932515337423,0.2448979591836735,0.2448979591836735,0.5093557872226677,0.7535437520180821,0.42857142857142855,0.42857142857142855,0.6704593341761483,0.8640819964349377
346,FBgn0004509,FBgn0264947,0.0,0.0,0.6090909090909091,0.9233128834355828,0.0,0.0,0.3946360153256705,0.7759512262289062,0.0,0.0,0.6070375052675938,0.9080248593721648
347,FBgn0039916,FBgn0264947,0.2608695652173913,0.2608695652173913,0.4818181818181818,0.7576687116564417,0.38961038961038963,0.38961038961038963,0.48641183284326833,0.7233267870487844,0.5714285714285714,0.5714285714285714,0.7864044168391995,0.9356060606060607
348,FBgn0039945,FBgn0264947,0.21739130434782608,0.21739130434782608,0.5,0.8711656441717791,0.21645021645021648,0.21645021645021648,0.4174034777483054,0.7725863739102358,0.35714285714285715,0.35714285714285715,0.5745869776482021,0.8671258034894399
349,FBgn0040514,FBgn0264947,0.2608695652173913,0.2608695652173913,0.5181818181818182,0.8282208588957055,0.2142857142857143,0.2142857142857143,0.3647716682199441,0.7120164016526856,0.42857142857142855,0.42857142857142855,0.5164348925410872,0.8294068736141906
350,FBgn0260439,FBgn0264947,0.13043478260869565,0.13043478260869565,0.5636363636363636,0.8558282208588958,0.08746355685131196,0.08746355685131196,0.3863278886872354,0.7283184606804239,0.21428571428571427,0.21428571428571427,0.5617361989043405,0.8416575939031029
351,FBgn0033476,FBgn0264975,0.043478260869565216,0.043478260869565216,0.44545454545454544,0.6779141104294478,0.044642857142857144,0.044642857142857144,0.4114290372544225,0.7345886019766042,0.08791208791208792,0.08791208791208792,0.5452898550724639,0.8664367409503597
352,FBgn0033669,FBgn0264975,0.34782608695652173,0.34782608695652173,0.6363636363636364,0.7760736196319018,0.31746031746031744,0.31746031746031744,0.7144272691240586,0.840954372398556,0.7032967032967034,0.7032967032967034,0.7789855072463769,0.9269696969696971
353,FBgn0263395,FBgn0264975,0.30434782608695654,0.30434782608695654,0.6818181818181818,0.7852760736196319,0.4000000000000001,0.4000000000000001,0.8221583652618135,0.9188820722563054,0.6153846153846153,0.6153846153846153,0.8437990580847724,0.9588825053509068
354,FBgn0086901,FBgn0265048,0.0,0.0,0.09090909090909091,0.1901840490797546,0.0,0.0,0.32886334610472545,0.47829869059609925,0.0,0.0,0.6825396825396826,0.9465105601469239
355,FBgn0000097,FBgn0265140,0.30434782608695654,0.30434782608695654,0.34545454545454546,0.4263803680981595,0.3448275862068966,0.3448275862068966,0.49987228607918266,0.5244167301061305,0.5333333333333333,0.5333333333333333,0.810515873015873,0.9463042588042588
356,FBgn0033188,FBgn0265140,0.21739130434782608,0.21739130434782608,0.41818181818181815,0.6748466257668712,0.22321428571428573,0.22321428571428573,0.4735632183908047,0.7735486832769919,0.35714285714285715,0.35714285714285715,0.5886904761904762,0.890227576974565
357,FBgn0034098,FBgn0265140,0.13043478260869565,0.13043478260869565,0.39090909090909093,0.6625766871165644,0.12605042016806725,0.12605042016806725,0.38861103799245417,0.639794680682757,0.21428571428571427,0.21428571428571427,0.5502976190476191,0.8212692967409949
358,FBgn0035710,FBgn0265140,0.21739130434782608,0.21739130434782608,0.37272727272727274,0.6533742331288344,0.26455026455026454,0.26455026455026454,0.4220889555222389,0.7125796652570136,0.5194805194805194,0.5194805194805194,0.5523182957393484,0.8350725150336046
359,FBgn0038983,FBgn0265140,0.34782608695652173,0.34782608695652173,0.44545454545454544,0.558282208588957,0.3686635944700461,0.3686635944700461,0.6237795080954147,0.689161554192229,0.5079365079365079,0.5079365079365079,0.8091397849462365,0.9651515151515152
360,FBgn0003499,FBgn0265140,0.30434782608695654,0.30434782608695654,0.4636363636363636,0.6441717791411042,0.30303030303030304,0.30303030303030304,0.5750410509031199,0.748572033001904,0.42105263157894735,0.42105263157894735,0.6870300751879699,0.9003868471953579
361,FBgn0085446,FBgn0265140,0.30434782608695654,0.30434782608695654,0.36363636363636365,0.5460122699386503,0.38461538461538464,0.38461538461538464,0.5037906578625582,0.6456355612958778,0.6666666666666667,0.6666666666666667,0.7583774250440917,0.9058004285277014
362,FBgn0083027,FBgn0265182,0.34782608695652173,0.34782608695652173,0.4818181818181818,0.6871165644171779,0.272108843537415,0.272108843537415,0.4239670705187947,0.7191251000266737,0.5378151260504201,0.5378151260504201,0.6782738095238096,0.861438815637289
363,FBgn0085419,FBgn0265182,0.13043478260869565,0.13043478260869565,0.24545454545454545,0.5736196319018405,0.2255639097744361,0.2255639097744361,0.3591631150716777,0.7106978527607362,0.6857142857142857,0.6857142857142857,0.7678571428571429,0.9564297800338409
364,FBgn0032515,FBgn0265356,0.08695652173913043,0.08695652173913043,0.36363636363636365,0.7883435582822086,0.09216589861751152,0.09216589861751152,0.2959770114942529,0.7122567805391536,0.16326530612244897,0.16326530612244897,0.49340218014916815,0.8660433769129422
365,FBgn0035969,FBgn0265356,0.2608695652173913,0.2608695652173913,0.8181818181818182,0.950920245398773,0.15306122448979592,0.15306122448979592,0.5578624300415238,0.8154201595404238,0.3609022556390977,0.3609022556390977,0.7875457875457876,0.9436510116268425
366,FBgn0040038,FBgn0265356,0.4782608695652174,0.4782608695652174,0.7545454545454545,0.8711656441717791,0.4135338345864662,0.4135338345864662,0.6028488823073126,0.8223608461789623,0.6616541353383459,0.6616541353383459,0.7262922262922263,0.923069403714565
367,FBgn0086677,FBgn0265356,0.30434782608695654,0.30434782608695654,0.41818181818181815,0.6441717791411042,0.4761904761904762,0.4761904761904762,0.3946360153256705,0.6310636324725353,0.888888888888889,0.888888888888889,0.7029140014214641,0.9488381573583369
368,FBgn0261625,FBgn0265356,0.391304347826087,0.391304347826087,0.7636363636363637,0.911042944785276,0.32142857142857145,0.32142857142857145,0.5261813537675607,0.8165464691293565,0.5413533834586466,0.5413533834586466,0.7350427350427351,0.9040785498489426
369,FBgn0011826,FBgn0265356,0.13043478260869565,0.13043478260869565,0.6,0.852760736196319,0.0911854103343465,0.0911854103343465,0.4389771406431616,0.7523046285292134,0.18045112781954886,0.18045112781954886,0.5775335775335776,0.8513862024500323
370,FBgn0051300,FBgn0265422,0.2608695652173913,0.2608695652173913,0.5454545454545454,0.7852760736196319,0.31746031746031744,0.31746031746031744,0.44958533391532085,0.8019334448782302,0.4897959183673469,0.4897959183673469,0.7226890756302522,0.9553310886644221
371,FBgn0052082,FBgn0265422,0.043478260869565216,0.043478260869565216,0.33636363636363636,0.696319018404908,0.04926108374384237,0.04926108374384237,0.35905407951761825,0.7618815233845909,0.1038961038961039,0.1038961038961039,0.511904761904762,0.8630931961120641
372,FBgn0052194,FBgn0265422,0.08695652173913043,0.08695652173913043,0.4090909090909091,0.6656441717791411,0.10204081632653061,0.10204081632653061,0.5122679045092838,0.7762009892372683,0.2077922077922078,0.2077922077922078,0.7198660714285715,0.9264573703133026
373,FBgn0035515,FBgn0265512,0.13043478260869565,0.13043478260869565,0.6727272727272727,0.7791411042944786,0.09316770186335405,0.09316770186335405,0.5277662373632461,0.7908751570699978,0.20168067226890757,0.20168067226890757,0.6587991718426501,0.9172911914847399
374,FBgn0261429,FBgn0265512,0.4782608695652174,0.4782608695652174,0.8454545454545455,0.8067484662576687,0.35714285714285715,0.35714285714285715,0.6438798144787257,0.8213723055251794,0.7394957983193278,0.7394957983193278,0.8279503105590063,0.9497936352775063
375,FBgn0013343,FBgn0265512,0.21739130434782608,0.21739130434782608,0.6090909090909091,0.7515337423312883,0.2304147465437788,0.2304147465437788,0.48366975049060834,0.7698081190445112,0.33613445378151263,0.33613445378151263,0.59648033126294,0.8847887476919735
376,FBgn0085466,FBgn0265623,0.043478260869565216,0.043478260869565216,0.32727272727272727,0.6042944785276073,0.09523809523809525,0.09523809523809525,0.5759552656104381,0.8211582228379181,0.38095238095238093,0.38095238095238093,0.8190476190476191,0.9232205778717407
377,FBgn0011826,FBgn0265623,0.30434782608695654,0.30434782608695654,0.4909090909090909,0.6779141104294478,0.2702702702702703,0.2702702702702703,0.4632683658170915,0.67590844738084,0.6153846153846153,0.6153846153846153,0.8505494505494506,0.9681488801054019
378,FBgn0002940,FBgn0265810,0.0,0.0,0.24545454545454545,0.5061349693251533,0.0,0.0,0.3329741379310345,0.546690655969797,0.0,0.0,0.5025974025974026,0.7626146788990826
379,FBgn0039048,FBgn0265810,0.0,0.0,0.17272727272727273,0.48466257668711654,0.0,0.0,0.2777068255995459,0.5982831074855616,0.0,0.0,0.6078869047619048,0.9255637773079634
380,FBgn0052638,FBgn0265810,0.043478260869565216,0.043478260869565216,0.34545454545454546,0.5613496932515337,0.07518796992481203,0.07518796992481203,0.4837473736250155,0.6614505126775065,0.19047619047619047,0.19047619047619047,0.6175359032501889,0.878030303030303
381,FBgn0033502,FBgn0265901,0.043478260869565216,0.043478260869565216,0.16363636363636364,0.294478527607362,0.14285714285714288,0.14285714285714288,0.40208197787898503,0.5942470886447963,0.2285714285714286,0.2285714285714286,0.6825396825396826,0.841106719367589
382,FBgn0034693,FBgn0266005,0.08695652173913043,0.08695652173913043,0.39090909090909093,0.5153374233128835,0.17857142857142858,0.17857142857142858,0.606048166392994,0.7059703725871616,0.5714285714285714,0.5714285714285714,0.8632119514472456,0.9784550709406201
383,FBgn0083970,FBgn0266005,0.2608695652173913,0.2608695652173913,0.41818181818181815,0.656441717791411,0.28571428571428575,0.28571428571428575,0.41257401602229193,0.6145023858214043,0.4897959183673469,0.4897959183673469,0.6196741854636592,0.894693826229096
384,FBgn0260995,FBgn0266005,0.21739130434782608,0.21739130434782608,0.42727272727272725,0.5950920245398773,0.31055900621118016,0.31055900621118016,0.5564367816091954,0.7427630084071802,0.40816326530612246,0.40816326530612246,0.6777330650570087,0.8765457263215111
385,FBgn0032414,FBgn0266382,0.391304347826087,0.391304347826087,0.4090909090909091,0.5,0.3383458646616541,0.3383458646616541,0.5073891625615764,0.7800925925925927,0.5413533834586466,0.5413533834586466,0.7943349753694582,0.9278804999143982
386,FBgn0038491,FBgn0266382,0.391304347826087,0.391304347826087,0.6,0.5797546012269938,0.2107728337236534,0.2107728337236534,0.4793738100275016,0.6343418851087563,0.3673469387755102,0.3673469387755102,0.734472049689441,0.9427317731773178
387,FBgn0040637,FBgn0266382,0.4782608695652174,0.4782608695652174,0.41818181818181815,0.4601226993865031,0.43650793650793657,0.43650793650793657,0.518664477285167,0.7212155799686119,0.6616541353383459,0.6616541353383459,0.798224374495561,0.9272169548243169
388,FBgn0052499,FBgn0266382,0.5652173913043478,0.5652173913043478,0.5545454545454546,0.5613496932515337,0.44217687074829937,0.44217687074829937,0.622572334522394,0.772142231125579,0.5502645502645502,0.5502645502645502,0.734733893557423,0.9128037803780379
389,FBgn0261928,FBgn0266382,0.7391304347826086,0.7391304347826086,0.7,0.5920245398773006,0.5279503105590062,0.5279503105590062,0.7351687059695959,0.8526165381993602,0.6938775510204082,0.6938775510204082,0.8568840579710146,0.9626837683768377
390,FBgn0039126,FBgn0266411,0.21739130434782608,0.21739130434782608,0.6545454545454545,0.8128834355828221,0.39682539682539686,0.39682539682539686,0.6557029177718834,0.8428975932043417,0.5194805194805194,0.5194805194805194,0.7371428571428571,0.930339985218034
391,FBgn0085446,FBgn0266411,0.13043478260869565,0.13043478260869565,0.35454545454545455,0.5521472392638037,0.2142857142857143,0.2142857142857143,0.4014992503748126,0.5796685969841179,0.3116883116883117,0.3116883116883117,0.7394179894179894,0.9159779614325069
392,FBgn0086906,FBgn0266411,0.043478260869565216,0.043478260869565216,0.4818181818181818,0.8128834355828221,0.07936507936507936,0.07936507936507936,0.48267020335985855,0.7871888442281927,0.14285714285714285,0.14285714285714285,0.6537578886976477,0.8812131213121313
393,FBgn0040271,FBgn0266518,0.08695652173913043,0.08695652173913043,0.4090909090909091,0.6288343558282209,0.1360544217687075,0.1360544217687075,0.45534924845269675,0.6232858173944424,0.2857142857142857,0.2857142857142857,0.7678571428571429,0.9518572825024438
394,FBgn0083970,FBgn0266518,0.13043478260869565,0.13043478260869565,0.38181818181818183,0.6196319018404908,0.15873015873015872,0.15873015873015872,0.414367816091954,0.6000458359777167,0.42857142857142855,0.42857142857142855,0.7166666666666667,0.9379276637341154
395,FBgn0087007,FBgn0266526,0.30434782608695654,0.30434782608695654,0.41818181818181815,0.5122699386503068,0.7692307692307693,0.7692307692307693,0.8251480320445839,0.8991404652351738,0.7999999999999999,0.7999999999999999,0.8721340388007055,0.9506505735319295
396,FBgn0035969,FBgn0266540,0.6086956521739131,0.6086956521739131,0.7545454545454545,0.9202453987730062,0.35714285714285715,0.35714285714285715,0.5171808832425893,0.8013506444095687,0.5925925925925926,0.5925925925925926,0.7795980777632154,0.9595959595959596
397,FBgn0036992,FBgn0266540,0.13043478260869565,0.13043478260869565,0.16363636363636364,0.4570552147239264,0.15306122448979592,0.15306122448979592,0.1919850885368127,0.47983678305907534,0.8571428571428571,0.8571428571428571,0.9214285714285715,0.968572825024438
398,FBgn0066101,FBgn0266540,0.5217391304347826,0.5217391304347826,0.6818181818181818,0.8680981595092024,0.5194805194805195,0.5194805194805195,0.6209307933445865,0.8081466291563569,0.7619047619047619,0.7619047619047619,0.7044560943643513,0.9052188552188553
399,FBgn0042182,FBgn0266628,0.08695652173913043,0.08695652173913043,0.22727272727272727,0.4754601226993865,0.2197802197802198,0.2197802197802198,0.4417567335735118,0.6258986771472392,0.38095238095238093,0.38095238095238093,0.5687830687830688,0.821969696969697
400,FBgn0051084,FBgn0266628,0.08695652173913043,0.08695652173913043,0.2727272727272727,0.5030674846625767,0.20408163265306123,0.20408163265306123,0.5147426286856572,0.7093462022229639,0.38095238095238093,0.38095238095238093,0.6825396825396826,0.8696969696969697
401,FBgn0064126,FBgn0266628,0.08695652173913043,0.08695652173913043,0.23636363636363636,0.4785276073619632,0.20408163265306123,0.20408163265306123,0.4594270029164523,0.6299367331288344,0.38095238095238093,0.38095238095238093,0.5915343915343915,0.8272727272727273
402,FBgn0033638,FBgn0266691,0.8260869565217391,0.8260869565217391,1.0,0.9233128834355828,0.48469387755102045,0.48469387755102045,0.626105216622458,0.8364420476284715,0.5868725868725868,0.5868725868725868,0.7930918846411804,0.9658608376761244
403,FBgn0037368,FBgn0266691,0.34782608695652173,0.34782608695652173,0.6636363636363637,0.8957055214723927,0.19704433497536947,0.19704433497536947,0.4454911719398033,0.7700325528984601,0.31527093596059114,0.31527093596059114,0.5979047619047619,0.936981277745609
404,FBgn0003204,FBgn0266691,0.30434782608695654,0.30434782608695654,0.5454545454545454,0.803680981595092,0.20000000000000004,0.20000000000000004,0.3946360153256705,0.758656836967916,0.39999999999999997,0.39999999999999997,0.6268221574344024,0.8655240933929459
405,FBgn0051390,FBgn0266691,0.4782608695652174,0.4782608695652174,0.6545454545454545,0.8128834355828221,0.270935960591133,0.270935960591133,0.4735632183908047,0.7894573999752479,0.39285714285714285,0.39285714285714285,0.6701298701298701,0.895998576367704
406,FBgn0261429,FBgn0266691,0.7391304347826086,0.7391304347826086,0.9818181818181818,0.8680981595092024,0.4187192118226601,0.4187192118226601,0.6986998304126626,0.8455175715450903,0.5250965250965252,0.5250965250965252,0.778672032193159,0.9081017178150936
407,FBgn0038720,FBgn0266758,0.0,0.0,0.19090909090909092,0.3803680981595092,0.0,0.0,0.46909564085881594,0.6746528898934453,0.0,0.0,0.6142857142857143,0.8676346801346803
408,FBgn0036991,FBgn0267180,0.17391304347826086,0.17391304347826086,0.2909090909090909,0.5122699386503068,0.4395604395604396,0.4395604395604396,0.5490588039313676,0.7075203660866942,0.5714285714285714,0.5714285714285714,0.7122153209109731,0.9095413595413596
409,FBgn0039126,FBgn0267180,0.17391304347826086,0.17391304347826086,0.4,0.647239263803681,0.33613445378151263,0.33613445378151263,0.46099074356626996,0.7222504367610613,0.5079365079365079,0.5079365079365079,0.8190476190476191,0.9407012603915259
410,FBgn0034253,FBgn0267385,0.9565217391304348,0.9565217391304348,0.6909090909090909,0.598159509202454,0.7857142857142858,0.7857142857142858,0.7756638921918352,0.8651491613786567,0.838095238095238,0.838095238095238,0.9263038548752834,0.9446022727272728
411,FBgn0034709,FBgn0267385,0.6086956521739131,0.6086956521739131,0.35454545454545455,0.38650306748466257,0.5714285714285715,0.5714285714285715,0.4050211736237145,0.5737953028296533,0.9411764705882353,0.9411764705882353,0.8873015873015874,0.9545454545454546
412,FBgn0053208,FBgn0267385,0.30434782608695654,0.30434782608695654,0.7181818181818181,0.6533742331288344,0.14084507042253522,0.14084507042253522,0.5083083458270865,0.6327215993230378,0.25,0.25,0.7488977072310407,0.9755165289256198
413,FBgn0263093,FBgn0267385,0.9130434782608695,0.9130434782608695,0.8,0.6411042944785276,0.6382978723404256,0.6382978723404256,0.6992208593689733,0.774380456054709,0.75,0.75,0.8342151675485009,0.9571969696969697
414,FBgn0266691,FBgn0267385,0.34782608695652173,0.34782608695652173,0.7363636363636363,0.6411042944785276,0.1873536299765808,0.1873536299765808,0.5674352173025914,0.6647758376592733,0.2857142857142857,0.2857142857142857,0.7678571428571429,0.9571969696969697
415,FBgn0032810,FBgn0267554,0.17391304347826086,0.17391304347826086,0.2545454545454545,0.48466257668711654,0.6349206349206349,0.6349206349206349,0.5261813537675607,0.7101360362763404,0.9142857142857144,0.9142857142857144,0.8686868686868687,0.8605241605241606
416,FBgn0011693,FBgn0267554,0.08695652173913043,0.08695652173913043,0.18181818181818182,0.4754601226993865,0.40816326530612246,0.40816326530612246,0.6765188834154351,0.8477781023793294,0.5714285714285714,0.5714285714285714,0.9307359307359307,0.9822279397751097
417,FBgn0264491,FBgn0267585,0.043478260869565216,0.043478260869565216,0.2636363636363636,0.6196319018404908,0.08928571428571429,0.08928571428571429,0.3731884057971015,0.6608099712665993,0.2285714285714286,0.2285714285714286,0.570970695970696,0.8044676009102888
418,FBgn0000075,FBgn0267659,0.13043478260869565,0.13043478260869565,0.13636363636363635,0.32515337423312884,0.2255639097744361,0.2255639097744361,0.2114121510673235,0.3858334053400156,0.4897959183673469,0.4897959183673469,0.7312925170068028,0.9051104262968671
