,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
258,FBgn0035398,FBgn0260479,0.391304347826087,0.391304347826087,0.2564102564102564,0.3773006134969325,0.5478260869565218,0.5478260869565218,0.456221198156682,0.6472240802675585,0.9000000000000001,0.9000000000000001,0.7258064516129032,0.9150724637681159
259,FBgn0035548,FBgn0260479,0.17391304347826086,0.17391304347826086,0.1794871794871795,0.20552147239263804,0.224,0.224,0.4756348661633493,0.49105590062111804,0.55,0.55,0.8207196029776676,0.9346014492753623
260,FBgn0004577,FBgn0260479,0.2608695652173913,0.2608695652173913,0.23076923076923078,0.2331288343558282,0.35,0.35,0.6115305422100206,0.5570186335403726,0.7333333333333333,0.7333333333333333,0.857358870967742,0.9423510466988727
261,FBgn0039480,FBgn0260479,0.17391304347826086,0.17391304347826086,0.24786324786324787,0.2852760736196319,0.2153846153846154,0.2153846153846154,0.630019749835418,0.6536033353186421,0.4888888888888889,0.4888888888888889,0.8185483870967742,0.89811872909699
262,FBgn0039525,FBgn0260653,0.08695652173913043,0.08695652173913043,0.26495726495726496,0.4815950920245399,0.11666666666666665,0.11666666666666665,0.3707865168539326,0.7423762772991385,0.275,0.275,0.5943396226415094,0.8809084284673305
263,FBgn0050295,FBgn0260653,0.43478260869565216,0.43478260869565216,0.38461538461538464,0.49079754601226994,0.45161290322580644,0.45161290322580644,0.520687237026648,0.7817805383022775,0.6111111111111112,0.6111111111111112,0.6824747231584016,0.9182608695652174
264,FBgn0085732,FBgn0260653,0.17391304347826086,0.17391304347826086,0.452991452991453,0.5674846625766872,0.1696969696969697,0.1696969696969697,0.4992863260062803,0.66840171463564,0.24444444444444444,0.24444444444444444,0.8038035628310063,0.9528428093645485
265,FBgn0035076,FBgn0260746,0.08695652173913043,0.08695652173913043,0.27350427350427353,0.5245398773006135,0.12727272727272726,0.12727272727272726,0.36628511966701355,0.7403412217941662,0.3142857142857143,0.3142857142857143,0.6503225806451614,0.8991805144548144
266,FBgn0037217,FBgn0260746,0.391304347826087,0.391304347826087,0.5299145299145299,0.6441717791411042,0.37058823529411766,0.37058823529411766,0.47142857142857136,0.7641073080481036,0.5823529411764706,0.5823529411764706,0.8400000000000001,0.9719495091164095
267,FBgn0038818,FBgn0260746,0.17391304347826086,0.17391304347826086,0.29914529914529914,0.598159509202454,0.2333333333333333,0.2333333333333333,0.2933705867411735,0.6805678793256433,0.4,0.4,0.4741935483870968,0.9025245441795231
268,FBgn0032047,FBgn0260855,0.0,0.0,0.2905982905982906,0.6165644171779141,0.0,0.0,0.32029688838138737,0.5842591452149279,0.0,0.0,0.5956618464961068,0.9260271240526525
269,FBgn0035692,FBgn0260855,0.17391304347826086,0.17391304347826086,0.42735042735042733,0.8680981595092024,0.2545454545454545,0.2545454545454545,0.47102483585498145,0.8066183574879228,0.36666666666666664,0.36666666666666664,0.6865736704446382,0.9258320351225038
270,FBgn0039944,FBgn0260855,0.21739130434782608,0.21739130434782608,0.47863247863247865,0.8865030674846626,0.28,0.28,0.4657258064516129,0.7865759427978318,0.3928571428571429,0.3928571428571429,0.6393620877129395,0.8795652173913043
271,FBgn0036619,FBgn0260995,0.17391304347826086,0.17391304347826086,0.26495726495726496,0.598159509202454,0.2545454545454545,0.2545454545454545,0.3203883495145631,0.641304347826087,0.44000000000000006,0.44000000000000006,0.5163934426229508,0.8704347826086957
272,FBgn0004370,FBgn0261258,0.21739130434782608,0.21739130434782608,0.358974358974359,0.5613496932515337,0.2333333333333333,0.2333333333333333,0.39919354838709675,0.7085808039376538,0.3928571428571429,0.3928571428571429,0.5846221829429961,0.8879017013232514
273,FBgn0033638,FBgn0261429,0.6086956521739131,0.6086956521739131,1.0,0.911042944785276,0.32131147540983607,0.32131147540983607,0.6016830294530153,0.8104995374653099,0.44000000000000006,0.44000000000000006,0.7873317667165136,0.9409820326429844
274,FBgn0035515,FBgn0261429,0.5652173913043478,0.5652173913043478,0.7863247863247863,0.8312883435582822,0.2935483870967742,0.2935483870967742,0.523719165085389,0.7810942843185149,0.4085714285714286,0.4085714285714286,0.7303427419354839,0.8779943899018232
275,FBgn0053208,FBgn0261429,0.6086956521739131,0.6086956521739131,0.8888888888888888,0.8834355828220859,0.2648648648648649,0.2648648648648649,0.5426944971537001,0.794389901823282,0.385,0.385,0.6998504593035676,0.912467425593197
276,FBgn0260746,FBgn0261429,0.4782608695652174,0.4782608695652174,0.5811965811965812,0.6533742331288344,0.3347826086956522,0.3347826086956522,0.458146182115149,0.6808614384396586,0.711764705882353,0.711764705882353,0.9212903225806451,0.9858345021037868
277,FBgn0035308,FBgn0261505,0.13043478260869565,0.13043478260869565,0.5641025641025641,0.745398773006135,0.09130434782608696,0.09130434782608696,0.36403142236336283,0.6757158006362672,0.165,0.165,0.6913867642168274,0.9315134417524062
278,FBgn0032006,FBgn0261548,0.043478260869565216,0.043478260869565216,0.09401709401709402,0.294478527607362,0.14,0.14,0.24395161290322578,0.6234452394056137,0.36666666666666664,0.36666666666666664,0.6985887096774194,0.9641739130434782
279,FBgn0036090,FBgn0261548,0.21739130434782608,0.21739130434782608,0.3162393162393162,0.4539877300613497,0.3333333333333333,0.3333333333333333,0.4475806451612903,0.6934286281516776,0.6875,0.6875,0.8743435858964741,0.9652173913043478
280,FBgn0037796,FBgn0261548,0.08695652173913043,0.08695652173913043,0.23931623931623933,0.34049079754601225,0.19999999999999998,0.19999999999999998,0.5229202037351443,0.6699744245524297,0.275,0.275,0.6774193548387096,0.8778158165011982
281,FBgn0033728,FBgn0261549,0.17391304347826086,0.17391304347826086,0.5128205128205128,0.5521472392638037,0.13333333333333333,0.13333333333333333,0.5109677419354838,0.7447405329593269,0.24444444444444444,0.24444444444444444,0.7620967741935484,0.9616096207215541
282,FBgn0034253,FBgn0261549,0.30434782608695654,0.30434782608695654,0.5555555555555556,0.5920245398773006,0.2333333333333333,0.2333333333333333,0.5535483870967742,0.7735733695652174,0.4277777777777778,0.4277777777777778,0.7770398481973434,0.9274599542334097
283,FBgn0038491,FBgn0261549,0.43478260869565216,0.43478260869565216,0.7350427350427351,0.6901840490797546,0.25,0.25,0.5651135005973715,0.7305998899284536,0.6111111111111112,0.6111111111111112,0.832258064516129,0.9415760869565217
284,FBgn0051248,FBgn0261554,0.043478260869565216,0.043478260869565216,0.3333333333333333,0.5950920245398773,0.07,0.07,0.41105078249760457,0.7238577075098814,0.15714285714285714,0.15714285714285714,0.6952461799660442,0.8978962131837307
285,FBgn0051469,FBgn0261554,0.34782608695652173,0.34782608695652173,0.47863247863247865,0.6840490797546013,0.28,0.28,0.3896268184693232,0.6871393132262698,0.6285714285714286,0.6285714285714286,0.68558103381267,0.8887681159420289
286,FBgn0085282,FBgn0261556,0.2608695652173913,0.2608695652173913,0.46153846153846156,0.6840490797546013,0.33599999999999997,0.33599999999999997,0.456221198156682,0.7576734811402246,0.44000000000000006,0.44000000000000006,0.6455407969639468,0.8852551984877126
287,FBgn0086906,FBgn0261563,0.043478260869565216,0.043478260869565216,0.38461538461538464,0.6687116564417178,0.07777777777777777,0.07777777777777777,0.4650798621985593,0.6677222582738481,0.12222222222222222,0.12222222222222222,0.7258064516129032,0.9084972036803175
288,FBgn0259201,FBgn0261563,0.043478260869565216,0.043478260869565216,0.1794871794871795,0.4325153374233129,0.11666666666666665,0.11666666666666665,0.3193548387096774,0.576407413822969,0.275,0.275,0.7620967741935484,0.9378347250215952
289,FBgn0259482,FBgn0261563,0.0,0.0,0.3076923076923077,0.647239263803681,0.0,0.0,0.3757115749525617,0.7192835475949734,0.0,0.0,0.5806451612903226,0.8793252751217752
290,FBgn0035624,FBgn0261625,0.17391304347826086,0.17391304347826086,0.5299145299145299,0.7331288343558282,0.16,0.16,0.39053254437869817,0.6986745943267683,0.55,0.55,0.8513513513513514,0.9718183418412252
291,FBgn0037995,FBgn0261625,0.391304347826087,0.391304347826087,0.7264957264957265,0.8895705521472392,0.23773584905660375,0.23773584905660375,0.4688283469831188,0.7913968547641074,0.31935483870967746,0.31935483870967746,0.7138096507597974,0.9017364382824068
292,FBgn0040211,FBgn0261625,0.34782608695652173,0.34782608695652173,0.6068376068376068,0.7944785276073619,0.26666666666666666,0.26666666666666666,0.41527827011697976,0.7382125603864734,0.4631578947368421,0.4631578947368421,0.7515120967741936,0.9424858223062381
293,FBgn0043010,FBgn0261625,0.391304347826087,0.391304347826087,0.8461538461538461,0.9447852760736196,0.22105263157894736,0.22105263157894736,0.4971089470480827,0.8230072463768117,0.31935483870967746,0.31935483870967746,0.653225806451613,0.901863354037267
294,FBgn0051469,FBgn0261625,0.6086956521739131,0.6086956521739131,0.7692307692307693,0.8588957055214724,0.3843137254901961,0.3843137254901961,0.4964064850409493,0.7828456344035067,0.4967741935483871,0.4967741935483871,0.7258064516129032,0.9250572082379862
295,FBgn0260439,FBgn0261625,0.6086956521739131,0.6086956521739131,0.8290598290598291,0.9386503067484663,0.343859649122807,0.343859649122807,0.508660416335611,0.8219440018210791,0.4967741935483871,0.4967741935483871,0.6892623505526732,0.8960070984915706
296,FBgn0259482,FBgn0261797,0.08695652173913043,0.08695652173913043,0.4358974358974359,0.7331288343558282,0.2333333333333333,0.2333333333333333,0.5170506912442396,0.8120357040023035,0.3142857142857143,0.3142857142857143,0.6909677419354839,0.8890338164251207
297,FBgn0261554,FBgn0261797,0.08695652173913043,0.08695652173913043,0.28205128205128205,0.6533742331288344,0.14736842105263157,0.14736842105263157,0.26816055158827873,0.7073026593499367,0.3142857142857143,0.3142857142857143,0.41397849462365593,0.8489130434782608
298,FBgn0033638,FBgn0261832,0.13043478260869565,0.13043478260869565,0.5213675213675214,0.8865030674846626,0.07636363636363636,0.07636363636363636,0.28110599078341014,0.6944710314631911,0.14347826086956522,0.14347826086956522,0.5208728652751423,0.8153273082559844
299,FBgn0036619,FBgn0261832,0.21739130434782608,0.21739130434782608,0.4358974358974359,0.8190184049079755,0.25,0.25,0.4208552138034508,0.7305739130434783,0.55,0.55,0.8495505023796933,0.9509250693802035
300,FBgn0036646,FBgn0261832,0.4782608695652174,0.4782608695652174,0.6581196581196581,0.8895705521472392,0.45294117647058824,0.45294117647058824,0.5392614601018675,0.7913968547641074,0.55,0.55,0.7112903225806452,0.9518329070758738
301,FBgn0032414,FBgn0261928,0.4782608695652174,0.4782608695652174,0.41025641025641024,0.5153374233128835,0.3347826086956522,0.3347826086956522,0.41882601797990476,0.7273527793065493,0.636842105263158,0.636842105263158,0.8409343715239155,0.9532792925571113
302,FBgn0037106,FBgn0261928,0.17391304347826086,0.17391304347826086,0.5641025641025641,0.6349693251533742,0.112,0.112,0.5091164095371669,0.7478873239436621,0.275,0.275,0.7289621318373072,0.9118421052631579
303,FBgn0261549,FBgn0261928,0.21739130434782608,0.21739130434782608,0.7094017094017094,0.6319018404907976,0.1372549019607843,0.1372549019607843,0.6593644679826672,0.8067706604712911,0.3055555555555556,0.3055555555555556,0.8032258064516129,0.9074370709382151
304,FBgn0000163,FBgn0262473,0.08695652173913043,0.08695652173913043,0.24786324786324787,0.647239263803681,0.1217391304347826,0.1217391304347826,0.2530407191961925,0.640545407769488,0.2,0.2,0.6269732326698696,0.9335567898869948
305,FBgn0036620,FBgn0262473,0.21739130434782608,0.21739130434782608,0.28205128205128205,0.6349693251533742,0.4666666666666666,0.4666666666666666,0.43911290322580643,0.7955056179775282,0.6111111111111112,0.6111111111111112,0.7134522992450241,0.9158590308370044
306,FBgn0032857,FBgn0262524,0.391304347826087,0.391304347826087,0.49572649572649574,0.598159509202454,0.33157894736842103,0.33157894736842103,0.5188397939821089,0.7410628019323672,0.66,0.66,0.830077237619264,0.9553552492046659
307,FBgn0036656,FBgn0262524,0.34782608695652173,0.34782608695652173,0.49572649572649574,0.6042944785276073,0.26046511627906976,0.26046511627906976,0.4979188345473465,0.7323881537492123,0.4631578947368421,0.4631578947368421,0.7754668930390494,0.9289038579301898
308,FBgn0037419,FBgn0262524,0.5217391304347826,0.5217391304347826,0.6581196581196581,0.6441717791411042,0.29473684210526313,0.29473684210526313,0.5538360941586747,0.7182608695652174,0.41250000000000003,0.41250000000000003,0.7381314668289713,0.8436521739130434
309,FBgn0003559,FBgn0262524,0.17391304347826086,0.17391304347826086,0.4444444444444444,0.5705521472392638,0.14736842105263157,0.14736842105263157,0.4500393391030684,0.6965407807045382,0.44000000000000006,0.44000000000000006,0.7657784011220197,0.9340434782608695
310,FBgn0261625,FBgn0262524,0.30434782608695654,0.30434782608695654,0.5555555555555556,0.7269938650306749,0.175,0.175,0.3494623655913978,0.664433357091946,0.24838709677419354,0.24838709677419354,0.6230979914790018,0.9155016722408026
311,FBgn0261928,FBgn0262524,0.5217391304347826,0.5217391304347826,0.6495726495726496,0.6411042944785276,0.28965517241379307,0.28965517241379307,0.5697410268059971,0.7686457846345645,0.41250000000000003,0.41250000000000003,0.7285453438831406,0.9206521739130434
312,FBgn0043884,FBgn0262582,0.13043478260869565,0.13043478260869565,0.20512820512820512,0.4754601226993865,0.3,0.3,0.3406451612903226,0.646518204312478,0.41250000000000003,0.41250000000000003,0.5671417854463616,0.8648550724637681
313,FBgn0259685,FBgn0262582,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.5245398773006135,0.15,0.15,0.37741935483870964,0.6696979754397611,0.41250000000000003,0.41250000000000003,0.7076612903225806,0.9541304347826086
314,FBgn0003499,FBgn0262872,0.2608695652173913,0.2608695652173913,0.4700854700854701,0.6625766871165644,0.27096774193548384,0.27096774193548384,0.4721644120707596,0.7642578710644679,0.3882352941176471,0.3882352941176471,0.7258064516129032,0.9192336035372144
315,FBgn0043362,FBgn0262872,0.13043478260869565,0.13043478260869565,0.36752136752136755,0.6165644171779141,0.1909090909090909,0.1909090909090909,0.3879168944778567,0.6920922089290925,0.41250000000000003,0.41250000000000003,0.7405686167304538,0.881545471805582
316,FBgn0032857,FBgn0263006,0.2608695652173913,0.2608695652173913,0.358974358974359,0.49079754601226994,0.42,0.42,0.5080645161290323,0.7600644122383253,0.6,0.6,0.7233460907599781,0.9397406559877954
317,FBgn0261928,FBgn0263006,0.21739130434782608,0.21739130434782608,0.38461538461538464,0.49079754601226994,0.1590909090909091,0.1590909090909091,0.380184331797235,0.6869201382572312,0.5,0.5,0.7750136686714052,0.9397406559877954
318,FBgn0038983,FBgn0011236,0.13043478260869565,0.13043478260869565,0.27350427350427353,0.39263803680981596,0.21,0.21,0.4541935483870968,0.6052494490082149,0.41250000000000003,0.41250000000000003,0.6774193548387096,0.8136488717666482
319,FBgn0004370,FBgn0011236,0.21739130434782608,0.21739130434782608,0.3504273504273504,0.4570552147239264,0.2916666666666667,0.2916666666666667,0.4959677419354838,0.6115478260869566,0.6875,0.6875,0.8679435483870968,0.947138139790864
320,FBgn0050274,FBgn0011281,0.0,0.0,0.1623931623931624,0.27607361963190186,0.0,0.0,0.5056451612903226,0.7569493941553814,0.0,0.0,0.6895161290322581,0.8608695652173912
321,FBgn0002940,FBgn0011294,0.08695652173913043,0.08695652173913043,0.27350427350427353,0.5276073619631901,0.15555555555555553,0.15555555555555553,0.4866359447004608,0.7203549245785271,0.275,0.275,0.7225806451612904,0.876892518207901
322,FBgn0033438,FBgn0011576,0.0,0.0,0.1623931623931624,0.44785276073619634,0.0,0.0,0.2528225806451613,0.5717889147029539,0.0,0.0,0.521795989537925,0.8625575447570332
323,FBgn0033502,FBgn0011576,0.13043478260869565,0.13043478260869565,0.2564102564102564,0.4233128834355828,0.42,0.42,0.6141439205955334,0.7823204419889503,0.55,0.55,0.8238884045335659,0.9302013422818791
324,FBgn0050274,FBgn0011576,0.043478260869565216,0.043478260869565216,0.1623931623931624,0.30368098159509205,0.1076923076923077,0.1076923076923077,0.412771560236998,0.5706888128969224,0.18333333333333332,0.18333333333333332,0.6227887617065557,0.9292563998374644
325,FBgn0261873,FBgn0011576,0.043478260869565216,0.043478260869565216,0.1794871794871795,0.3343558282208589,0.12727272727272726,0.12727272727272726,0.456221198156682,0.6078449905482042,0.18333333333333332,0.18333333333333332,0.6466275659824047,0.8900318133616119
326,FBgn0036620,FBgn0011693,0.08695652173913043,0.08695652173913043,0.1282051282051282,0.44171779141104295,0.2153846153846154,0.2153846153846154,0.2129032258064516,0.5596837944664032,0.36666666666666664,0.36666666666666664,0.6350806451612904,0.8982986767485822
327,FBgn0037995,FBgn0011826,0.34782608695652173,0.34782608695652173,0.6153846153846154,0.8404907975460123,0.1964912280701754,0.1964912280701754,0.42818525860515405,0.7379208033778387,0.2838709677419355,0.2838709677419355,0.6046387629965343,0.8519854623771705
328,FBgn0259685,FBgn0011826,0.391304347826087,0.391304347826087,0.5555555555555556,0.7177914110429447,0.2625,0.2625,0.4379338505512454,0.6840579710144927,0.43043478260869567,0.43043478260869567,0.7101977107180022,0.9289224952741021
329,FBgn0033110,FBgn0013342,0.043478260869565216,0.043478260869565216,0.1452991452991453,0.3374233128834356,0.28,0.28,0.4891020052310375,0.7474805643535848,0.36666666666666664,0.36666666666666664,0.6643920595533499,0.8631114130434783
330,FBgn0035918,FBgn0013342,0.0,0.0,0.09401709401709402,0.24846625766871167,0.0,0.0,0.33456221198156677,0.5692674210839785,0.0,0.0,0.5588709677419356,0.8217391304347826
331,FBgn0035099,FBgn0013343,0.2608695652173913,0.2608695652173913,0.6752136752136753,0.7760736196319018,0.24705882352941178,0.24705882352941178,0.5425598335067637,0.7890577507598784,0.44000000000000006,0.44000000000000006,0.716733870967742,0.9042704626334519
332,FBgn0004858,FBgn0013343,0.34782608695652173,0.34782608695652173,0.811965811965812,0.8680981595092024,0.29473684210526313,0.29473684210526313,0.6129032258064516,0.7912332662006871,0.41904761904761906,0.41904761904761906,0.7912480169222633,0.9442871587462083
333,FBgn0000658,FBgn0263093,0.4782608695652174,0.4782608695652174,0.49572649572649574,0.6625766871165644,0.3666666666666667,0.3666666666666667,0.42288996906760934,0.7590232281119714,0.636842105263158,0.636842105263158,0.7653958944281526,0.8964426877470356
334,FBgn0031942,FBgn0263093,0.6086956521739131,0.6086956521739131,0.49572649572649574,0.49693251533742333,0.44545454545454544,0.44545454545454544,0.44418658621489904,0.6066645509362109,0.6416666666666667,0.6416666666666667,0.8419354838709678,0.957084398976982
335,FBgn0033476,FBgn0263093,0.43478260869565216,0.43478260869565216,0.6153846153846154,0.6932515337423313,0.3181818181818182,0.3181818181818182,0.5009487666034155,0.7807934416630069,0.55,0.55,0.7465437788018434,0.8832008120453392
336,FBgn0036832,FBgn0263093,0.391304347826087,0.391304347826087,0.3247863247863248,0.41411042944785276,0.3073170731707317,0.3073170731707317,0.2996415770609319,0.5037154150197629,0.61875,0.61875,0.8394109396914446,0.9415760869565217
337,FBgn0040514,FBgn0263093,0.30434782608695654,0.30434782608695654,0.5982905982905983,0.7423312883435583,0.175,0.175,0.4027898866608544,0.7074445683141336,0.2655172413793104,0.2655172413793104,0.5600711201422404,0.9137299771167048
338,FBgn0050295,FBgn0263093,0.5652173913043478,0.5652173913043478,0.48717948717948717,0.5153374233128835,0.41363636363636364,0.41363636363636364,0.4334101382488479,0.6314381270903011,0.6217391304347826,0.6217391304347826,0.8274193548387098,0.9641739130434782
339,FBgn0085732,FBgn0263093,0.30434782608695654,0.30434782608695654,0.6068376068376068,0.7147239263803681,0.21304347826086958,0.21304347826086958,0.48761706555671175,0.7787565500637303,0.4052631578947368,0.4052631578947368,0.7287390029325513,0.8797482837528604
340,FBgn0031850,FBgn0263395,0.08695652173913043,0.08695652173913043,0.5897435897435898,0.745398773006135,0.112,0.112,0.6443123938879456,0.8597901049475263,0.24444444444444444,0.24444444444444444,0.7790322580645163,0.9209680065627563
341,FBgn0033669,FBgn0263395,0.43478260869565216,0.43478260869565216,0.5641025641025641,0.7607361963190185,0.3684210526315789,0.3684210526315789,0.6004962779156328,0.8261998870694524,0.6111111111111112,0.6111111111111112,0.7451612903225806,0.9293964957819597
342,FBgn0037140,FBgn0263395,0.21739130434782608,0.21739130434782608,0.39316239316239315,0.6779141104294478,0.25,0.25,0.46635944700460824,0.776593210244193,0.36666666666666664,0.36666666666666664,0.7662612374405077,0.9059627329192547
343,FBgn0043010,FBgn0263395,0.4782608695652174,0.4782608695652174,0.6666666666666666,0.7852760736196319,0.3666666666666667,0.3666666666666667,0.5001943256898562,0.7276406118270505,0.6722222222222223,0.6722222222222223,0.8806451612903227,0.9593770279039584
344,FBgn0260439,FBgn0263395,0.5217391304347826,0.5217391304347826,0.6495726495726496,0.7852760736196319,0.3652173913043478,0.3652173913043478,0.51530717074173,0.7357934478139082,0.7333333333333333,0.7333333333333333,0.8580645161290323,0.9593770279039584
345,FBgn0033778,FBgn0263446,0.21739130434782608,0.21739130434782608,0.48717948717948717,0.5521472392638037,0.7,0.7,0.9786680541103017,0.9983548766157463,0.7857142857142858,0.7857142857142858,0.9816839803171132,0.9933110367892977
346,FBgn0036646,FBgn0263457,0.08695652173913043,0.08695652173913043,0.4188034188034188,0.7791411042944786,0.08484848484848485,0.08484848484848485,0.3725806451612903,0.7425244642635948,0.16923076923076924,0.16923076923076924,0.6302572478562679,0.8531917987494546
347,FBgn0004509,FBgn0263457,0.13043478260869565,0.13043478260869565,0.5128205128205128,0.8466257668711656,0.12,0.12,0.3670745272525028,0.724296675191816,0.2538461538461539,0.2538461538461539,0.7717435688035934,0.9270903010033446
348,FBgn0011826,FBgn0263457,0.13043478260869565,0.13043478260869565,0.452991452991453,0.8343558282208589,0.09545454545454544,0.09545454545454544,0.3616625310173697,0.7774252149691171,0.2538461538461539,0.2538461538461539,0.6817068191098408,0.9136542096844553
349,FBgn0051207,FBgn0263705,0.34782608695652173,0.34782608695652173,0.5470085470085471,0.7423312883435583,0.32941176470588235,0.32941176470588235,0.47311827956989244,0.8141411261582324,0.55,0.55,0.6375711574952562,0.9171780147662018
350,FBgn0261258,FBgn0263705,0.21739130434782608,0.21739130434782608,0.42735042735042733,0.5644171779141104,0.19999999999999998,0.19999999999999998,0.4258064516129032,0.6555555555555556,0.3928571428571429,0.3928571428571429,0.6959787892178524,0.8927536231884057
351,FBgn0262582,FBgn0263705,0.17391304347826086,0.17391304347826086,0.37606837606837606,0.5184049079754601,0.18666666666666665,0.18666666666666665,0.4108658743633276,0.6282923755513549,0.55,0.55,0.7983870967741936,0.9429710144927536
352,FBgn0034128,FBgn0263776,0.043478260869565216,0.043478260869565216,0.27350427350427353,0.6687116564417178,0.07368421052631578,0.07368421052631578,0.2936596218020022,0.6861563083488931,0.18333333333333332,0.18333333333333332,0.6375711574952562,0.9356744704570792
353,FBgn0037262,FBgn0263776,0.34782608695652173,0.34782608695652173,0.4358974358974359,0.852760736196319,0.6222222222222221,0.6222222222222221,0.456221198156682,0.8340706839562675,0.7333333333333333,0.7333333333333333,0.7098983650022095,0.9006732117812061
354,FBgn0033438,FBgn0263835,0.0,0.0,0.358974358974359,0.6748466257668712,0.0,0.0,0.4706281833616298,0.7121108215608285,0.0,0.0,0.6883454734651405,0.928388746803069
355,FBgn0036646,FBgn0263835,0.13043478260869565,0.13043478260869565,0.42735042735042733,0.8067484662576687,0.14482758620689654,0.14482758620689654,0.39426523297491034,0.7890668700737351,0.33,0.33,0.6774193548387096,0.883423004216955
356,FBgn0037225,FBgn0263835,0.21739130434782608,0.21739130434782608,0.48717948717948717,0.843558282208589,0.35,0.35,0.5724284844796105,0.8398033126293996,0.55,0.55,0.7722580645161291,0.9237312781736222
357,FBgn0039945,FBgn0263835,0.2608695652173913,0.2608695652173913,0.39316239316239315,0.8343558282208589,0.33599999999999997,0.33599999999999997,0.3886328725038402,0.7839765510503176,0.66,0.66,0.6232258064516129,0.9136542096844553
358,FBgn0046706,FBgn0263835,0.0,0.0,0.3418803418803419,0.7699386503067485,0.0,0.0,0.39426523297491034,0.7711012757094506,0.0,0.0,0.556783031374282,0.881438127090301
359,FBgn0031990,FBgn0264491,0.08695652173913043,0.08695652173913043,0.21367521367521367,0.5674846625766872,0.14736842105263157,0.14736842105263157,0.2661290322580645,0.6306514516827966,0.24444444444444444,0.24444444444444444,0.45362903225806456,0.8407436553216604
360,FBgn0035873,FBgn0264491,0.13043478260869565,0.13043478260869565,0.4017094017094017,0.6901840490797546,0.1909090909090909,0.1909090909090909,0.4675911968646367,0.6933019976498237,0.275,0.275,0.6921458625525947,0.8527481542247745
361,FBgn0037368,FBgn0264491,0.17391304347826086,0.17391304347826086,0.4444444444444444,0.7730061349693251,0.1696969696969697,0.1696969696969697,0.4011220196353436,0.6822530687163015,0.36666666666666664,0.36666666666666664,0.7657784011220197,0.9550779327317473
362,FBgn0003656,FBgn0264491,0.13043478260869565,0.13043478260869565,0.42735042735042733,0.7392638036809815,0.13125,0.13125,0.4063038660428466,0.6701543537174502,0.275,0.275,0.7363253856942497,0.9133880229696473
363,FBgn0040038,FBgn0264491,0.13043478260869565,0.13043478260869565,0.41025641025641024,0.6901840490797546,0.09767441860465116,0.09767441860465116,0.3317972350230414,0.6521739130434783,0.275,0.275,0.7068723702664796,0.8527481542247745
364,FBgn0036832,FBgn0264711,0.043478260869565216,0.043478260869565216,0.17094017094017094,0.4110429447852761,0.07368421052631578,0.07368421052631578,0.32754342431761785,0.657873933846474,0.275,0.275,0.5210918114143921,0.9346014492753623
365,FBgn0038966,FBgn0264711,0.0,0.0,0.2564102564102564,0.5552147239263804,0.0,0.0,0.36290322580645157,0.7115775445610528,0.0,0.0,0.7816377171215881,0.9135022940790911
366,FBgn0033421,FBgn0264713,0.17391304347826086,0.17391304347826086,0.23076923076923078,0.6595092024539877,0.26666666666666666,0.26666666666666666,0.2711503347534997,0.6787959866220736,0.4888888888888889,0.4888888888888889,0.5599078341013825,0.8777836691410392
367,FBgn0262473,FBgn0264713,0.17391304347826086,0.17391304347826086,0.3076923076923077,0.6656441717791411,0.2434782608695652,0.2434782608695652,0.4033955857385399,0.7324370709382151,0.4,0.4,0.7783115991763899,0.9601034284619804
368,FBgn0037324,FBgn0264822,0.08695652173913043,0.08695652173913043,0.1111111111111111,0.254601226993865,0.31111111111111106,0.31111111111111106,0.3294930875576037,0.5390203632361035,0.44000000000000006,0.44000000000000006,0.7338709677419355,0.9262318840579711
369,FBgn0263776,FBgn0264878,0.13043478260869565,0.13043478260869565,0.4358974358974359,0.7730061349693251,0.1909090909090909,0.1909090909090909,0.4144299433637035,0.7582812699222237,0.3,0.3,0.6096774193548388,0.8943309264095867
370,FBgn0039916,FBgn0264947,0.34782608695652173,0.34782608695652173,0.48717948717948717,0.7760736196319018,0.4307692307692308,0.4307692307692308,0.4631864072888451,0.7354107648725213,0.6285714285714286,0.6285714285714286,0.8157655611085871,0.9481343283582089
371,FBgn0039945,FBgn0264947,0.30434782608695654,0.30434782608695654,0.48717948717948717,0.8803680981595092,0.28823529411764703,0.28823529411764703,0.3864803780562975,0.7749656750572083,0.385,0.385,0.5971067509145328,0.8761332099907493
372,FBgn0261556,FBgn0264947,0.0,0.0,0.4017094017094017,0.7484662576687117,0.0,0.0,0.3032258064516129,0.6840579710144927,0.0,0.0,0.502716468590832,0.9009590792838875
373,FBgn0031879,FBgn0264975,0.08695652173913043,0.08695652173913043,0.5555555555555556,0.7822085889570553,0.09999999999999999,0.09999999999999999,0.46438623078588437,0.7928853754940711,0.16923076923076924,0.16923076923076924,0.7179172510518935,0.931304347826087
374,FBgn0033476,FBgn0264975,0.043478260869565216,0.043478260869565216,0.41025641025641024,0.6779141104294478,0.04375,0.04375,0.35983643798273507,0.7291486089752551,0.08461538461538462,0.08461538461538462,0.5301542776998598,0.8636609710708848
