,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
135,FBgn0024182,FBgn0024251,0.16666666666666666,0.16666666666666666,0.30660377358490565,0.5160796324655437,0.44999999999999996,0.44999999999999996,0.7971170395869192,0.9099402628434886,0.6,0.6,0.8862210424710425,0.9567957192319798
136,FBgn0051202,FBgn0024315,0.0,0.0,0.32075471698113206,0.5099540581929556,0.0,0.0,0.5204081632653061,0.6482170542635659,0.0,0.0,0.8575892857142857,0.940112676056338
137,FBgn0267525,FBgn0025558,0.0,0.0,0.11320754716981132,0.28483920367534454,0.0,0.0,0.8142857142857144,0.9025442834138486,0.0,0.0,0.9313186813186813,0.955965811965812
138,FBgn0025558,FBgn0025777,0.0,0.0,0.0660377358490566,0.22664624808575803,0.0,0.0,0.39583333333333337,0.6914315245478037,0.0,0.0,0.5885416666666667,0.8829100529100529
139,FBgn0034626,FBgn0025820,0.0,0.0,0.30660377358490565,0.4762633996937213,0.0,0.0,0.5168805803571429,0.6957287800049493,0.0,0.0,0.8628994360902256,0.9770881226053639
140,FBgn0035205,FBgn0026088,0.0,0.0,0.42452830188679247,0.48392036753445633,0.0,0.0,0.6274461839530333,0.7213737373737373,0.0,0.0,0.9265670553935861,0.9655555555555555
141,FBgn0003396,FBgn0026252,0.0,0.0,0.1320754716981132,0.22052067381316998,0.0,0.0,0.48305084745762716,0.6026666666666667,0.0,0.0,0.7847222222222222,0.9310967741935484
142,FBgn0004908,FBgn0026316,0.0,0.0,0.3018867924528302,0.4012251148545176,0.0,0.0,0.5520581113801453,0.7476262626262625,0.0,0.0,0.7971781305114638,0.8961850587789154
143,FBgn0085468,FBgn0026741,0.6666666666666666,0.6666666666666666,0.9622641509433962,0.8744257274119449,0.5538461538461539,0.5538461538461539,0.789516567083107,0.8193396825396826,0.6857142857142856,0.6857142857142856,0.8833537706928265,0.9040582762857644
144,FBgn0016081,FBgn0026741,0.0,0.0,0.7122641509433962,0.8545176110260337,0.0,0.0,0.59114010989011,0.8218181818181819,0.0,0.0,0.8607243744955609,0.9213179571663921
145,FBgn0263289,FBgn0027280,0.0,0.0,0.22169811320754718,0.3874425727411945,0.0,0.0,0.46445908460471574,0.7540784701615563,0.0,0.0,0.8037227602905569,0.8928247261345853
146,FBgn0034816,FBgn0027342,0.0,0.0,0.1179245283018868,0.24196018376722817,0.0,0.0,0.39760044642857145,0.5549028749028748,0.0,0.0,0.9008290816326531,0.904863492063492
147,FBgn0034301,FBgn0027508,0.16666666666666666,0.16666666666666666,0.5141509433962265,0.7366003062787136,0.3,0.3,0.5308441558441558,0.7717855875044374,0.39999999999999997,0.39999999999999997,0.7690434565434565,0.8927201646090535
148,FBgn0085236,FBgn0027568,0.0,0.0,0.9056603773584906,0.8989280245022971,0.0,0.0,0.6428571428571429,0.7539755612389883,0.0,0.0,0.8139255702280913,0.902307430129516
149,FBgn0259211,FBgn0027580,0.16666666666666666,0.16666666666666666,0.2783018867924528,0.4165390505359878,0.44999999999999996,0.44999999999999996,0.5560515873015873,0.7717765222849969,0.6,0.6,0.9019209956709957,0.9876972624798712
150,FBgn0040348,FBgn0027582,0.16666666666666666,0.16666666666666666,0.1179245283018868,0.33537519142419603,0.6,0.6,0.43873152709359603,0.681031991744066,0.6,0.6,0.741859243697479,0.8995355191256831
151,FBgn0034975,FBgn0027948,0.0,0.0,0.4481132075471698,0.7029096477794793,0.0,0.0,0.5896123693379791,0.7990294627383016,0.0,0.0,0.7667857142857143,0.9163745019920319
152,FBgn0264959,FBgn0027948,0.0,0.0,0.4716981132075472,0.6983154670750383,0.0,0.0,0.5718298555377208,0.7659308807134895,0.0,0.0,0.7529317697228145,0.8788717948717949
153,FBgn0262108,FBgn0028683,0.0,0.0,0.08018867924528301,0.28637059724349156,0.0,0.0,0.3392857142857143,0.7008623548922056,0.0,0.0,0.5532834101382488,0.8676646090534978
154,FBgn0002431,FBgn0028833,0.0,0.0,0.2641509433962264,0.4609494640122512,0.0,0.0,0.456,0.6487935145445874,0.0,0.0,0.8560606060606061,0.9368599033816425
155,FBgn0261797,FBgn0029503,0.0,0.0,0.2971698113207547,0.3568147013782542,0.0,0.0,0.6749999999999999,0.7501139601139601,0.0,0.0,0.8254870129870131,0.884537037037037
156,FBgn0262732,FBgn0029503,0.0,0.0,0.19339622641509435,0.22970903522205208,0.0,0.0,0.5152116402116402,0.5600991325898389,0.0,0.0,0.9192460317460317,0.9698924731182795
157,FBgn0034440,FBgn0029594,0.0,0.0,0.24056603773584906,0.40888208269525267,0.0,0.0,0.49438775510204086,0.6806768189509306,0.0,0.0,0.7916208791208791,0.9522894424673785
158,FBgn0035521,FBgn0029594,0.0,0.0,0.2830188679245283,0.4609494640122512,0.0,0.0,0.6168831168831169,0.7693073225897653,0.0,0.0,0.8902310924369747,0.9607289455060155
159,FBgn0028539,FBgn0029840,0.0,0.0,0.25471698113207547,0.46248085758039814,0.0,0.0,0.4907525510204082,0.675595149715417,0.0,0.0,0.8131663113006397,0.9144142329640819
160,FBgn0038446,FBgn0030082,0.0,0.0,0.18867924528301888,0.39356814701378257,0.0,0.0,0.473421926910299,0.7482383252818035,0.0,0.0,0.7337662337662338,0.855717977113326
161,FBgn0034928,FBgn0030108,0.3333333333333333,0.3333333333333333,0.7641509433962265,0.8284839203675345,0.21176470588235294,0.21176470588235294,0.6366519580805295,0.8003010963835706,0.3,0.3,0.8254870129870131,0.9205470665912092
162,FBgn0085826,FBgn0030341,0.0,0.0,0.36792452830188677,0.555895865237366,0.0,0.0,0.5024864376130199,0.7292266666666667,0.0,0.0,0.8283834586466166,0.9304518329070759
163,FBgn0267499,FBgn0030341,0.0,0.0,0.5188679245283019,0.6462480857580398,0.0,0.0,0.5801258327165063,0.7952637064832186,0.0,0.0,0.7871073961499494,0.8960546139359697
164,FBgn0023514,FBgn0030366,0.16666666666666666,0.16666666666666666,0.7452830188679245,0.8131699846860643,0.22499999999999998,0.22499999999999998,0.6282087053571429,0.7820527859237536,0.3,0.3,0.7738384188626907,0.8929194630872483
165,FBgn0032086,FBgn0030501,0.0,0.0,0.1792452830188679,0.33078101071975496,0.0,0.0,0.4497508305647841,0.6325364431486881,0.0,0.0,0.7667857142857143,0.8729032258064516
166,FBgn0037603,FBgn0030501,0.0,0.0,0.25471698113207547,0.38437978560490044,0.0,0.0,0.6785714285714286,0.759384203480589,0.0,0.0,0.8931498829039812,0.9248447712418301
167,FBgn0033907,FBgn0030520,0.0,0.0,0.4009433962264151,0.655436447166922,0.0,0.0,0.4779992107340174,0.7274149276179733,0.0,0.0,0.7657047193877551,0.9345340111353183
168,FBgn0034301,FBgn0030520,0.0,0.0,0.5424528301886793,0.7304747320061256,0.0,0.0,0.546979305740988,0.7371076923076922,0.0,0.0,0.7534206864564007,0.8536785714285714
169,FBgn0015379,FBgn0030571,0.0,0.0,0.1320754716981132,0.3169984686064318,0.0,0.0,0.4130434782608696,0.6133333333333333,0.0,0.0,0.7434210526315789,0.9139207048458149
170,FBgn0023083,FBgn0030610,0.16666666666666666,0.16666666666666666,0.37735849056603776,0.5803981623277182,0.44999999999999996,0.44999999999999996,0.4846938775510204,0.6934142886055454,0.6,0.6,0.6898656898656899,0.8613202317964223
171,FBgn0004598,FBgn0030674,0.0,0.0,0.42452830188679247,0.450229709035222,0.0,0.0,0.6406093906093906,0.7650431778929189,0.0,0.0,0.8486315086782377,0.8983333333333333
172,FBgn0053169,FBgn0030739,0.16666666666666666,0.16666666666666666,0.910377358490566,0.9111791730474732,0.19999999999999998,0.19999999999999998,0.7091928829293451,0.8142294883439298,0.39999999999999997,0.39999999999999997,0.8891470971950424,0.9346743295019158
173,FBgn0027568,FBgn0030739,0.5,0.5,1.0,0.9601837672281777,0.44999999999999996,0.44999999999999996,0.7265512265512266,0.8063849765258216,0.5142857142857142,0.5142857142857142,0.8521627774615823,0.9093970091654607
174,FBgn0040575,FBgn0030743,0.16666666666666666,0.16666666666666666,0.46226415094339623,0.663093415007657,0.19999999999999998,0.19999999999999998,0.5037878787878788,0.7003614242261585,0.3,0.3,0.6963028169014084,0.8644665781319167
175,FBgn0019940,FBgn0030748,0.0,0.0,0.25471698113207547,0.39356814701378257,0.0,0.0,0.6245941558441559,0.7570153144346693,0.0,0.0,0.8012079831932772,0.8820928462709284
176,FBgn0038389,FBgn0030802,0.0,0.0,0.330188679245283,0.6110260336906586,0.0,0.0,0.45967741935483875,0.6635320088300221,0.0,0.0,0.6662735849056604,0.8144331296673456
177,FBgn0267601,FBgn0030809,0.0,0.0,0.8584905660377359,0.9096477794793262,0.0,0.0,0.6522887323943662,0.7840210249671485,0.0,0.0,0.834659090909091,0.8872131147540984
178,FBgn0036567,FBgn0030859,0.16666666666666666,0.16666666666666666,0.7075471698113207,0.8055130168453293,0.36,0.36,0.8435280189423836,0.8939725512314345,0.39999999999999997,0.39999999999999997,0.9228005226480837,0.9464432475563535
179,FBgn0261608,FBgn0030884,0.0,0.0,0.13679245283018868,0.3675344563552833,0.0,0.0,0.4216836734693878,0.698743961352657,0.0,0.0,0.6649756493506493,0.881074481074481
180,FBgn0033907,FBgn0031049,0.0,0.0,0.3113207547169811,0.5359877488514548,0.0,0.0,0.5089285714285715,0.704520151413939,0.0,0.0,0.7742940199335548,0.8994301994301994
181,FBgn0034301,FBgn0031049,0.0,0.0,0.3490566037735849,0.5758039816232772,0.0,0.0,0.4027883880825058,0.6500363358194684,0.0,0.0,0.8681478405315615,0.9662450142450142
182,FBgn0038460,FBgn0031080,0.0,0.0,0.2169811320754717,0.3767228177641654,0.0,0.0,0.47776967930029157,0.627140439932318,0.0,0.0,0.644593253968254,0.827337807606264
183,FBgn0086686,FBgn0031176,0.0,0.0,0.22169811320754718,0.37519142419601836,0.0,0.0,0.6644345238095238,0.7479905437352246,0.0,0.0,0.8175800492610837,0.8615594541910331
184,FBgn0002936,FBgn0031292,0.0,0.0,0.03773584905660377,0.13782542113323124,0.0,0.0,0.8142857142857144,0.8218181818181819,0.0,0.0,0.8968253968253967,0.9595744680851064
185,FBgn0023514,FBgn0031351,0.16666666666666666,0.16666666666666666,0.8301886792452831,0.8575803981623277,0.2571428571428571,0.2571428571428571,0.7252747252747253,0.8345532476096275,0.39999999999999997,0.39999999999999997,0.8619972260748959,0.9096344318386457
186,FBgn0264360,FBgn0031437,0.0,0.0,0.5660377358490566,0.7166921898928025,0.0,0.0,0.5310559006211181,0.7497288676236045,0.0,0.0,0.8071428571428572,0.93808
187,FBgn0031068,FBgn0031627,0.0,0.0,0.1792452830188679,0.4349157733537519,0.0,0.0,0.333435960591133,0.6214863229242314,0.0,0.0,0.8916112956810631,0.9241269841269841
188,FBgn0036615,FBgn0031646,0.0,0.0,0.36792452830188677,0.5880551301684533,0.0,0.0,0.5257805108798487,0.7332826362484157,0.0,0.0,0.7354806408544726,0.8609694258016405
189,FBgn0030743,FBgn0031650,0.16666666666666666,0.16666666666666666,0.4811320754716981,0.6355283307810107,0.22499999999999998,0.22499999999999998,0.5966748768472906,0.7748038000826105,0.3,0.3,0.8435304449648713,0.9222222222222222
190,FBgn0025777,FBgn0038363,0.0,0.0,0.0,0.06584992343032159,0.0,0.0,0.0,0.0665502482451635,0.0,0.0,0.0,0.256521164021164
191,FBgn0033190,FBgn0000276,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0,0.0,0.0035873015873015873,0.0,0.0,0.0,0.10022222222222223
192,FBgn0264949,FBgn0263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,FBgn0025820,FBgn0083121,0.0,0.0,0.0,0.16232771822358347,0.0,0.0,0.0,0.13409459837671422,0.0,0.0,0.0,0.24089695137314185
194,FBgn0040890,FBgn0266756,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.04452324665090623,0.0,0.0,0.0,0.19728783902012248
195,FBgn0264947,FBgn0037359,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.005682853999685683,0.0,0.0,0.0,0.016703703703703703
196,FBgn0263110,FBgn0034360,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.01966286025013594,0.0,0.0,0.0,0.04625641025641026
197,FBgn0039302,FBgn0032200,0.0,0.0,0.05660377358490566,0.32924961715160794,0.0,0.0,0.05404551201011378,0.3267103714910069,0.0,0.0,0.18070362473347548,0.591971916971917
198,FBgn0030350,FBgn0038428,0.0,0.0,0.09433962264150944,0.4058192955589586,0.0,0.0,0.09787087912087913,0.38025396825396823,0.0,0.0,0.22930194805194803,0.6639722222222222
199,FBgn0034033,FBgn0035082,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.007831925492744207,0.0,0.0,0.0,0.03037037037037037
200,FBgn0031646,FBgn0026666,0.0,0.0,0.11320754716981132,0.4119448698315467,0.0,0.0,0.12093352192362093,0.4302476999292286,0.0,0.0,0.22630173564753003,0.6031270196370867
201,FBgn0047114,FBgn0034050,0.0,0.0,0.02830188679245283,0.29249617151607965,0.0,0.0,0.026210913549969347,0.25786140979689365,0.0,0.0,0.0560515873015873,0.4188718696814977
202,FBgn0086134,FBgn0001986,0.0,0.0,0.009433962264150943,0.12710566615620214,0.0,0.0,0.024526678141135974,0.22055261610817165,0.0,0.0,0.06958128078817734,0.5545629629629629
203,FBgn0027341,FBgn0038376,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.022958730158730158,0.0,0.0,0.0,0.048299866131191437
204,FBgn0031214,FBgn0028538,0.0,0.0,0.018867924528301886,0.1546707503828484,0.0,0.0,0.030612244897959183,0.1989193899782135,0.0,0.0,0.1222943722943723,0.5501328502415459
205,FBgn0012042,FBgn0261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,FBgn0016672,FBgn0034786,0.0,0.0,0.0,0.007656967840735069,0.0,0.0,0.0,0.007310367135694646,0.0,0.0,0.0,0.017339484813533257
207,FBgn0266411,FBgn0033638,0.0,0.0,0.09905660377358491,0.29096477794793263,0.0,0.0,0.06195652173913044,0.22505241090146752,0.0,0.0,0.16683070866141733,0.4523093164423331
208,FBgn0259709,FBgn0036641,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.15066666666666667,0.0,0.0,0.0,0.26335766423357665
209,FBgn0037540,FBgn0004513,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.054058641975308644,0.0,0.0,0.0,0.11297777777777777
210,FBgn0038488,FBgn0259700,0.0,0.0,0.0,0.16845329249617153,0.0,0.0,0.0,0.1489068583408206,0.0,0.0,0.0,0.2848693654895205
211,FBgn0037464,FBgn0033638,0.0,0.0,0.19811320754716982,0.4609494640122512,0.0,0.0,0.15659340659340662,0.4426614608752237,0.0,0.0,0.5432692307692307,0.8219860732667272
212,FBgn0264297,FBgn0036979,0.0,0.0,0.09433962264150944,0.3445635528330781,0.0,0.0,0.11767134599504542,0.37355371900826445,0.0,0.0,0.2726833976833977,0.5796915167095116
213,FBgn0262731,FBgn0038428,0.0,0.0,0.0,0.10107197549770292,0.0,0.0,0.0,0.10014098690835851,0.0,0.0,0.0,0.2016666666666667
214,FBgn0039869,FBgn0032251,0.0,0.0,0.05660377358490566,0.24042879019908117,0.0,0.0,0.09395604395604397,0.2958682509902022,0.0,0.0,0.23739495798319327,0.600568278201866
215,FBgn0031253,FBgn0054005,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.0754411063423939,0.0,0.0,0.0,0.14317460317460318
216,FBgn0031452,FBgn0030735,0.0,0.0,0.3160377358490566,0.6539050535987749,0.0,0.0,0.3099837662337663,0.6189001122334455,0.0,0.0,0.6627275910364145,0.842419072615923
217,FBgn0265351,FBgn0036615,0.0,0.0,0.07547169811320754,0.34762633996937214,0.0,0.0,0.07539682539682539,0.3304476650563607,0.0,0.0,0.14675324675324675,0.49891325536062375
218,FBgn0035866,FBgn0036116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,FBgn0261361,FBgn0032136,0.0,0.0,0.0,0.09494640122511486,0.0,0.0,0.0,0.10344776670358065,0.0,0.0,0.0,0.19002378525314303
220,FBgn0051635,FBgn0035829,0.0,0.0,0.2688679245283019,0.4609494640122512,0.0,0.0,0.35162337662337667,0.6391919191919192,0.0,0.0,0.5276048492791612,0.7855960648148148
221,FBgn0033687,FBgn0086686,0.0,0.0,0.0330188679245283,0.2343032159264931,0.0,0.0,0.035447761194029856,0.25443708609271526,0.0,0.0,0.11577868852459017,0.5305882352941177
222,FBgn0023096,FBgn0034050,0.0,0.0,0.0,0.06891271056661562,0.0,0.0,0.0,0.06656848306332842,0.0,0.0,0.0,0.16891385767790262
223,FBgn0085468,FBgn0033961,0.0,0.0,0.018867924528301886,0.15160796324655437,0.0,0.0,0.015780730897009966,0.14731851851851852,0.0,0.0,0.13916256157635468,0.7295588235294117
224,FBgn0261797,FBgn0002938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,FBgn0027596,FBgn0085766,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.03846179021436754,0.0,0.0,0.0,0.13227298364354204
226,FBgn0031049,FBgn0010612,0.0,0.0,0.14150943396226415,0.4012251148545176,0.0,0.0,0.11479591836734694,0.3732828999211978,0.0,0.0,0.35195182724252494,0.6732877492877493
227,FBgn0026565,FBgn0034059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,FBgn0017430,FBgn0041111,0.0,0.0,0.25471698113207547,0.450229709035222,0.0,0.0,0.262987012987013,0.47098351940457206,0.0,0.0,0.4393721198156682,0.7257471264367816
229,FBgn0267026,FBgn0027588,0.0,0.0,0.37264150943396224,0.5359877488514548,0.0,0.0,0.39034327323162277,0.5707070707070707,0.0,0.0,0.6038284632034633,0.730787037037037
230,FBgn0037894,FBgn0017430,0.0,0.0,0.02358490566037736,0.21745788667687596,0.0,0.0,0.028591492776886038,0.23005017921146953,0.0,0.0,0.12011054421768708,0.5808798185941042
231,FBgn0052441,FBgn0042213,0.0,0.0,0.0,0.10107197549770292,0.0,0.0,0.0,0.11371069182389937,0.0,0.0,0.0,0.22422598870056495
232,FBgn0266637,FBgn0027505,0.0,0.0,0.2830188679245283,0.5788667687595712,0.0,0.0,0.24043869516310462,0.5158695652173914,0.0,0.0,0.48428571428571426,0.7859751037344398
233,FBgn0016970,FBgn0012042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,FBgn0038737,FBgn0260960,0.0,0.0,0.02830188679245283,0.2725880551301684,0.0,0.0,0.035301403798513625,0.2916657603770165,0.0,0.0,0.10089285714285715,0.49831160769708255
235,FBgn0013681,FBgn0031886,0.0,0.0,0.24056603773584906,0.5022970903522205,0.0,0.0,0.13696758386732003,0.3848805815160955,0.0,0.0,0.25856963388370424,0.5838879021117032
236,FBgn0024251,FBgn0262510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,FBgn0266117,FBgn0039594,0.0,0.0,0.1792452830188679,0.31393568147013784,0.0,0.0,0.30455568053993254,0.5703908895044629,0.0,0.0,0.4792410714285714,0.8025607638888889
238,FBgn0265342,FBgn0011769,0.0,0.0,0.0660377358490566,0.26952526799387444,0.0,0.0,0.09693877551020408,0.3255657867812564,0.0,0.0,0.19618055555555555,0.5281170991350632
239,FBgn0050438,FBgn0037199,0.0,0.0,0.0,0.027565084226646247,0.0,0.0,0.0,0.028074534161490684,0.0,0.0,0.0,0.23736842105263156
240,FBgn0013681,FBgn0265046,0.0,0.0,0.0,0.09188361408882083,0.0,0.0,0.0,0.08476324425691514,0.0,0.0,0.0,0.4063063063063063
241,FBgn0030890,FBgn0031972,0.0,0.0,0.0,0.10719754977029096,0.0,0.0,0.0,0.10968972092217022,0.0,0.0,0.0,0.35793650793650794
242,FBgn0261881,FBgn0051855,0.0,0.0,0.02358490566037736,0.2787136294027565,0.0,0.0,0.019350896252036936,0.22965940815187044,0.0,0.0,0.09341931216931217,0.5754083420960392
243,FBgn0027259,FBgn0039504,0.0,0.0,0.014150943396226415,0.20980091883614088,0.0,0.0,0.023489010989010992,0.25673300165837476,0.0,0.0,0.07206632653061225,0.4784126984126984
244,FBgn0031080,FBgn0033190,0.0,0.0,0.0,0.0888208269525268,0.0,0.0,0.0,0.07449843705598182,0.0,0.0,0.0,0.1950633855331842
245,FBgn0034816,FBgn0032014,0.0,0.0,0.0660377358490566,0.27105666156202146,0.0,0.0,0.05459770114942529,0.25803580067731013,0.0,0.0,0.23155737704918034,0.659454770755886
246,FBgn0267989,FBgn0263929,0.0,0.0,0.05188679245283019,0.26952526799387444,0.0,0.0,0.04645820983995258,0.25472942683317323,0.0,0.0,0.28456959706959706,0.6581757877280265
247,FBgn0267126,FBgn0040666,0.0,0.0,0.06132075471698113,0.30781010719754975,0.0,0.0,0.0711405529953917,0.3235470085470086,0.0,0.0,0.21860119047619048,0.5772110792741165
248,FBgn0034745,FBgn0035251,0.0,0.0,0.0,0.06584992343032159,0.0,0.0,0.0,0.10508786158421195,0.0,0.0,0.0,0.2643899113837764
249,FBgn0026879,FBgn0000003,0.0,0.0,0.0,0.019908116385911178,0.0,0.0,0.0,0.024777566940754798,0.0,0.0,0.0,0.6514444444444445
250,FBgn0038737,FBgn0037312,0.0,0.0,0.018867924528301886,0.222052067381317,0.0,0.0,0.023002421307506054,0.2667480667480667,0.0,0.0,0.06509216589861751,0.5632644272179156
251,FBgn0085279,FBgn0032897,0.0,0.0,0.0,0.02450229709035222,0.0,0.0,0.0,0.02518982932776036,0.0,0.0,0.0,0.11536370903277378
252,FBgn0259209,FBgn0259831,0.0,0.0,0.014150943396226415,0.26033690658499237,0.0,0.0,0.011309523809523811,0.2252711814717092,0.0,0.0,0.04517590618336887,0.5814941221084565
253,FBgn0266723,FBgn0033739,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.04197246237592059,0.0,0.0,0.0,0.1410895361380798
254,FBgn0030520,FBgn0036581,0.0,0.0,0.07547169811320754,0.25114854517611024,0.0,0.0,0.08616780045351474,0.2546041559333677,0.0,0.0,0.3165266106442577,0.654838424081452
255,FBgn0031176,FBgn0016081,0.0,0.0,0.009433962264150943,0.1546707503828484,0.0,0.0,0.008736971183323115,0.12825396825396826,0.0,0.0,0.03479064039408867,0.3551734892787524
256,FBgn0003275,FBgn0267502,0.0,0.0,0.009433962264150943,0.23889739663093415,0.0,0.0,0.009088010204081632,0.22007490636704122,0.0,0.0,0.017857142857142856,0.3652959501557632
257,FBgn0259709,FBgn0038454,0.0,0.0,0.0047169811320754715,0.10260336906584992,0.0,0.0,0.00933813892529489,0.15834771241830067,0.0,0.0,0.032546082949308754,0.4830855315747402
258,FBgn0030890,FBgn0267499,0.0,0.0,0.014150943396226415,0.17304747320061256,0.0,0.0,0.01598728496634256,0.2005339615233608,0.0,0.0,0.09458705357142858,0.5778117913832199
259,FBgn0026088,FBgn0001281,0.0,0.0,0.0,0.14701378254211334,0.0,0.0,0.0,0.13716453295400666,0.0,0.0,0.0,0.29333333333333333
260,FBgn0030366,FBgn0266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,FBgn0026309,FBgn0032602,0.0,0.0,0.0,0.11791730474732007,0.0,0.0,0.0,0.11209017713365539,0.0,0.0,0.0,0.21986071541627097
262,FBgn0031094,FBgn0265968,0.0,0.0,0.0,0.06278713629402756,0.0,0.0,0.0,0.05784019975031211,0.0,0.0,0.0,0.17338021565869666
263,FBgn0031634,FBgn0037630,0.0,0.0,0.1179245283018868,0.1332312404287902,0.0,0.0,0.3485812133072407,0.5201587301587303,0.0,0.0,0.6817084942084942,0.9275886524822694
264,FBgn0260859,FBgn0036990,0.0,0.0,0.24056603773584906,0.5099540581929556,0.0,0.0,0.36049107142857145,0.6092531876138434,0.0,0.0,0.5847199675324676,0.8080871670702179
265,FBgn0039637,FBgn0032897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,FBgn0031813,FBgn0261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,FBgn0015623,FBgn0034989,0.0,0.0,0.02358490566037736,0.10566615620214395,0.0,0.0,0.033703878902554406,0.1426063100137174,0.0,0.0,0.0813652073732719,0.4191111111111111
268,FBgn0010612,FBgn0039300,0.0,0.0,0.06132075471698113,0.25880551301684535,0.0,0.0,0.04919012214551249,0.24637316561844863,0.0,0.0,0.18216765873015872,0.6070808442851454
269,FBgn0030743,FBgn0036580,0.16666666666666666,0.16666666666666666,0.5754716981132075,0.6753445635528331,0.16363636363636364,0.16363636363636364,0.5352524630541872,0.7042289348171702,0.3,0.3,0.7992810760667904,0.8804382470119522
270,FBgn0031214,FBgn0037115,0.0,0.0,0.0,0.0903522205206738,0.0,0.0,0.0,0.09527688460164344,0.0,0.0,0.0,0.3213647342995169
271,FBgn0027508,FBgn0034534,0.0,0.0,0.02358490566037736,0.18529862174578868,0.0,0.0,0.025703463203463204,0.1896065175940371,0.0,0.0,0.08407738095238095,0.5462562562562562
272,FBgn0033942,FBgn0033357,0.0,0.0,0.0,0.12098009188361408,0.0,0.0,0.0,0.10566060068057405,0.0,0.0,0.0,0.427975975975976
273,FBgn0038148,FBgn0028525,0.0,0.0,0.23113207547169812,0.47013782542113325,0.0,0.0,0.249375,0.539098679098679,0.0,0.0,0.4298913043478261,0.7056931702344547
274,FBgn0266723,FBgn0260859,0.0,0.0,0.05188679245283019,0.30627871362940273,0.0,0.0,0.04826046798029557,0.2555838281029121,0.0,0.0,0.10181847968545217,0.4255720688841708
275,FBgn0263968,FBgn0262565,0.0,0.0,0.06132075471698113,0.34762633996937214,0.0,0.0,0.06785714285714287,0.33189066796053696,0.0,0.0,0.12986209335219237,0.5278525393142562
276,FBgn0034734,FBgn0085271,0.0,0.0,0.05188679245283019,0.25114854517611024,0.0,0.0,0.04356586992773764,0.2380475272960822,0.0,0.0,0.27068815331010454,0.7403803803803803
277,FBgn0262954,FBgn0050423,0.0,0.0,0.0,0.14701378254211334,0.0,0.0,0.0,0.12522943722943722,0.0,0.0,0.0,0.22907936507936508
278,FBgn0017430,FBgn0035829,0.0,0.0,0.014150943396226415,0.2327718223583461,0.0,0.0,0.012069452286843592,0.20168501394393074,0.0,0.0,0.026319875776397515,0.38861678004535144
279,FBgn0038744,FBgn0040512,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.0,0.029792843691148777,0.0,0.0,0.0,0.06811218985976267
280,FBgn0035031,FBgn0031977,0.0,0.0,0.4386792452830189,0.5987748851454824,0.0,0.0,0.3053571428571429,0.4990314838345334,0.0,0.0,0.6132703081232492,0.8337635933806147
281,FBgn0040588,FBgn0262108,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.06712277910368603,0.0,0.0,0.0,0.12991769547325102
282,FBgn0015623,FBgn0037199,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.005378551242005057,0.0,0.0,0.0,0.024296296296296295
283,FBgn0036198,FBgn0036567,0.0,0.0,0.05188679245283019,0.29249617151607965,0.0,0.0,0.04177771855010661,0.2401112501738284,0.0,0.0,0.09909119897959183,0.4420887862458301
284,FBgn0034797,FBgn0040347,0.0,0.0,0.10849056603773585,0.3782542113323124,0.0,0.0,0.09180672268907564,0.3055391351943076,0.0,0.0,0.2795826161790017,0.5993919827818133
