,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
118,FBgn0040963,FBgn0263271,0.45454545454545453,0.45454545454545453,0.7081339712918661,0.7208237986270023,0.35714285714285715,0.35714285714285715,0.7746198830409357,0.870841012707343,0.4395604395604396,0.4395604395604396,0.8654970760233918,0.9547818334901689
119,FBgn0051639,FBgn0263271,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7414187643020596,0.16541353383458646,0.16541353383458646,0.743509865005192,0.8742248520710059,0.2857142857142857,0.2857142857142857,0.888888888888889,0.9820613144470308
120,FBgn0052192,FBgn0263387,0.09090909090909091,0.09090909090909091,0.3349282296650718,0.6475972540045767,0.22448979591836735,0.22448979591836735,0.6055773041418974,0.7866733857858118,0.2857142857142857,0.2857142857142857,0.8581695201860072,0.9278688524590164
121,FBgn0032471,FBgn0263647,0.09090909090909091,0.09090909090909091,0.47368421052631576,0.7254004576659039,0.1746031746031746,0.1746031746031746,0.4982287449392712,0.8140900489592408,0.38095238095238093,0.38095238095238093,0.9241912119748914,0.984641932700604
122,FBgn0046297,FBgn0263647,0.2727272727272727,0.2727272727272727,0.7033492822966507,0.8283752860411899,0.5238095238095238,0.5238095238095238,0.7433680820408509,0.92730132574339,0.6857142857142857,0.6857142857142857,0.9588394062078273,0.9842463014794083
123,FBgn0040859,FBgn0264364,0.09090909090909091,0.09090909090909091,0.3827751196172249,0.7322654462242563,0.31428571428571433,0.31428571428571433,0.6491681399882134,0.8774714966084572,0.5714285714285714,0.5714285714285714,0.7980736154110767,0.9414931974424307
124,FBgn0038486,FBgn0265263,0.09090909090909091,0.09090909090909091,0.5741626794258373,0.8329519450800915,0.1746031746031746,0.1746031746031746,0.810413129598189,0.9116527037319117,0.38095238095238093,0.38095238095238093,0.8912792931233193,0.9535076830886444
125,FBgn0051730,FBgn0265271,0.18181818181818182,0.18181818181818182,0.430622009569378,0.6453089244851259,0.5238095238095238,0.5238095238095238,0.7536842105263157,0.8270645742217649,0.5714285714285714,0.5714285714285714,0.9539473684210527,0.9892468187550155
126,FBgn0262795,FBgn0267363,0.09090909090909091,0.09090909090909091,0.291866028708134,0.6681922196796338,0.2619047619047619,0.2619047619047619,0.5650778864565543,0.7795662831181402,0.38095238095238093,0.38095238095238093,0.8995677599796593,0.9605159903251813
127,FBgn0046793,FBgn0267417,0.09090909090909091,0.09090909090909091,0.215311004784689,0.5377574370709383,0.2619047619047619,0.2619047619047619,0.6117566643882433,0.8431952662721894,0.5714285714285714,0.5714285714285714,0.8805668016194332,0.954536404061857
128,FBgn0034144,FBgn0267726,0.09090909090909091,0.09090909090909091,0.6842105263157895,0.7711670480549199,0.11224489795918367,0.11224489795918367,0.74472665910215,0.909301775147929,0.2285714285714286,0.2285714285714286,0.8982022958631146,0.9828631338162409
129,FBgn0002865,FBgn0267727,0.6363636363636364,0.6363636363636364,0.7464114832535885,0.7048054919908466,0.34375,0.34375,0.8417435340929643,0.8878774085874678,0.47058823529411764,0.47058823529411764,0.9505200126063663,0.9449842081516017
130,FBgn0033868,FBgn0267727,0.36363636363636365,0.36363636363636365,0.6555023923444976,0.6979405034324943,0.2619047619047619,0.2619047619047619,0.7134793866922696,0.8455053902893734,0.4155844155844156,0.4155844155844156,0.834751549532514,0.9357798165137615
131,FBgn0035197,FBgn0267727,0.7272727272727273,0.7272727272727273,0.7129186602870813,0.6910755148741419,0.4489795918367347,0.4489795918367347,0.8665042235217673,0.9067476691306867,0.5378151260504201,0.5378151260504201,0.9358891054797488,0.9711223203026481
132,FBgn0038163,FBgn0267727,0.09090909090909091,0.09090909090909091,0.5023923444976076,0.5903890160183066,0.0873015873015873,0.0873015873015873,0.6353311023222796,0.7815965701732629,0.5714285714285714,0.5714285714285714,0.9625414888572784,0.9767769873182802
133,FBgn0040519,FBgn0267727,0.45454545454545453,0.45454545454545453,0.5980861244019139,0.6750572082379863,0.3416149068322981,0.3416149068322981,0.692317212785049,0.8702365138785861,0.5194805194805194,0.5194805194805194,0.8652583840553765,0.9516630646776658
134,FBgn0035197,FBgn0270925,1.0,1.0,0.6698564593301436,0.6773455377574371,0.6173469387755102,0.6173469387755102,0.8008180743297222,0.9103433391485765,0.6616541353383459,0.6616541353383459,0.8848207475209764,0.9518284993694829
135,FBgn0045770,FBgn0270925,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.6178489702517163,0.20496894409937888,0.20496894409937888,0.6819047619047619,0.8484325039508986,0.5714285714285714,0.5714285714285714,0.90625,0.9709148598625066
136,FBgn0035161,FBgn0014179,0.0,0.0,0.37320574162679426,0.7185354691075515,0.0,0.0,0.5790717929575713,0.7655806658587011,0.0,0.0,0.8627002288329519,0.9460345591493132
137,FBgn0052061,FBgn0019828,0.8181818181818182,0.8181818181818182,0.7464114832535885,0.7482837528604119,0.5892857142857143,0.5892857142857143,0.7525264774840327,0.8616401627218935,0.8571428571428571,0.8571428571428571,0.9392712550607288,0.9764051522248244
138,FBgn0085306,FBgn0019828,0.36363636363636365,0.36363636363636365,0.6889952153110048,0.7254004576659039,0.25142857142857145,0.25142857142857145,0.7425460202229712,0.8885082528807225,0.38095238095238093,0.38095238095238093,0.8670196200560574,0.9465456674473067
139,FBgn0032650,FBgn0020280,0.18181818181818182,0.18181818181818182,0.3014354066985646,0.6521739130434783,0.3492063492063492,0.3492063492063492,0.4744414994320333,0.7432288171780639,0.7619047619047619,0.7619047619047619,0.9157894736842106,0.9725660756105721
140,FBgn0034129,FBgn0020280,0.09090909090909091,0.09090909090909091,0.3062200956937799,0.6498855835240275,0.31428571428571433,0.31428571428571433,0.8374269005847953,0.9452662721893491,0.38095238095238093,0.38095238095238093,0.9303258145363409,0.96915356306457
141,FBgn0034459,FBgn0028531,0.0,0.0,0.48325358851674644,0.8054919908466819,0.0,0.0,0.6649380264077384,0.8948886444054593,0.0,0.0,0.8423928674144378,0.9442622950819672
142,FBgn0033279,FBgn0028560,0.0,0.0,0.3492822966507177,0.620137299771167,0.0,0.0,0.4716987943108801,0.7331740657532513,0.0,0.0,0.9773776546629732,0.9851033499643621
143,FBgn0032065,FBgn0028838,0.2727272727272727,0.2727272727272727,0.7129186602870813,0.8993135011441648,0.39285714285714285,0.39285714285714285,0.8340682365450166,0.9141399714344012,0.4897959183673469,0.4897959183673469,0.9301474545258853,0.9616793282686925
144,FBgn0036497,FBgn0028893,0.18181818181818182,0.18181818181818182,0.5741626794258373,0.7414187643020596,0.7857142857142857,0.7857142857142857,0.6717328079557181,0.8493117086182053,0.7619047619047619,0.7619047619047619,0.8659947741694662,0.9560655737704917
145,FBgn0036438,FBgn0028902,0.0,0.0,0.6411483253588517,0.7528604118993135,0.0,0.0,0.7664972997155913,0.8806706114398422,0.0,0.0,0.9151065583421643,0.962328537972566
146,FBgn0040510,FBgn0028902,0.0,0.0,0.430622009569378,0.7551487414187643,0.0,0.0,0.4856212696690179,0.871815471132603,0.0,0.0,0.7894736842105263,0.9486589318427356
147,FBgn0045770,FBgn0029501,0.18181818181818182,0.18181818181818182,0.48325358851674644,0.5881006864988558,0.4489795918367347,0.4489795918367347,0.7241448369782905,0.8388432907043328,0.7619047619047619,0.7619047619047619,0.8636296623912723,0.9241671073506081
148,FBgn0036482,FBgn0029552,0.09090909090909091,0.09090909090909091,0.19138755980861244,0.4988558352402746,0.39285714285714285,0.39285714285714285,0.5815464587394412,0.8139479027926374,0.5714285714285714,0.5714285714285714,0.7679576299238664,0.9635011193760381
149,FBgn0002862,FBgn0029658,0.09090909090909091,0.09090909090909091,0.3923444976076555,0.6361556064073226,0.22448979591836735,0.22448979591836735,0.7153021442495127,0.8549846225787305,0.38095238095238093,0.38095238095238093,0.8343859649122807,0.9297049180327869
150,FBgn0035316,FBgn0029730,0.0,0.0,0.11483253588516747,0.2906178489702517,0.0,0.0,0.5233918128654971,0.7514792899408285,0.0,0.0,0.6783625730994152,0.9652757078986587
151,FBgn0083946,FBgn0029730,0.09090909090909091,0.09090909090909091,0.13875598086124402,0.28832951945080093,0.5238095238095238,0.5238095238095238,0.6195250029836495,0.8069058497490825,0.5714285714285714,0.5714285714285714,0.8196881091617935,0.9576751117734724
152,FBgn0052591,FBgn0029951,0.09090909090909091,0.09090909090909091,0.5789473684210527,0.6475972540045767,0.19642857142857142,0.19642857142857142,0.6773305813553492,0.8372781065088757,0.38095238095238093,0.38095238095238093,0.9398687558591134,0.9723557152481473
153,FBgn0036311,FBgn0030277,0.36363636363636365,0.36363636363636365,0.5741626794258373,0.6384439359267735,0.29931972789115646,0.29931972789115646,0.6249454481976083,0.7650454611054986,0.7619047619047619,0.7619047619047619,0.9927257167308515,0.9926055109870946
154,FBgn0250845,FBgn0030277,0.8181818181818182,0.8181818181818182,0.8660287081339713,0.8123569794050344,0.5439560439560439,0.5439560439560439,0.8383532577757077,0.9452662721893491,0.6428571428571429,0.6428571428571429,0.9301789828105618,0.9731255038968019
155,FBgn0029752,FBgn0030278,0.09090909090909091,0.09090909090909091,0.5885167464114832,0.7208237986270023,0.13095238095238096,0.13095238095238096,0.7192982456140351,0.8829025225786359,0.19047619047619047,0.19047619047619047,0.8456614509246088,0.9433814533887938
156,FBgn0039367,FBgn0030951,0.2727272727272727,0.2727272727272727,0.6028708133971292,0.8558352402745996,0.336734693877551,0.336734693877551,0.6978557504873294,0.8679496227132077,0.42857142857142855,0.42857142857142855,0.9290617848970252,0.9596578759800428
157,FBgn0260434,FBgn0031129,0.09090909090909091,0.09090909090909091,0.22009569377990432,0.4462242562929062,0.5238095238095238,0.5238095238095238,0.46300044984255506,0.7618057618057619,0.5714285714285714,0.5714285714285714,0.9751461988304094,0.9930931180827162
158,FBgn0037862,FBgn0031134,0.0,0.0,0.6220095693779905,0.9176201372997712,0.0,0.0,0.5336543974314871,0.882055569848212,0.0,0.0,0.81153804757292,0.9647835829696898
159,FBgn0038423,FBgn0031134,0.0,0.0,0.9904306220095693,1.0,0.0,0.0,0.8737266553480475,0.9739462502932513,0.0,0.0,0.9487908961593172,0.9874612317235268
160,FBgn0032065,FBgn0031295,0.2727272727272727,0.2727272727272727,0.49760765550239233,0.6727688787185355,0.4714285714285714,0.4714285714285714,0.5760079210371607,0.6854361519373926,0.5714285714285714,0.5714285714285714,0.8818713450292398,0.9514965626652564
161,FBgn0035971,FBgn0031295,0.45454545454545453,0.45454545454545453,0.49282296650717705,0.6727688787185355,0.7142857142857143,0.7142857142857143,0.5956834997253724,0.6966728101658745,0.9523809523809524,0.9523809523809524,0.873391812865497,0.9514965626652564
162,FBgn0032650,FBgn0031332,0.45454545454545453,0.45454545454545453,0.5358851674641149,0.8352402745995423,0.6043956043956045,0.6043956043956045,0.5981620718462823,0.8529319321644779,0.7142857142857143,0.7142857142857143,0.8633705475810739,0.9662182620355552
163,FBgn0028838,FBgn0031332,0.6363636363636364,0.6363636363636364,0.7464114832535885,0.9130434782608695,1.0,1.0,0.8923401399674048,0.9388881243979634,1.0,1.0,0.9738456570875041,0.9763614554178328
164,FBgn0036497,FBgn0031372,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.7643020594965675,0.7857142857142857,0.7857142857142857,0.8001277139208174,0.9036167452457046,0.7619047619047619,0.7619047619047619,0.9598108747044918,0.9855737704918032
165,FBgn0052720,FBgn0031372,0.09090909090909091,0.09090909090909091,0.46411483253588515,0.7665903890160183,0.22448979591836735,0.22448979591836735,0.551837020086448,0.8603159823386298,0.38095238095238093,0.38095238095238093,0.8582761250953471,0.9310203896280823
166,FBgn0028893,FBgn0031372,0.18181818181818182,0.18181818181818182,0.69377990430622,0.8077803203661327,0.7857142857142857,0.7857142857142857,0.8116771429464927,0.9277338046568816,0.7619047619047619,0.7619047619047619,0.8888184316212218,0.962384176764077
167,FBgn0033330,FBgn0031443,0.2727272727272727,0.2727272727272727,0.7177033492822966,0.7459954233409611,0.2773109243697479,0.2773109243697479,0.7337268404656501,0.8267117497886728,0.5714285714285714,0.5714285714285714,0.9721756620851493,0.9971611355457817
168,FBgn0033868,FBgn0031545,0.6363636363636364,0.6363636363636364,0.6220095693779905,0.665903890160183,0.5789473684210527,0.5789473684210527,0.6907709205331433,0.815633758953597,0.7272727272727273,0.7272727272727273,0.8479532163742691,0.944835269775585
169,FBgn0035197,FBgn0031545,1.0,1.0,0.6842105263157895,0.6773455377574371,0.751552795031056,0.751552795031056,0.8553717627401838,0.9215475648611743,0.838095238095238,0.838095238095238,0.9327485380116959,0.9610695527614196
170,FBgn0041102,FBgn0031545,0.5454545454545454,0.5454545454545454,0.5023923444976076,0.597254004576659,0.5238095238095238,0.5238095238095238,0.6427618754488561,0.8201514204858686,0.7619047619047619,0.7619047619047619,0.8903508771929824,0.9556778748354673
171,FBgn0045770,FBgn0031545,0.18181818181818182,0.18181818181818182,0.5263157894736842,0.6041189931350115,0.16541353383458646,0.16541353383458646,0.6617597633931572,0.8244575936883629,0.38095238095238093,0.38095238095238093,0.8744517543859649,0.9493389740877842
172,FBgn0267412,FBgn0031545,0.09090909090909091,0.09090909090909091,0.631578947368421,0.6842105263157895,0.07482993197278912,0.07482993197278912,0.7196637426900584,0.8619329388560157,0.16326530612244897,0.16326530612244897,0.8609986504723347,0.9708101225529207
173,FBgn0030277,FBgn0031545,0.45454545454545453,0.45454545454545453,0.6889952153110048,0.6956521739130435,0.270935960591133,0.270935960591133,0.7177944862155388,0.8291041324423036,0.38095238095238093,0.38095238095238093,0.9392712550607288,0.9870444055387553
174,FBgn0034467,FBgn0031722,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.620137299771167,0.5238095238095238,0.5238095238095238,0.7748917748917749,0.8411260754347115,0.5714285714285714,0.5714285714285714,0.9508196721311476,0.9922938853655617
175,FBgn0038694,FBgn0031722,0.09090909090909091,0.09090909090909091,0.5167464114832536,0.6109839816933639,0.14285714285714288,0.14285714285714288,0.715522984676882,0.806447054667491,0.19047619047619047,0.19047619047619047,0.9157894736842106,0.9601269169751454
176,FBgn0085486,FBgn0031722,0.0,0.0,0.631578947368421,0.7185354691075515,0.0,0.0,0.6943489376708102,0.8188556091014457,0.0,0.0,0.9199711607786589,0.9753235547886109
177,FBgn0038694,FBgn0031724,0.09090909090909091,0.09090909090909091,0.4449760765550239,0.597254004576659,0.19642857142857142,0.19642857142857142,0.7158152734778122,0.8330875627648255,0.38095238095238093,0.38095238095238093,0.8681796233703525,0.938551031200423
178,FBgn0267412,FBgn0031728,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7620137299771167,0.10476190476190476,0.10476190476190476,0.7761517615176151,0.905754915060126,0.16326530612244897,0.16326530612244897,0.9206349206349207,0.9797413585885294
179,FBgn0267727,FBgn0031728,0.45454545454545453,0.45454545454545453,0.722488038277512,0.7254004576659039,0.37414965986394555,0.37414965986394555,0.7710454999286834,0.8576242761763123,0.634920634920635,0.634920634920635,0.9200546275869315,0.9725973830651226
180,FBgn0002862,FBgn0031751,0.0,0.0,0.35406698564593303,0.6224256292906178,0.0,0.0,0.629772262634907,0.8365317170554486,0.0,0.0,0.7926131117266851,0.928203412512546
181,FBgn0263033,FBgn0031751,0.09090909090909091,0.09090909090909091,0.3684210526315789,0.6064073226544623,0.39285714285714285,0.39285714285714285,0.6060326254232071,0.7863228582831561,0.5714285714285714,0.5714285714285714,0.8247460757156048,0.904315824690532
182,FBgn0262100,FBgn0035198,0.0,0.0,0.15789473684210525,0.5034324942791762,0.0,0.0,0.15773451894576623,0.5509988868709357,0.0,0.0,0.3730994152046784,0.7074401008827239
183,FBgn0029952,FBgn0034826,0.09090909090909091,0.09090909090909091,0.3827751196172249,0.6521739130434783,0.2619047619047619,0.2619047619047619,0.5545873513806592,0.7857568966351193,0.38095238095238093,0.38095238095238093,0.7827260458839407,0.8852459016393442
184,FBgn0035786,FBgn0032457,0.0,0.0,0.631578947368421,0.8123569794050344,0.0,0.0,0.4414550753881509,0.764257837089261,0.0,0.0,0.6783625730994152,0.8750956619809079
185,FBgn0029084,FBgn0050461,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.012264658418504572,0.0,0.0,0.0,0.16721311475409836
186,FBgn0045827,FBgn0040963,0.0,0.0,0.2966507177033493,0.6544622425629291,0.0,0.0,0.2950026581605529,0.7162985529322162,0.0,0.0,0.5841455490578298,0.8389991371872304
187,FBgn0051327,FBgn0004171,0.0,0.0,0.5933014354066986,0.7643020594965675,0.0,0.0,0.5031053084908654,0.79518273581622,0.0,0.0,0.8948612666417819,0.9492778525983375
188,FBgn0030951,FBgn0004171,0.0,0.0,0.3684210526315789,0.7643020594965675,0.0,0.0,0.26689516285194226,0.7299193579306555,0.0,0.0,0.5677599796592933,0.8570206699928724
189,FBgn0031626,FBgn0040989,0.0,0.0,0.04784688995215311,0.41418764302059496,0.0,0.0,0.0548054254309421,0.408799133558749,0.0,0.0,0.10278220804536595,0.6114257327372081
190,FBgn0263033,FBgn0031886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,FBgn0039398,FBgn0033330,0.0,0.0,0.2535885167464115,0.4782608695652174,0.0,0.0,0.3206909373626745,0.6219805081796033,0.0,0.0,0.7595749938225846,0.9402925825185621
192,FBgn0030370,FBgn0034826,0.0,0.0,0.0,0.32036613272311215,0.0,0.0,0.0,0.3134000104728491,0.0,0.0,0.0,0.5221524772990432
193,FBgn0265648,FBgn0038486,0.0,0.0,0.07655502392344497,0.3707093821510298,0.0,0.0,0.10402818640804909,0.39403163404642694,0.0,0.0,0.40701754385964917,0.825031205791795
194,FBgn0036162,FBgn0035823,0.0,0.0,0.2679425837320574,0.4851258581235698,0.0,0.0,0.3552720184299132,0.6809805579036349,0.0,0.0,0.6865356161488058,0.8611136921749518
195,FBgn0026741,FBgn0085199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,FBgn0051693,FBgn0039010,0.0,0.0,0.215311004784689,0.5583524027459954,0.0,0.0,0.19792127377266694,0.5378814247592528,0.0,0.0,0.7154605263157895,0.9600000000000001
197,FBgn0031295,FBgn0032869,0.0,0.0,0.16267942583732056,0.5263157894736842,0.0,0.0,0.11746086889390693,0.4972690031861629,0.0,0.0,0.28830409356725145,0.7443680592279217
198,FBgn0050278,FBgn0032424,0.0,0.0,0.20574162679425836,0.6590389016018307,0.0,0.0,0.19916679604616258,0.6622915545992469,0.0,0.0,0.3265252683948678,0.83751960085531
199,FBgn0051735,FBgn0051084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,FBgn0031332,FBgn0035568,0.0,0.0,0.3588516746411483,0.8146453089244852,0.0,0.0,0.3489278752436647,0.7847778164520246,0.0,0.0,0.6056808688387636,0.8974050580772716
201,FBgn0032632,FBgn0032090,0.0,0.0,0.0,0.30892448512585813,0.0,0.0,0.0,0.3206517209767481,0.0,0.0,0.0,0.5169565761481667
202,FBgn0266459,FBgn0039398,0.0,0.0,0.21052631578947367,0.43249427917620137,0.0,0.0,0.3050230432593625,0.6168925367436533,0.0,0.0,0.6305905609093155,0.8503124310813791
203,FBgn0011273,FBgn0032554,0.0,0.0,0.014354066985645933,0.21967963386727687,0.0,0.0,0.030787753697970415,0.29980276134122286,0.0,0.0,0.06937799043062201,0.5016393442622951
204,FBgn0052652,FBgn0034132,0.09090909090909091,0.09090909090909091,0.69377990430622,0.7048054919908466,0.054187192118226604,0.054187192118226604,0.7027019709768247,0.8244575936883629,0.12698412698412698,0.12698412698412698,0.852854680052733,0.9566867989646247
205,FBgn0051921,FBgn0040904,0.0,0.0,0.27751196172248804,0.7025171624713958,0.0,0.0,0.35713794289645684,0.7190581854043392,0.0,0.0,0.5515658304640104,0.8676241052874625
206,FBgn0061197,FBgn0036482,0.0,0.0,0.03349282296650718,0.3318077803203661,0.0,0.0,0.03144843510779811,0.3114988881769871,0.0,0.0,0.1343925852366766,0.6408608362822271
207,FBgn0264364,FBgn0050364,0.0,0.0,0.0430622009569378,0.5034324942791762,0.0,0.0,0.053226286054118346,0.5024910841892957,0.0,0.0,0.11592271818787475,0.6812386156648452
208,FBgn0052488,FBgn0032385,0.0,0.0,0.1674641148325359,0.45537757437070936,0.0,0.0,0.23485530064477433,0.4947298024221101,0.0,0.0,0.7268170426065164,0.8913056206088993
209,FBgn0052240,FBgn0038630,0.0,0.0,0.45933014354066987,0.631578947368421,0.0,0.0,0.5153396311291049,0.7527392781384072,0.0,0.0,0.7691670120182346,0.9108714408973253
210,FBgn0046294,FBgn0032424,0.0,0.0,0.14354066985645933,0.5835240274599542,0.0,0.0,0.11337006776869972,0.5621301775147929,0.0,0.0,0.22281982328082983,0.7729186271110892
211,FBgn0031085,FBgn0051482,0.0,0.0,0.20095693779904306,0.6384439359267735,0.0,0.0,0.22662325917887502,0.6343860115683798,0.0,0.0,0.4748538011695907,0.8639344262295082
212,FBgn0263387,FBgn0013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,FBgn0051084,FBgn0036162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,FBgn0030277,FBgn0039366,0.0,0.0,0.2631578947368421,0.7162471395881007,0.0,0.0,0.17824488983035502,0.6695647822660346,0.0,0.0,0.310916179337232,0.8579951625907014
215,FBgn0031678,FBgn0032090,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.003103786256216648,0.0,0.0,0.0,0.03583138173302108
216,FBgn0032632,FBgn0038694,0.0,0.0,0.04784688995215311,0.35697940503432496,0.0,0.0,0.060159978490287015,0.40999000999001,0.0,0.0,0.15899122807017543,0.5973720435489926
217,FBgn0259739,FBgn0034105,0.0,0.0,0.3875598086124402,0.7414187643020596,0.0,0.0,0.3474978429680759,0.7005006827492034,0.0,0.0,0.6016135228582405,0.8668327868852459
218,FBgn0085692,FBgn0039797,0.0,0.0,0.46411483253588515,0.8649885583524027,0.0,0.0,0.35502801292274977,0.7789681726701937,0.0,0.0,0.5672514619883041,0.8986714319011732
219,FBgn0050462,FBgn0039083,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.017149734229264867,0.0,0.0,0.0,0.16721311475409836
220,FBgn0051735,FBgn0052396,0.0,0.0,0.19617224880382775,0.562929061784897,0.0,0.0,0.2124659834404493,0.6161169371375007,0.0,0.0,0.35657519868046184,0.8013199914839259
221,FBgn0032664,FBgn0032626,0.0,0.0,0.0,0.18993135011441648,0.0,0.0,0.0,0.19000508715092773,0.0,0.0,0.0,0.46006702291459106
222,FBgn0267726,FBgn0035924,0.0,0.0,0.5933014354066986,0.7368421052631579,0.0,0.0,0.5363684693828233,0.781320505725597,0.0,0.0,0.7788607320771064,0.939115516584064
223,FBgn0052436,FBgn0038697,0.0,0.0,0.31100478468899523,0.5995423340961098,0.0,0.0,0.319441012547017,0.7126359992364956,0.0,0.0,0.7781217750257998,0.9455360301922396
224,FBgn0039010,FBgn0053017,0.0,0.0,0.09569377990430622,0.4759725400457666,0.0,0.0,0.1210154480613866,0.5612307692307692,0.0,0.0,0.31798245614035087,0.8183606557377049
225,FBgn0086916,FBgn0040519,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.047615732683605985,0.0,0.0,0.0,0.35672131147540986
226,FBgn0029952,FBgn0034173,0.0,0.0,0.31100478468899523,0.5469107551487414,0.0,0.0,0.45060222299678554,0.6969118223828931,0.0,0.0,0.6359649122807017,0.9330101422466033
227,FBgn0050485,FBgn0034824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,FBgn0051624,FBgn0035005,0.0,0.0,0.3684210526315789,0.6155606407322655,0.0,0.0,0.46323183437521004,0.7539707256306446,0.0,0.0,0.6318619128466327,0.856768149882904
229,FBgn0263647,FBgn0037486,0.0,0.0,0.33014354066985646,0.6567505720823799,0.0,0.0,0.30220949864200247,0.6881432457444123,0.0,0.0,0.6268796992481204,0.891458153580673
230,FBgn0029084,FBgn0052061,0.0,0.0,0.1291866028708134,0.5469107551487414,0.0,0.0,0.11442574046452163,0.5446585638893332,0.0,0.0,0.3924812030075188,0.7734955050237969
231,FBgn0261858,FBgn0037388,0.0,0.0,0.24401913875598086,0.7139588100686499,0.0,0.0,0.2196953288571222,0.7046703296703296,0.0,0.0,0.37604881769641496,0.8281030444964871
232,FBgn0029951,FBgn0034129,0.0,0.0,0.03827751196172249,0.40274599542334094,0.0,0.0,0.034462012369744666,0.39486217347380576,0.0,0.0,0.11000474158368896,0.6006022080963533
233,FBgn0267727,FBgn0032969,0.0,0.0,0.07177033492822966,0.4576659038901602,0.0,0.0,0.05587812948741962,0.4370774598387159,0.0,0.0,0.11831905344757242,0.6136261091893518
234,FBgn0260231,FBgn0030277,0.0,0.0,0.0,0.08924485125858124,0.0,0.0,0.0,0.08828084667010841,0.0,0.0,0.0,0.32606557377049183
235,FBgn0036490,FBgn0267727,0.0,0.0,0.004784688995215311,0.30434782608695654,0.0,0.0,0.00441680854738816,0.2977300099492067,0.0,0.0,0.0143316036570299,0.5171940526115135
236,FBgn0037040,FBgn0038486,0.0,0.0,0.028708133971291867,0.3890160183066362,0.0,0.0,0.03156131534867319,0.3972559684053733,0.0,0.0,0.08978328173374614,0.7752608047690015
237,FBgn0260231,FBgn0051294,0.0,0.0,0.0,0.13729977116704806,0.0,0.0,0.0,0.13924325498072854,0.0,0.0,0.0,0.5016393442622951
238,FBgn0031443,FBgn0039792,0.0,0.0,0.5406698564593302,0.8077803203661327,0.0,0.0,0.41797367387845347,0.7972712383770076,0.0,0.0,0.6020023881693763,0.8920840731717388
239,FBgn0051921,FBgn0034477,0.0,0.0,0.24401913875598086,0.6292906178489702,0.0,0.0,0.34221772379667115,0.6721121687676871,0.0,0.0,0.6034271725826195,0.9045955388336469
240,FBgn0032590,FBgn0032588,0.0,0.0,0.22966507177033493,0.6453089244851259,0.0,0.0,0.23589490157318177,0.639769681853159,0.0,0.0,0.4003451251078516,0.7902921512959062
241,FBgn0260455,FBgn0085320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,FBgn0030951,FBgn0037826,0.0,0.0,0.291866028708134,0.7505720823798627,0.0,0.0,0.26829328222517074,0.7152621913895123,0.0,0.0,0.44978387998982966,0.8416250890947968
243,FBgn0085320,FBgn0051820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,FBgn0014179,FBgn0000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,FBgn0267126,FBgn0050462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,FBgn0050325,FBgn0047351,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.05347961519696762,0.0,0.0,0.0,0.3389455028799291
247,FBgn0085320,FBgn0053017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,FBgn0029949,FBgn0035709,0.0,0.0,0.09569377990430622,0.5537757437070938,0.0,0.0,0.08083271241165978,0.5453539094107879,0.0,0.0,0.24227234753550542,0.798662640207075
249,FBgn0026741,FBgn0052440,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.028727157336718122,0.0,0.0,0.0,0.16124121779859485
250,FBgn0051949,FBgn0013301,0.0,0.0,0.08133971291866028,0.4874141876430206,0.0,0.0,0.07006032140719252,0.46750696325199914,0.0,0.0,0.20350877192982458,0.7368908988128886
