,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
121,FBgn0046294,FBgn0250845,0.3333333333333333,0.3333333333333333,0.7464114832535885,0.7576470588235295,0.20408163265306123,0.20408163265306123,0.7030481809242871,0.8478184991273996,0.2857142857142857,0.2857142857142857,0.9116279069767441,0.966389336711193
122,FBgn0051639,FBgn0250845,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8047058823529412,0.1360544217687075,0.1360544217687075,0.753968253968254,0.8599565217391304,0.32653061224489793,0.32653061224489793,0.8951923076923076,0.9265462577962578
123,FBgn0052061,FBgn0250845,0.6666666666666666,0.6666666666666666,0.8373205741626795,0.8258823529411765,0.40816326530612246,0.40816326530612246,0.7457771579110491,0.8960273670271462,0.5714285714285714,0.5714285714285714,0.8622423328305681,0.950929054054054
124,FBgn0052448,FBgn0259098,0.0,0.0,0.19617224880382775,0.40705882352941175,0.0,0.0,0.5643143143143143,0.7873434323562201,0.0,0.0,0.777552007740687,0.9224248158756138
125,FBgn0033868,FBgn0259795,0.5,0.5,0.7177033492822966,0.788235294117647,0.4511278195488722,0.4511278195488722,0.6976154236428209,0.8913810290621885,0.6857142857142857,0.6857142857142857,0.8868778280542986,0.9761781641323792
126,FBgn0064119,FBgn0260466,0.0,0.0,0.215311004784689,0.4682352941176471,0.0,0.0,0.975177304964539,0.9957891700915712,0.0,0.0,0.9832775919732442,0.9973918269230769
127,FBgn0034816,FBgn0261536,0.16666666666666666,0.16666666666666666,0.8086124401913876,0.9247058823529412,0.40816326530612246,0.40816326530612246,0.6169520775255543,0.8464202588213389,0.7619047619047619,0.7619047619047619,0.8579124579124578,0.9402021755094547
128,FBgn0035786,FBgn0261537,0.25,0.25,0.9330143540669856,0.9788235294117648,0.6122448979591837,0.6122448979591837,0.9980457844779453,0.9962180814354727,0.8571428571428571,0.8571428571428571,1.0,1.0
129,FBgn0003256,FBgn0261556,0.0,0.0,0.16267942583732056,0.3905882352941176,0.0,0.0,0.5246913580246914,0.7387713223034501,0.0,0.0,0.7594301994301994,0.9296035668242372
130,FBgn0051820,FBgn0263032,0.08333333333333333,0.08333333333333333,0.5406698564593302,0.7341176470588235,0.20408163265306123,0.20408163265306123,0.5587019057892844,0.7349149781081357,0.5714285714285714,0.5714285714285714,0.9791335101679929,0.9992012779552715
131,FBgn0040773,FBgn0010612,0.0,0.0,0.13875598086124402,0.2988235294117647,0.0,0.0,0.6563786008230453,0.7933927446214781,0.0,0.0,0.8096866096866097,0.9028743862520457
132,FBgn0036784,FBgn0013301,0.08333333333333333,0.08333333333333333,0.8325358851674641,0.88,0.1098901098901099,0.1098901098901099,0.7477730895452415,0.9174832096147049,0.19047619047619047,0.19047619047619047,0.9352529823118059,0.9737637362637362
133,FBgn0004171,FBgn0013301,0.4166666666666667,0.4166666666666667,0.8755980861244019,0.8917647058823529,0.4201680672268908,0.4201680672268908,0.7455555555555555,0.9141417300941855,0.9523809523809524,0.9523809523809524,0.983628136569313,0.986781968031968
134,FBgn0034840,FBgn0263271,0.16666666666666666,0.16666666666666666,0.631578947368421,0.6658823529411765,0.14285714285714288,0.14285714285714288,0.7151300236406619,0.8298559175222884,0.2857142857142857,0.2857142857142857,0.9150132625994695,0.9681921107902337
135,FBgn0035198,FBgn0263271,0.6666666666666666,0.6666666666666666,0.6746411483253588,0.7105882352941176,0.39408866995073893,0.39408866995073893,0.7180555555555556,0.8728469098783941,0.6530612244897959,0.6530612244897959,0.8537534754402224,0.9549714875030332
136,FBgn0250845,FBgn0263271,0.4166666666666667,0.4166666666666667,0.7607655502392344,0.7647058823529411,0.28571428571428575,0.28571428571428575,0.7165683382497542,0.8647726401349589,0.40816326530612246,0.40816326530612246,0.9132307692307692,0.978322072072072
137,FBgn0052192,FBgn0263387,0.08333333333333333,0.08333333333333333,0.3349282296650718,0.6705882352941176,0.20408163265306123,0.20408163265306123,0.5843958712811171,0.7810685937685109,0.38095238095238093,0.38095238095238093,0.8376068376068376,0.9215648263027295
138,FBgn0261858,FBgn0263387,0.08333333333333333,0.08333333333333333,0.4449760765550239,0.7835294117647059,0.2380952380952381,0.2380952380952381,0.5507105943152455,0.8479251513483765,0.38095238095238093,0.38095238095238093,0.8655270655270655,0.9760247975708503
139,FBgn0033285,FBgn0263647,0.16666666666666666,0.16666666666666666,0.7320574162679426,0.8682352941176471,0.28571428571428575,0.28571428571428575,0.6956845238095238,0.9141357892482329,0.5714285714285714,0.5714285714285714,0.8496387590310241,0.9557804114490162
140,FBgn0033969,FBgn0263647,0.08333333333333333,0.08333333333333333,0.8181818181818182,0.8635294117647059,0.12987012987012989,0.12987012987012989,0.6994645247657296,0.8705838118676511,0.2857142857142857,0.2857142857142857,0.8769230769230769,0.9481500297383029
141,FBgn0036784,FBgn0263647,0.08333333333333333,0.08333333333333333,0.7511961722488039,0.8564705882352941,0.12987012987012989,0.12987012987012989,0.6080129559217011,0.8655086168499675,0.2857142857142857,0.2857142857142857,0.805128205128205,0.9403994845360825
142,FBgn0039088,FBgn0263647,0.0,0.0,0.784688995215311,0.8870588235294118,0.0,0.0,0.6873952141441854,0.8578857630008525,0.0,0.0,0.841025641025641,0.9739851804123711
143,FBgn0046297,FBgn0263647,0.16666666666666666,0.16666666666666666,0.69377990430622,0.8541176470588235,0.40816326530612246,0.40816326530612246,0.7134550008946144,0.9196583068667178,0.5714285714285714,0.5714285714285714,0.9342537804076265,0.9781521401985112
144,FBgn0010612,FBgn0263911,0.0,0.0,0.11483253588516747,0.22588235294117648,0.0,0.0,0.5684754521963824,0.5997299486902512,0.0,0.0,0.7781637717121588,0.8295755968169761
145,FBgn0045827,FBgn0264364,0.25,0.25,0.5167464114832536,0.8117647058823529,0.8571428571428572,0.8571428571428572,1.0,1.0,0.8571428571428571,0.8571428571428571,0.9959068454481299,0.999506725211205
146,FBgn0050325,FBgn0264570,0.0,0.0,0.10047846889952153,0.24235294117647058,0.0,0.0,0.5347222222222222,0.4389707688528617,0.0,0.0,0.7538461538461538,0.7881495889606577
147,FBgn0085452,FBgn0265053,0.0,0.0,0.15789473684210525,0.3388235294117647,0.0,0.0,0.8845029239766082,0.9225145389088895,0.0,0.0,0.9755656108597285,0.9886722866174921
148,FBgn0032269,FBgn0265263,0.0,0.0,0.49760765550239233,0.7764705882352941,0.0,0.0,0.6662007919869555,0.8402861860209137,0.0,0.0,0.843010752688172,0.9874425947187141
149,FBgn0261019,FBgn0266195,0.0,0.0,0.028708133971291867,0.11529411764705882,0.0,0.0,0.7638888888888888,0.9663540778630293,0.0,0.0,0.8615384615384615,0.9823557692307692
150,FBgn0033691,FBgn0266802,0.0,0.0,0.09569377990430622,0.2164705882352941,0.0,0.0,0.8148148148148149,0.8983818770226537,0.0,0.0,0.9137529137529137,0.9810761047463175
151,FBgn0034248,FBgn0266813,0.0,0.0,0.028708133971291867,0.12941176470588237,0.0,0.0,0.3819444444444444,0.7577923367083581,0.0,0.0,0.67008547008547,0.9188701923076923
152,FBgn0052720,FBgn0267363,0.08333333333333333,0.08333333333333333,0.2822966507177033,0.7082352941176471,0.17857142857142858,0.17857142857142858,0.47317002041411493,0.7742837021387005,0.2857142857142857,0.2857142857142857,0.8352473817262549,0.9370296822742475
153,FBgn0267411,FBgn0267412,0.3333333333333333,0.3333333333333333,0.7033492822966507,0.7647058823529411,0.4761904761904762,0.4761904761904762,0.8006535947712419,0.9234012937034308,0.6530612244897959,0.6530612244897959,0.8900834105653382,0.966709940652819
154,FBgn0051949,FBgn0267420,0.0,0.0,0.2631578947368421,0.548235294117647,0.0,0.0,0.5896686159844055,0.7416162172078518,0.0,0.0,0.8376068376068376,0.9052716905187835
155,FBgn0035197,FBgn0267727,0.5833333333333334,0.5833333333333334,0.7081339712918661,0.7105882352941176,0.35714285714285715,0.35714285714285715,0.8374485596707819,0.8986707829517194,0.47058823529411764,0.47058823529411764,0.9297435897435897,0.9733953747217412
156,FBgn0037985,FBgn0267727,0.75,0.75,0.7511961722488039,0.7576470588235295,0.5590062111801243,0.5590062111801243,0.7687856125356125,0.8682752457551385,0.7346938775510204,0.7346938775510204,0.9393162393162393,0.9810761047463175
157,FBgn0039190,FBgn0267727,0.3333333333333333,0.3333333333333333,0.6985645933014354,0.7458823529411764,0.2197802197802198,0.2197802197802198,0.7289397240377633,0.8906080479313415,0.38095238095238093,0.38095238095238093,0.8735042735042735,0.9658420037409399
158,FBgn0051029,FBgn0267727,0.08333333333333333,0.08333333333333333,0.5645933014354066,0.6705882352941176,0.07142857142857144,0.07142857142857144,0.6496496496496497,0.8213529338482621,0.38095238095238093,0.38095238095238093,0.8785565052231719,0.936672446406053
159,FBgn0052026,FBgn0270925,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.5835294117647059,0.12987012987012989,0.12987012987012989,0.5465221318879856,0.7746511837249077,0.5714285714285714,0.5714285714285714,0.9719921104536489,0.9710787259615384
160,FBgn0267727,FBgn0270925,0.75,0.75,0.69377990430622,0.7129411764705882,0.44334975369458135,0.44334975369458135,0.8026368760064412,0.8963427109974424,0.5714285714285714,0.5714285714285714,0.9052396878483835,0.9672877878490935
161,FBgn0053487,FBgn0283429,0.08333333333333333,0.08333333333333333,0.023923444976076555,0.06823529411764706,0.4761904761904762,0.4761904761904762,0.7275132275132276,0.6783282777216043,0.5714285714285714,0.5714285714285714,0.8376068376068376,0.9689903846153846
162,FBgn0033860,FBgn0015008,0.0,0.0,0.3157894736842105,0.6729411764705883,0.0,0.0,0.4227812718378756,0.710266595097513,0.0,0.0,0.8397273612463485,0.9159345047923323
163,FBgn0034840,FBgn0019828,0.16666666666666666,0.16666666666666666,0.5980861244019139,0.668235294117647,0.16806722689075632,0.16806722689075632,0.6772064617809299,0.8279605124973745,0.2857142857142857,0.2857142857142857,0.8664898320070733,0.9716132843265949
164,FBgn0085306,FBgn0019828,0.4166666666666667,0.4166666666666667,0.6746411483253588,0.7411764705882353,0.3401360544217687,0.3401360544217687,0.7074438970990695,0.8752101849627673,0.5194805194805194,0.5194805194805194,0.8435897435897436,0.9397536057692307
165,FBgn0263271,FBgn0019828,0.5,0.5,0.7129186602870813,0.7458823529411764,0.4511278195488722,0.4511278195488722,0.7822642229858725,0.9057888669301712,0.6233766233766234,0.6233766233766234,0.8914529914529914,0.954240297990298
166,FBgn0032057,FBgn0023170,0.0,0.0,0.07177033492822966,0.21411764705882352,0.0,0.0,0.49283154121863804,0.6933904259991217,0.0,0.0,0.7935222672064777,0.8525116822429907
167,FBgn0036667,FBgn0025455,0.0,0.0,0.15789473684210525,0.38823529411764707,0.0,0.0,0.44814814814814813,0.724700968293146,0.0,0.0,0.737094017094017,0.8705086032388665
168,FBgn0038148,FBgn0025455,0.0,0.0,0.22488038277511962,0.44,0.0,0.0,0.5837850045167118,0.8142167011732229,0.0,0.0,0.7498575498575498,0.9188701923076923
169,FBgn0033357,FBgn0026741,0.08333333333333333,0.08333333333333333,0.3588516746411483,0.5129411764705882,0.28571428571428575,0.28571428571428575,0.7416396979503775,0.7802981071741708,0.5714285714285714,0.5714285714285714,0.8974358974358975,0.9067387488030642
170,FBgn0053105,FBgn0026879,0.0,0.0,0.2822966507177033,0.46352941176470586,0.0,0.0,0.583423229054297,0.7989597942964002,0.0,0.0,0.8471794871794871,0.9493921042899408
171,FBgn0260463,FBgn0026879,0.0,0.0,0.291866028708134,0.47058823529411764,0.0,0.0,0.6032002876663071,0.8111266947171575,0.0,0.0,0.8515669515669515,0.9501458257382428
172,FBgn0050462,FBgn0027548,0.08333333333333333,0.08333333333333333,0.0861244019138756,0.18352941176470589,0.35714285714285715,0.35714285714285715,0.5238095238095237,0.6821928166351606,0.5714285714285714,0.5714285714285714,0.8223776223776224,0.831781914893617
173,FBgn0036875,FBgn0028343,0.0,0.0,0.06220095693779904,0.15529411764705883,0.0,0.0,0.3783068783068783,0.5625644804716285,0.0,0.0,0.9333333333333333,0.9588210702341138
174,FBgn0034459,FBgn0028531,0.0,0.0,0.4880382775119617,0.8329411764705882,0.0,0.0,0.6493055555555555,0.8879106581372654,0.0,0.0,0.8335209505941212,0.9412492348500306
175,FBgn0267412,FBgn0028567,0.0,0.0,0.5645933014354066,0.6188235294117647,0.0,0.0,0.675197669579692,0.7689669700033704,0.0,0.0,0.926602564102564,0.994838534107402
176,FBgn0051029,FBgn0029501,0.08333333333333333,0.08333333333333333,0.5167464114832536,0.6588235294117647,0.28571428571428575,0.28571428571428575,0.7534246575342466,0.8940418679549114,0.38095238095238093,0.38095238095238093,0.9122171945701357,0.9678381962864722
177,FBgn0036482,FBgn0029552,0.08333333333333333,0.08333333333333333,0.19617224880382775,0.5341176470588235,0.35714285714285715,0.35714285714285715,0.5567901234567901,0.8011085685227561,0.5714285714285714,0.5714285714285714,0.7492773892773893,0.9641765808344198
178,FBgn0052011,FBgn0029899,0.08333333333333333,0.08333333333333333,0.15311004784688995,0.3270588235294118,0.35714285714285715,0.35714285714285715,0.6790123456790124,0.8128244017526121,0.5714285714285714,0.5714285714285714,0.8041025641025641,0.9414468555093555
179,FBgn0052652,FBgn0030277,0.5833333333333334,0.5833333333333334,0.7464114832535885,0.7529411764705882,0.30303030303030304,0.30303030303030304,0.73559670781893,0.8675338880425016,0.42105263157894735,0.42105263157894735,0.9063583815028902,0.9900284900284899
180,FBgn0064912,FBgn0030277,0.5833333333333334,0.5833333333333334,0.8325358851674641,0.8423529411764706,0.4000000000000001,0.4000000000000001,0.7671957671957672,0.9162222959766936,0.6153846153846153,0.6153846153846153,0.8788558175492849,0.9778217354852232
181,FBgn0085306,FBgn0030277,0.6666666666666666,0.6666666666666666,0.8086124401913876,0.7952941176470588,0.4395604395604396,0.4395604395604396,0.8355807263574253,0.9188092440266353,0.6095238095238095,0.6095238095238095,0.9651515151515151,0.9935850439882697
182,FBgn0033512,FBgn0030278,0.08333333333333333,0.08333333333333333,0.6172248803827751,0.7364705882352941,0.07936507936507936,0.07936507936507936,0.6843171296296297,0.8818333130353591,0.19047619047619047,0.19047619047619047,0.882051282051282,0.945037360982391
183,FBgn0051639,FBgn0030278,0.25,0.25,0.6555023923444976,0.7741176470588236,0.4285714285714286,0.4285714285714286,0.6907774110744408,0.8685229563695842,0.5714285714285714,0.5714285714285714,0.9367521367521368,0.9757126194811105
184,FBgn0040754,FBgn0030739,0.08333333333333333,0.08333333333333333,0.22488038277511962,0.4611764705882353,0.28571428571428575,0.28571428571428575,0.6216931216931216,0.7981223962917328,0.38095238095238093,0.38095238095238093,0.7873504273504273,0.9095886752136753
185,FBgn0040989,FBgn0030951,0.08333333333333333,0.08333333333333333,0.45933014354066987,0.7741176470588236,0.15873015873015872,0.15873015873015872,0.6790123456790124,0.8398661075553594,0.38095238095238093,0.38095238095238093,0.9460030165912519,0.9933459800741427
186,FBgn0085692,FBgn0030951,0.3333333333333333,0.3333333333333333,0.6220095693779905,0.9011764705882352,0.5194805194805195,0.5194805194805195,0.723537745395669,0.8917136339237789,0.6530612244897959,0.6530612244897959,0.9468599033816424,0.9818943045445603
187,FBgn0083953,FBgn0031094,0.0,0.0,0.11961722488038277,0.2635294117647059,0.0,0.0,0.5535426731078905,0.7460216911411843,0.0,0.0,0.7852564102564102,0.9053970223325062
188,FBgn0035971,FBgn0031332,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.9458823529411765,0.9090909090909092,0.9090909090909092,0.8234830575256107,0.9359500805152979,0.888888888888889,0.888888888888889,0.931582238899312,0.9757054386291675
189,FBgn0250834,FBgn0031332,0.4166666666666667,0.4166666666666667,0.6363636363636364,0.8964705882352941,0.5952380952380953,0.5952380952380953,0.6982626956853761,0.8669879992130632,0.7142857142857143,0.7142857142857143,0.8853115978943793,0.950039466130884
190,FBgn0031295,FBgn0031332,0.4166666666666667,0.4166666666666667,0.5119617224880383,0.6964705882352941,0.6493506493506493,0.6493506493506493,0.5705836726779135,0.6797167626232545,0.8163265306122449,0.8163265306122449,0.8815468684321143,0.9479601867780781
191,FBgn0051294,FBgn0031372,0.16666666666666666,0.16666666666666666,0.6220095693779905,0.8658823529411764,0.4761904761904762,0.4761904761904762,0.7438618393674573,0.9094185094185094,0.7619047619047619,0.7619047619047619,0.9400479616306954,0.9556596253487445
192,FBgn0051639,FBgn0031410,0.08333333333333333,0.08333333333333333,0.5980861244019139,0.7035294117647058,0.15873015873015872,0.15873015873015872,0.6334070388796756,0.7711111111111112,0.38095238095238093,0.38095238095238093,0.9376195943360123,0.9454850157728707
193,FBgn0033330,FBgn0031443,0.16666666666666666,0.16666666666666666,0.6842105263157895,0.7576470588235295,0.25974025974025977,0.25974025974025977,0.6774332472006891,0.8016501650165017,0.5714285714285714,0.5714285714285714,0.9456140350877192,0.9901044124587068
194,FBgn0037985,FBgn0031443,0.16666666666666666,0.16666666666666666,0.8755980861244019,0.8376470588235294,0.17857142857142858,0.17857142857142858,0.8472222222222222,0.8733262636974196,0.5714285714285714,0.5714285714285714,0.9336977743069114,0.975015762925599
195,FBgn0046793,FBgn0031526,0.08333333333333333,0.08333333333333333,0.22488038277511962,0.5788235294117647,0.20408163265306123,0.20408163265306123,0.4693173565722585,0.7955822731720956,0.5714285714285714,0.5714285714285714,0.9084812623274161,0.9863653846153846
196,FBgn0033330,FBgn0031545,0.3333333333333333,0.3333333333333333,0.5885167464114832,0.6752941176470588,0.25974025974025977,0.25974025974025977,0.6699346405228758,0.8224038977662166,0.5079365079365079,0.5079365079365079,0.8133603238866397,0.922083025147929
197,FBgn0037985,FBgn0031545,0.6666666666666666,0.6666666666666666,0.6889952153110048,0.7129411764705882,0.4968944099378882,0.4968944099378882,0.6951026856240127,0.8126840579710145,0.6530612244897959,0.6530612244897959,0.9160662122687439,0.9734883505917159
198,FBgn0045770,FBgn0031545,0.16666666666666666,0.16666666666666666,0.5502392344497608,0.6329411764705882,0.11904761904761905,0.11904761904761905,0.673158790974883,0.8273988388068962,0.25396825396825395,0.25396825396825395,0.8823644548835389,0.9494599810400867
199,FBgn0051542,FBgn0031545,0.6666666666666666,0.6666666666666666,0.6602870813397129,0.7152941176470589,0.42328042328042326,0.42328042328042326,0.7063093243997767,0.8686429512516469,0.5378151260504201,0.5378151260504201,0.8778967867575462,0.9767011834319527
200,FBgn0029752,FBgn0031626,0.0,0.0,0.45454545454545453,0.6847058823529412,0.0,0.0,0.6124003750586029,0.8386445745608571,0.0,0.0,0.9743589743589742,0.9821532634032634
201,FBgn0037466,FBgn0031634,0.0,0.0,0.0861244019138756,0.20705882352941177,0.0,0.0,0.632183908045977,0.8046376811594204,0.0,0.0,0.7866220735785953,0.9001177394034536
202,FBgn0038694,FBgn0031722,0.16666666666666666,0.16666666666666666,0.5311004784688995,0.6352941176470588,0.2197802197802198,0.2197802197802198,0.7155414908579465,0.801077337437476,0.32653061224489793,0.32653061224489793,0.9220597584233948,0.9666037087912088
203,FBgn0051029,FBgn0031728,0.08333333333333333,0.08333333333333333,0.6267942583732058,0.7129411764705882,0.12987012987012989,0.12987012987012989,0.6913260410669737,0.8236662749706227,0.38095238095238093,0.38095238095238093,0.9753466286799619,0.9958307061790668
204,FBgn0031443,FBgn0031728,0.08333333333333333,0.08333333333333333,0.8229665071770335,0.8305882352941176,0.11904761904761905,0.11904761904761905,0.785583790068095,0.8555334381002271,0.2857142857142857,0.2857142857142857,0.9147198480531813,0.961544993729097
205,FBgn0263032,FBgn0031751,0.08333333333333333,0.08333333333333333,0.37320574162679426,0.6258823529411764,0.35714285714285715,0.35714285714285715,0.5928689883913765,0.7822866344605475,0.5714285714285714,0.5714285714285714,0.8166666666666667,0.9038624511082138
206,FBgn0029658,FBgn0031751,0.08333333333333333,0.08333333333333333,0.39712918660287083,0.6588235294117647,0.20408163265306123,0.20408163265306123,0.7415529564652372,0.8912126215373325,0.38095238095238093,0.38095238095238093,0.869017094017094,0.9514341590612777
207,FBgn0037962,FBgn0004629,0.0,0.0,0.014354066985645933,0.10352941176470588,0.0,0.0,0.05991285403050109,0.3031169346833432,0.0,0.0,0.21538461538461537,0.588076923076923
208,FBgn0011227,FBgn0260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,FBgn0265648,FBgn0033330,0.0,0.0,0.014354066985645933,0.2752941176470588,0.0,0.0,0.01608187134502924,0.2801863354037267,0.0,0.0,0.07354596622889305,0.555835308056872
210,FBgn0026141,FBgn0034816,0.0,0.0,0.2631578947368421,0.5741176470588235,0.0,0.0,0.20370370370370372,0.5335097668557026,0.0,0.0,0.691025641025641,0.9229680696661828
211,FBgn0085239,FBgn0038196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,FBgn0265648,FBgn0004175,0.0,0.0,0.004784688995215311,0.28941176470588237,0.0,0.0,0.00450671910848902,0.27614518633540375,0.0,0.0,0.024515322076297686,0.5843396828290194
213,FBgn0264990,FBgn0034454,0.0,0.0,0.03349282296650718,0.19294117647058823,0.0,0.0,0.17824074074074073,0.535554300771692,0.0,0.0,0.35179487179487173,0.6965857235984355
214,FBgn0266802,FBgn0052652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,FBgn0262836,FBgn0031980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,FBgn0025573,FBgn0265084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,FBgn0010612,FBgn0034245,0.0,0.0,0.06220095693779904,0.25882352941176473,0.0,0.0,0.1455026455026455,0.4515823720792665,0.0,0.0,0.36296296296296293,0.7820171849427169
218,FBgn0085190,FBgn0039104,0.0,0.0,0.07655502392344497,0.3270588235294118,0.0,0.0,0.07340674007340674,0.322877129564548,0.0,0.0,0.27727674624226345,0.6220273866758241
219,FBgn0035455,FBgn0038694,0.0,0.0,0.10047846889952153,0.3764705882352941,0.0,0.0,0.13979665940450256,0.47611697110024864,0.0,0.0,0.39825834542815675,0.7290209790209791
220,FBgn0050487,FBgn0039071,0.0,0.0,0.36363636363636365,0.5976470588235294,0.0,0.0,0.3668597507460067,0.6550575994054255,0.0,0.0,0.5743589743589743,0.8108617099461048
221,FBgn0051921,FBgn0038539,0.0,0.0,0.16267942583732056,0.5317647058823529,0.0,0.0,0.19346161804262363,0.5201605147083209,0.0,0.0,0.38398156150965135,0.8149038461538461
222,FBgn0050378,FBgn0044511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,FBgn0024273,FBgn0051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,FBgn0052267,FBgn0034842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,FBgn0051084,FBgn0034129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,FBgn0040773,FBgn0032519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,FBgn0029952,FBgn0051644,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.1545551101517799,0.0,0.0,0.0,0.48989661654135336
228,FBgn0020280,FBgn0262954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,FBgn0031678,FBgn0050462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,FBgn0031526,FBgn0025573,0.0,0.0,0.0430622009569378,0.28941176470588237,0.0,0.0,0.06997455470737914,0.3010049719665715,0.0,0.0,0.21037567084078712,0.5384090527376554
231,FBgn0026879,FBgn0053774,0.0,0.0,0.019138755980861243,0.1011764705882353,0.0,0.0,0.041152263374485604,0.1772511285340936,0.0,0.0,0.3655011655011655,0.828910872781065
232,FBgn0028567,FBgn0261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,FBgn0031724,FBgn0267366,0.0,0.0,0.21052631578947367,0.5623529411764706,0.0,0.0,0.291005291005291,0.6848589950039224,0.0,0.0,0.49139601139601136,0.820460682297155
234,FBgn0028513,FBgn0039367,0.0,0.0,0.15311004784688995,0.6,0.0,0.0,0.1363706803037347,0.5503825340548609,0.0,0.0,0.3534516765285996,0.8520432692307692
235,FBgn0039792,FBgn0035423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,FBgn0052069,FBgn0036875,0.0,0.0,0.0861244019138756,0.21411764705882352,0.0,0.0,0.1851851851851852,0.3211492499364353,0.0,0.0,0.5321266968325792,0.7932065217391304
237,FBgn0031134,FBgn0037486,0.0,0.0,0.3875598086124402,0.7247058823529412,0.0,0.0,0.32352941176470584,0.6633522639108711,0.0,0.0,0.7204901293396868,0.9384206219312602
238,FBgn0030739,FBgn0036014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,FBgn0015770,FBgn0261647,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.021736283135446028,0.0,0.0,0.0,0.0889229218362283
240,FBgn0261816,FBgn0035082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,FBgn0023170,FBgn0264360,0.0,0.0,0.028708133971291867,0.19058823529411764,0.0,0.0,0.07544581618655692,0.33389166072701354,0.0,0.0,0.22336182336182334,0.6999544098143236
242,FBgn0052440,FBgn0270925,0.0,0.0,0.05741626794258373,0.44,0.0,0.0,0.059620596205962065,0.4115624900897472,0.0,0.0,0.21538461538461537,0.5969729911807937
243,FBgn0263647,FBgn0035008,0.0,0.0,0.3444976076555024,0.7035294117647058,0.0,0.0,0.3068340306834031,0.6977571539056457,0.0,0.0,0.6185404339250493,0.8712754360465116
244,FBgn0038148,FBgn0034844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,FBgn0035356,FBgn0034907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,FBgn0031129,FBgn0035568,0.0,0.0,0.06698564593301436,0.4988235294117647,0.0,0.0,0.06601508916323731,0.47384219001610306,0.0,0.0,0.13661936768732885,0.8205004455004455
247,FBgn0050432,FBgn0053017,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.09925629290617849,0.0,0.0,0.0,0.26534219457013575
248,FBgn0050325,FBgn0061197,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.04856967894322456,0.0,0.0,0.0,0.18364650616559014
249,FBgn0014179,FBgn0036125,0.0,0.0,0.028708133971291867,0.4470588235294118,0.0,0.0,0.029239766081871347,0.40401997732634737,0.0,0.0,0.06348178137651822,0.5989205370101596
250,FBgn0039792,FBgn0033248,0.0,0.0,0.07655502392344497,0.37411764705882355,0.0,0.0,0.06876074386622909,0.34917410290487944,0.0,0.0,0.26364018495166036,0.7625943135811557
251,FBgn0015031,FBgn0037466,0.0,0.0,0.004784688995215311,0.11764705882352941,0.0,0.0,0.010835303388494878,0.21219348131841254,0.0,0.0,0.04370122630992196,0.501201923076923
252,FBgn0003256,FBgn0052548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,FBgn0261806,FBgn0052192,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.021299232736572887,0.0,0.0,0.0,0.07275511786600497
