,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
124,FBgn0036311,FBgn0051141,0.07142857142857142,0.07142857142857142,0.7133956386292835,0.8052147239263804,0.10952380952380951,0.10952380952380951,0.6797773654916512,0.8841249257037878,0.1714285714285714,0.1714285714285714,0.8267364290385874,0.9391681494661921
125,FBgn0034824,FBgn0051226,0.2857142857142857,0.2857142857142857,0.6292834890965732,0.7177914110429447,0.19327731092436973,0.19327731092436973,0.6508630609896433,0.8269176257157435,0.26666666666666666,0.26666666666666666,0.8554200230149598,0.9357938926417627
126,FBgn0040519,FBgn0051226,0.2857142857142857,0.2857142857142857,0.67601246105919,0.7377300613496932,0.20535714285714285,0.20535714285714285,0.6654983570646221,0.8352090181440006,0.3,0.3,0.9189413118527043,0.9617881674373673
127,FBgn0038423,FBgn0051281,0.07142857142857142,0.07142857142857142,0.5327102803738317,0.6886503067484663,0.16428571428571428,0.16428571428571428,0.7636363636363637,0.8375027430326969,0.3,0.3,0.8624211968935587,0.9312607295742064
128,FBgn0050275,FBgn0051327,0.35714285714285715,0.35714285714285715,0.7102803738317757,0.7837423312883436,0.3571428571428571,0.3571428571428571,0.7977507029053421,0.9092872775716053,0.6,0.6,0.9455747558226897,0.9825513486929734
129,FBgn0037530,FBgn0051363,0.0,0.0,0.14641744548286603,0.5061349693251533,0.0,0.0,0.42349155269509253,0.7165749320699505,0.0,0.0,0.7040434192672999,0.9286156983485945
130,FBgn0039491,FBgn0051391,0.2857142857142857,0.2857142857142857,0.5514018691588785,0.808282208588957,0.5054945054945055,0.5054945054945055,0.6279379157427939,0.8410052910052911,0.6,0.6,0.7757364033346567,0.9669189055310051
131,FBgn0033287,FBgn0051459,0.07142857142857142,0.07142857142857142,0.3395638629283489,0.5199386503067485,0.14935064935064934,0.14935064935064934,0.7601494396014944,0.9137334601746953,0.39999999999999997,0.39999999999999997,0.8613886900501074,0.9620487332775498
132,FBgn0051245,FBgn0051459,0.0,0.0,0.29595015576323985,0.5184049079754601,0.0,0.0,0.5826944140197152,0.8188366368700609,0.0,0.0,0.7507516105941303,0.9431794526115445
133,FBgn0034824,FBgn0051542,0.2857142857142857,0.2857142857142857,0.7102803738317757,0.7561349693251533,0.25274725274725274,0.25274725274725274,0.7323200458847147,0.8803739567218626,0.39999999999999997,0.39999999999999997,0.8667768595041323,0.9497638926909389
134,FBgn0034464,FBgn0051624,0.21428571428571427,0.21428571428571427,0.6417445482866043,0.7300613496932515,0.2738095238095238,0.2738095238095238,0.6534126309827244,0.8425336968044829,0.5142857142857142,0.5142857142857142,0.88733515411627,0.9633272224019555
135,FBgn0004173,FBgn0051639,0.0,0.0,0.40498442367601245,0.5552147239263804,0.0,0.0,0.652037617554859,0.7645929339477726,0.0,0.0,0.9060606060606061,0.9854460003094538
136,FBgn0034816,FBgn0051682,0.07142857142857142,0.07142857142857142,0.34579439252336447,0.6687116564417178,0.32857142857142857,0.32857142857142857,0.7019762845849803,0.8057795698924731,0.6,0.6,0.8376213260423787,0.9042977240408773
137,FBgn0032003,FBgn0051730,0.14285714285714285,0.14285714285714285,0.49221183800623053,0.8282208588957055,0.32857142857142857,0.32857142857142857,0.6235377026074701,0.8139478647772888,0.39999999999999997,0.39999999999999997,0.9113479623824452,0.9523958698812088
138,FBgn0035007,FBgn0051730,0.21428571428571427,0.21428571428571427,0.6542056074766355,0.946319018404908,0.4107142857142857,0.4107142857142857,0.6875182695118387,0.8509152322374146,0.6,0.6,0.870924117205109,0.9672893032373759
139,FBgn0036609,FBgn0051804,0.21428571428571427,0.21428571428571427,0.7663551401869159,0.8880368098159509,0.3791208791208791,0.3791208791208791,0.7260079051383399,0.8424209887493581,0.44999999999999996,0.44999999999999996,0.8513605015673982,0.9325245162545343
140,FBgn0039104,FBgn0051820,0.35714285714285715,0.35714285714285715,0.4672897196261682,0.5475460122699386,0.4107142857142857,0.4107142857142857,0.6942148760330579,0.7768817204301075,0.6666666666666666,0.6666666666666666,0.952819332566168,0.9852210229110908
141,FBgn0050430,FBgn0051820,0.14285714285714285,0.14285714285714285,0.42679127725856697,0.5383435582822086,0.20535714285714285,0.20535714285714285,0.7265151515151516,0.8607002360346184,0.26666666666666666,0.26666666666666666,0.8702416570771001,0.9686626863915767
142,FBgn0051639,FBgn0051820,0.14285714285714285,0.14285714285714285,0.38317757009345793,0.5168711656441718,0.2987012987012987,0.2987012987012987,0.6996444895886237,0.8599284973527646,0.6,0.6,0.8572727272727273,0.9300265678460438
143,FBgn0050350,FBgn0051874,0.14285714285714285,0.14285714285714285,0.822429906542056,0.941717791411043,0.16428571428571428,0.16428571428571428,0.6963730569948187,0.9011694529471784,0.21818181818181817,0.21818181818181817,0.8228571428571428,0.9640948694206762
144,FBgn0032374,FBgn0051882,0.07142857142857142,0.07142857142857142,0.5545171339563862,0.8819018404907976,0.16428571428571428,0.16428571428571428,0.6762550881953867,0.8615371055878723,0.39999999999999997,0.39999999999999997,0.8932363636363637,0.9320762648423914
145,FBgn0035008,FBgn0051921,0.07142857142857142,0.07142857142857142,0.3146417445482866,0.6763803680981595,0.4107142857142857,0.4107142857142857,0.5116236996834013,0.740185254994884,0.6,0.6,0.6895732838589982,0.8528662114071366
146,FBgn0051029,FBgn0051948,0.07142857142857142,0.07142857142857142,0.4174454828660436,0.588957055214724,0.16428571428571428,0.16428571428571428,0.6345877378435518,0.8447801228206395,0.24,0.24,0.8150743801652893,0.9314364988410467
147,FBgn0037101,FBgn0051988,0.07142857142857142,0.07142857142857142,0.616822429906542,0.7208588957055214,0.10952380952380951,0.10952380952380951,0.7494423791821562,0.9229040658602151,0.19999999999999998,0.19999999999999998,0.8677729257641922,0.9608904059844577
148,FBgn0037987,FBgn0052026,0.14285714285714285,0.14285714285714285,0.6510903426791277,0.7791411042944786,0.20535714285714285,0.20535714285714285,0.6798722044728435,0.8913284167464205,0.26666666666666666,0.26666666666666666,0.8161867704280156,0.9711906766998994
149,FBgn0051804,FBgn0052061,0.07142857142857142,0.07142857142857142,0.7009345794392523,0.9003067484662577,0.14935064935064934,0.14935064935064934,0.6984478935698448,0.879517010400141,0.3,0.3,0.8961038961038962,0.9640073507963363
150,FBgn0051874,FBgn0052061,0.0,0.0,0.6666666666666666,0.8926380368098159,0.0,0.0,0.6052525252525253,0.8785721205076044,0.0,0.0,0.8522943722943723,0.9557960445714953
151,FBgn0050363,FBgn0052081,0.0,0.0,0.7507788161993769,0.808282208588957,0.0,0.0,0.7596960315226569,0.9026121521862579,0.0,0.0,0.8763636363636363,0.9581446867875296
152,FBgn0034082,FBgn0052106,0.2857142857142857,0.2857142857142857,0.7165109034267912,0.799079754601227,0.4107142857142857,0.4107142857142857,0.7780126849894292,0.8923357329962814,0.6857142857142856,0.6857142857142856,0.9781201848998459,0.9941467547873242
153,FBgn0046332,FBgn0052106,0.21428571428571427,0.21428571428571427,0.778816199376947,0.8512269938650306,0.18956043956043955,0.18956043956043955,0.7110208227526663,0.8290993625077889,0.27692307692307694,0.27692307692307694,0.8505392912172572,0.9536664570908847
154,FBgn0051327,FBgn0052141,0.14285714285714285,0.14285714285714285,0.5981308411214953,0.7515337423312883,0.2346938775510204,0.2346938775510204,0.7240404040404042,0.8940733368460082,0.39999999999999997,0.39999999999999997,0.875900826446281,0.9439843963865315
155,FBgn0032061,FBgn0052181,0.0,0.0,0.6012461059190031,0.7837423312883436,0.0,0.0,0.6179531160663236,0.8259603084050756,0.0,0.0,0.9495187165775401,0.9920721950950371
156,FBgn0033238,FBgn0052181,0.0,0.0,0.5171339563862928,0.7622699386503068,0.0,0.0,0.5331803842844852,0.803331258859731,0.0,0.0,0.946611570247934,0.991801477364563
157,FBgn0035598,FBgn0052192,0.21428571428571427,0.21428571428571427,0.660436137071651,0.9524539877300614,0.25939849624060146,0.25939849624060146,0.6080409731113957,0.8599706744868035,0.39999999999999997,0.39999999999999997,0.7626197458455523,0.942583306373342
158,FBgn0036490,FBgn0052238,0.07142857142857142,0.07142857142857142,0.14018691588785046,0.5138036809815951,0.4107142857142857,0.4107142857142857,0.36654545454545456,0.7274321280104044,0.6,0.6,0.740387481371088,0.927061009417825
159,FBgn0034435,FBgn0052240,0.0,0.0,0.5887850467289719,0.7622699386503068,0.0,0.0,0.5813787421038177,0.824541325100252,0.0,0.0,0.9437177747625509,0.9705347790195139
160,FBgn0052298,FBgn0052299,0.07142857142857142,0.07142857142857142,0.14330218068535824,0.3496932515337423,0.5476190476190476,0.5476190476190476,0.9757575757575758,0.9966339410939692,0.6,0.6,0.9822823984526112,0.9974047770750127
161,FBgn0034435,FBgn0052351,0.2857142857142857,0.2857142857142857,0.8099688473520249,0.8742331288343558,0.2738095238095238,0.2738095238095238,0.6701956271576525,0.8591671905982493,0.6,0.6,0.8180108292960958,0.9678207370770251
162,FBgn0032969,FBgn0052371,0.07142857142857142,0.07142857142857142,0.26791277258566976,0.5690184049079755,0.2738095238095238,0.2738095238095238,0.46825473991249394,0.7690610797029154,0.39999999999999997,0.39999999999999997,0.822025974025974,0.9268332726901607
163,FBgn0033969,FBgn0052371,0.07142857142857142,0.07142857142857142,0.4392523364485981,0.6702453987730062,0.4107142857142857,0.4107142857142857,0.6352373290426387,0.8274001174493247,0.6,0.6,0.8423376623376624,0.9621485276289546
164,FBgn0003132,FBgn0052396,0.14285714285714285,0.14285714285714285,0.22118380062305296,0.44785276073619634,0.5476190476190476,0.5476190476190476,0.5692197566213315,0.7585785335222694,0.6,0.6,0.7197796143250689,0.873192755085781
165,FBgn0004174,FBgn0052445,0.35714285714285715,0.35714285714285715,0.3364485981308411,0.5214723926380368,0.39115646258503395,0.39115646258503395,0.5943980343980345,0.7716206704046215,0.8571428571428571,0.8571428571428571,0.9508133971291866,0.9514105648223622
166,FBgn0004175,FBgn0052445,0.5714285714285714,0.5714285714285714,0.5015576323987538,0.6226993865030674,0.43809523809523804,0.43809523809523804,0.7451239669421488,0.8797043010752689,0.5052631578947367,0.5052631578947367,0.9027120365667852,0.9569939292442956
167,FBgn0035299,FBgn0052487,0.0,0.0,0.18691588785046728,0.5797546012269938,0.0,0.0,0.5454545454545454,0.76619406867846,0.0,0.0,0.7084491978609626,0.8806339485227178
168,FBgn0039215,FBgn0052495,0.07142857142857142,0.07142857142857142,0.19314641744548286,0.495398773006135,0.20535714285714285,0.20535714285714285,0.5304812834224599,0.7843878240091424,0.39999999999999997,0.39999999999999997,0.7778181818181819,0.8963289005431728
169,FBgn0004171,FBgn0052548,0.14285714285714285,0.14285714285714285,0.6199376947040498,0.8205521472392638,0.2987012987012987,0.2987012987012987,0.6915296307787776,0.9163140444395597,0.6,0.6,0.9289471458773785,0.9762330733977662
170,FBgn0034560,FBgn0052591,0.14285714285714285,0.14285714285714285,0.8940809968847352,0.9401840490797546,0.1369047619047619,0.1369047619047619,0.6908231248656781,0.8717053733023071,0.3428571428571428,0.3428571428571428,0.8917759639741064,0.9625246823369291
171,FBgn0039796,FBgn0052652,0.14285714285714285,0.14285714285714285,0.6853582554517134,0.7331288343558282,0.12637362637362637,0.12637362637362637,0.674698795180723,0.8535877308581142,0.24,0.24,0.9355932203389831,0.983265983178294
172,FBgn0040519,FBgn0052652,0.07142857142857142,0.07142857142857142,0.6884735202492211,0.7285276073619632,0.049783549783549784,0.049783549783549784,0.6881289963858772,0.836346345780841,0.075,0.075,0.9398459167950693,0.9770948577608569
173,FBgn0032878,FBgn0052655,0.0,0.0,0.8317757009345794,0.8619631901840491,0.0,0.0,0.7593702386998477,0.8800958027668911,0.0,0.0,0.8757219251336898,0.9894551845342706
174,FBgn0037987,FBgn0052655,0.07142857142857142,0.07142857142857142,0.6915887850467289,0.7837423312883436,0.08646616541353383,0.08646616541353383,0.6628632364702746,0.8827273399105791,0.13333333333333333,0.13333333333333333,0.8669543685886099,0.9769260547119067
175,FBgn0038630,FBgn0052655,0.07142857142857142,0.07142857142857142,0.8193146417445483,0.8343558282208589,0.10267857142857142,0.10267857142857142,0.7852839242868569,0.9040078201368524,0.19999999999999998,0.19999999999999998,0.8857596095179988,0.9577644490865538
176,FBgn0032039,FBgn0052660,0.0,0.0,0.45794392523364486,0.8144171779141104,0.0,0.0,0.6681818181818182,0.8487358326068004,0.0,0.0,0.8729854760623992,0.976045577720461
177,FBgn0039518,FBgn0052690,0.14285714285714285,0.14285714285714285,0.5389408099688473,0.7714723926380368,0.36507936507936506,0.36507936507936506,0.7527583527583528,0.8810179461241617,0.6,0.6,0.9284978123480798,0.956157529020103
178,FBgn0035915,FBgn0052832,0.07142857142857142,0.07142857142857142,0.7601246105919003,0.8573619631901841,0.20535714285714285,0.20535714285714285,0.6402999062792878,0.848950719553,0.39999999999999997,0.39999999999999997,0.9036430727943643,0.9539943133248862
179,FBgn0034826,FBgn0053140,0.0,0.0,0.5389408099688473,0.9631901840490797,0.0,0.0,0.5032727272727273,0.787252299359129,0.0,0.0,0.8190051457975986,0.8898407888577368
180,FBgn0035952,FBgn0053182,0.07142857142857142,0.07142857142857142,0.0778816199376947,0.2331288343558282,0.5476190476190476,0.5476190476190476,0.3349282296650718,0.5215604242357518,0.6,0.6,0.9650349650349651,0.9698755581748532
181,FBgn0033168,FBgn0053284,0.07142857142857142,0.07142857142857142,0.3987538940809969,0.6625766871165644,0.20535714285714285,0.20535714285714285,0.6061733615221988,0.7868162692847125,0.3,0.3,0.9176103896103895,0.9971628646866851
182,FBgn0050365,FBgn0053284,0.07142857142857142,0.07142857142857142,0.5077881619937694,0.8021472392638037,0.18253968253968253,0.18253968253968253,0.6719175561280825,0.894237802647941,0.24,0.24,0.8058755038065383,0.952601099967648
183,FBgn0003295,FBgn0053548,0.0,0.0,0.1588785046728972,0.44171779141104295,0.0,0.0,0.48530161427357693,0.713173367233434,0.0,0.0,0.7109090909090909,0.8535871464970836
184,FBgn0051538,FBgn0054049,0.14285714285714285,0.14285714285714285,0.3364485981308411,0.6349693251533742,0.32857142857142857,0.32857142857142857,0.6008941877794337,0.752668727760602,0.7999999999999999,0.7999999999999999,0.7970053475935829,0.8899928214683915
185,FBgn0037862,FBgn0061197,0.21428571428571427,0.21428571428571427,0.8068535825545171,0.8696319018404908,0.25939849624060146,0.25939849624060146,0.7825195575937416,0.8893110563132203,0.36,0.36,0.9217794970986462,0.9810170929139085
186,FBgn0053669,FBgn0063261,0.07142857142857142,0.07142857142857142,0.4454828660436137,0.691717791411043,0.4107142857142857,0.4107142857142857,0.7102439024390244,0.8636661546338966,0.6,0.6,0.8698181818181818,0.9315515280478409
187,FBgn0038208,FBgn0064119,0.2857142857142857,0.2857142857142857,0.7009345794392523,0.8251533742331288,0.2738095238095238,0.2738095238095238,0.6640316205533597,0.8696020468139544,0.43636363636363634,0.43636363636363634,0.9032727272727273,0.9834987141855209
188,FBgn0052106,FBgn0064119,0.35714285714285715,0.35714285714285715,0.7912772585669782,0.8420245398773006,0.32857142857142857,0.32857142857142857,0.7163938554520273,0.8544142614601019,0.46153846153846156,0.46153846153846156,0.8641479198767335,0.9433565494466588
189,FBgn0036784,FBgn0064912,0.07142857142857142,0.07142857142857142,0.49221183800623053,0.75920245398773,0.18253968253968253,0.18253968253968253,0.5766047572499186,0.8595186361357179,0.39999999999999997,0.39999999999999997,0.880969696969697,0.9321067348085516
190,FBgn0037644,FBgn0065097,0.0,0.0,0.09968847352024922,0.27300613496932513,0.0,0.0,0.5923966942148761,0.6882961124896609,0.0,0.0,0.8234965034965035,0.9191583813332355
191,FBgn0066303,FBgn0066304,0.0,0.0,0.03115264797507788,0.11196319018404909,0.0,0.0,0.8484848484848485,0.9785663082437277,0.0,0.0,0.912396694214876,0.9882418005193806
192,FBgn0034645,FBgn0083167,0.07142857142857142,0.07142857142857142,0.08722741433021806,0.16257668711656442,0.4107142857142857,0.4107142857142857,0.5701818181818182,0.7400686977299881,0.6,0.6,0.7595085995085996,0.9314790535056502
193,FBgn0058002,FBgn0083167,0.07142857142857142,0.07142857142857142,0.09968847352024922,0.1794478527607362,0.32857142857142857,0.32857142857142857,0.5012587412587413,0.7172501966955154,0.39999999999999997,0.39999999999999997,0.7833259423503326,0.8618248900983881
194,FBgn0034907,FBgn0085306,0.2857142857142857,0.2857142857142857,0.6915887850467289,0.7484662576687117,0.5054945054945055,0.5054945054945055,0.7767572633552015,0.9068829129648401,0.6,0.6,0.8841558441558441,0.9548209519572953
195,FBgn0039367,FBgn0085306,0.21428571428571427,0.21428571428571427,0.6417445482866043,0.7131901840490797,0.35204081632653056,0.35204081632653056,0.7517758227435647,0.8754681647940076,0.44999999999999996,0.44999999999999996,0.9229870129870129,0.9664468923967454
196,FBgn0039796,FBgn0085306,0.2857142857142857,0.2857142857142857,0.7570093457943925,0.7760736196319018,0.43809523809523804,0.43809523809523804,0.7407729994556342,0.9003901417832334,0.5333333333333333,0.5333333333333333,0.9344200626959247,0.9804649049746346
197,FBgn0052548,FBgn0085306,0.07142857142857142,0.07142857142857142,0.5607476635514018,0.7745398773006135,0.1369047619047619,0.1369047619047619,0.6191646191646192,0.9050179211469533,0.3,0.3,0.8402536997885836,0.9785272272968192
198,FBgn0040931,FBgn0085468,0.07142857142857142,0.07142857142857142,0.09657320872274143,0.12116564417177914,0.18253968253968253,0.18253968253968253,0.6312727272727273,0.6303550093872674,0.3,0.3,0.942809917355372,0.9770440666051579
199,FBgn0085279,FBgn0085468,0.14285714285714285,0.14285714285714285,0.12461059190031153,0.1794478527607362,0.4693877551020408,0.4693877551020408,0.6787878787878788,0.8225806451612904,0.7999999999999999,0.7999999999999999,0.8363636363636364,0.9452272988175869
200,FBgn0004618,FBgn0085766,0.0,0.0,0.09657320872274143,0.2223926380368098,0.0,0.0,0.5738842975206612,0.6422007484249916,0.0,0.0,0.8889350649350649,0.9432338124508943
201,FBgn0037653,FBgn0086704,0.0,0.0,0.04984423676012461,0.1334355828220859,0.0,0.0,0.5430303030303031,0.5085333833458365,0.0,0.0,0.9445989304812834,0.9683867141162514
202,FBgn0038163,FBgn0086915,0.0,0.0,0.7757009345794392,0.9233128834355828,0.0,0.0,0.6908100074312609,0.8861443032793337,0.0,0.0,0.8989404839764552,0.9711291052773336
203,FBgn0038200,FBgn0086915,0.14285714285714285,0.14285714285714285,0.8660436137071651,0.9877300613496932,0.18253968253968253,0.18253968253968253,0.6886971908869719,0.8918214402085369,0.3,0.3,0.8254760623991393,0.9716052823393216
204,FBgn0051804,FBgn0086915,0.21428571428571427,0.21428571428571427,0.8255451713395638,0.9401840490797546,0.28991596638655465,0.28991596638655465,0.721438988818668,0.8816819727106312,0.44999999999999996,0.44999999999999996,0.8836001208094232,0.9476709063749396
205,FBgn0051874,FBgn0086915,0.35714285714285715,0.35714285714285715,0.897196261682243,0.9539877300613497,0.45634920634920634,0.45634920634920634,0.7882697947214077,0.9196236559139784,0.5454545454545454,0.5454545454545454,0.8976623376623377,0.9766563660906524
206,FBgn0052181,FBgn0086915,0.14285714285714285,0.14285714285714285,0.8660436137071651,0.9294478527607362,0.20535714285714285,0.20535714285714285,0.7712657914292792,0.9026045400238949,0.39999999999999997,0.39999999999999997,0.9088303227716908,0.9839194356806266
207,FBgn0061197,FBgn0086915,0.2857142857142857,0.2857142857142857,0.838006230529595,0.911042944785276,0.32857142857142857,0.32857142857142857,0.7151198670780916,0.8543541464765333,0.39999999999999997,0.39999999999999997,0.8598031268094963,0.9460364697961515
208,FBgn0051910,FBgn0250840,0.14285714285714285,0.14285714285714285,0.3644859813084112,0.5736196319018405,0.20535714285714285,0.20535714285714285,0.6336557059961316,0.7983243156861403,0.3428571428571428,0.3428571428571428,0.9173863636363636,0.9885632728945811
209,FBgn0034144,FBgn0250845,0.21428571428571427,0.21428571428571427,0.43302180685358255,0.5291411042944786,0.21428571428571427,0.21428571428571427,0.790655154900965,0.8522231909328684,0.3272727272727272,0.3272727272727272,0.9000351906158357,0.9391681494661921
210,FBgn0004175,FBgn0250845,0.5,0.5,0.4485981308411215,0.5690184049079755,0.4259259259259259,0.4259259259259259,0.6634306869600988,0.814398741606799,0.5599999999999999,0.5599999999999999,0.8866480758505298,0.9678649540332147
211,FBgn0045827,FBgn0250845,0.5714285714285714,0.5714285714285714,0.4672897196261682,0.5705521472392638,0.4532019704433497,0.4532019704433497,0.6554818571985954,0.7840670859538784,0.64,0.64,0.9235917456776352,0.9704737544483986
212,FBgn0031859,FBgn0250849,0.5,0.5,0.4485981308411215,0.5797546012269938,0.4791666666666667,0.4791666666666667,0.7968379446640317,0.8817453783399446,0.7000000000000001,0.7000000000000001,0.9384651711924439,0.9373084105563582
213,FBgn0000057,FBgn0250874,0.0,0.0,0.11214953271028037,0.2883435582822086,0.0,0.0,0.6545454545454547,0.7052640025678062,0.0,0.0,0.9032727272727273,0.9277562540539592
214,FBgn0039109,FBgn0259101,0.0,0.0,0.01557632398753894,0.10429447852760736,0.0,0.0,0.39160839160839167,0.5469247311827957,0.0,0.0,0.6272727272727273,0.7654044543964172
215,FBgn0002909,FBgn0259203,0.14285714285714285,0.14285714285714285,0.19003115264797507,0.5705521472392638,0.8214285714285714,0.8214285714285714,0.9858585858585859,1.0,0.7999999999999999,0.7999999999999999,0.9874486803519061,0.9990936238825336
216,FBgn0033354,FBgn0260228,0.07142857142857142,0.07142857142857142,0.11838006230529595,0.299079754601227,0.32857142857142857,0.32857142857142857,0.5373737373737374,0.7398052343274497,0.39999999999999997,0.39999999999999997,0.8114506769825919,0.9128363321914391
217,FBgn0034464,FBgn0260231,0.35714285714285715,0.35714285714285715,0.838006230529595,0.8159509202453987,0.4323308270676691,0.4323308270676691,0.8031991468941616,0.908081859174471,0.6,0.6,0.9182931354359926,0.9707588692478721
218,FBgn0037860,FBgn0260231,0.21428571428571427,0.21428571428571427,0.9065420560747663,0.852760736196319,0.19714285714285712,0.19714285714285712,0.8184831742842793,0.9163758152652918,0.36,0.36,0.924234752589183,0.9737575591668117
219,FBgn0052437,FBgn0260231,0.07142857142857142,0.07142857142857142,0.7757009345794392,0.852760736196319,0.10952380952380951,0.10952380952380951,0.7121552604698672,0.9118911049132593,0.19999999999999998,0.19999999999999998,0.8647247562126454,0.9737575591668117
220,FBgn0037994,FBgn0260428,0.0,0.0,0.3862928348909657,0.696319018404908,0.0,0.0,0.5712875359934184,0.7775823853748787,0.0,0.0,0.8081227863046045,0.9718116008151595
221,FBgn0051804,FBgn0260428,0.07142857142857142,0.07142857142857142,0.514018691588785,0.8220858895705522,0.18253968253968253,0.18253968253968253,0.5137614678899083,0.7866886429636606,0.6,0.6,0.8670157068062827,0.9370920360467787
222,FBgn0032755,FBgn0260434,0.14285714285714285,0.14285714285714285,0.29283489096573206,0.5030674846625767,0.6571428571428571,0.6571428571428571,0.6466830466830467,0.8348441540764938,0.7999999999999999,0.7999999999999999,0.8203636363636364,0.9524163185311258
223,FBgn0050278,FBgn0260434,0.07142857142857142,0.07142857142857142,0.3115264797507788,0.49233128834355827,0.2738095238095238,0.2738095238095238,0.7892882311486964,0.8939773031900634,0.39999999999999997,0.39999999999999997,0.8803827751196172,0.9542171346505169
224,FBgn0051459,FBgn0260434,0.07142857142857142,0.07142857142857142,0.29906542056074764,0.48619631901840493,0.2738095238095238,0.2738095238095238,0.6694894146948941,0.8235253257758884,0.39999999999999997,0.39999999999999997,0.8378181818181818,0.9204755273608747
225,FBgn0050429,FBgn0260454,0.07142857142857142,0.07142857142857142,0.1308411214953271,0.39723926380368096,0.5476190476190476,0.5476190476190476,0.3144385026737968,0.5722911497105045,0.6,0.6,0.9580165289256198,0.982806265501995
226,FBgn0032869,FBgn0260466,0.5,0.5,0.8940809968847352,0.897239263803681,0.46,0.46,0.7730639730639731,0.9175431533390369,0.5599999999999999,0.5599999999999999,0.9057975986277873,0.9607228283063998
227,FBgn0035988,FBgn0260466,0.2857142857142857,0.2857142857142857,0.8629283489096573,0.9248466257668712,0.2987012987012987,0.2987012987012987,0.6699201036493198,0.8941621467313732,0.43636363636363634,0.43636363636363634,0.8742367066895369,0.9902835307158275
228,FBgn0051693,FBgn0260466,0.2857142857142857,0.2857142857142857,0.8473520249221184,0.8680981595092024,0.2738095238095238,0.2738095238095238,0.7365570599613154,0.9046788724208079,0.36923076923076925,0.36923076923076925,0.8584562607204117,0.9692429357909784
229,FBgn0052436,FBgn0260466,0.14285714285714285,0.14285714285714285,0.6947040498442367,0.8773006134969326,0.14285714285714285,0.14285714285714285,0.6153239714215324,0.8874618345944512,0.24,0.24,0.8168281353682814,0.9393734321218131
230,FBgn0039805,FBgn0260479,0.21428571428571427,0.21428571428571427,0.2803738317757009,0.5628834355828221,0.7040816326530611,0.7040816326530611,0.7048951048951049,0.7952006859473489,0.8999999999999999,0.8999999999999999,0.844180118946474,0.8902010288402712
231,FBgn0034122,FBgn0260480,0.0,0.0,0.37694704049844235,0.7745398773006135,0.0,0.0,0.5811320754716982,0.8576267800058123,0.0,0.0,0.9413953488372093,0.9654552986878921
232,FBgn0035124,FBgn0260480,0.0,0.0,0.37383177570093457,0.7898773006134969,0.0,0.0,0.48872727272727273,0.8179602167524505,0.0,0.0,0.9336152219873151,0.9845732253945831
233,FBgn0260761,FBgn0260762,0.0,0.0,0.10903426791277258,0.3052147239263804,0.0,0.0,0.9631449631449632,0.9953725993687478,0.0,0.0,0.9757575757575757,0.9967704626334519
234,FBgn0069973,FBgn0260962,0.0,0.0,0.1588785046728972,0.41411042944785276,0.0,0.0,0.48987993138936536,0.643250267543189,0.0,0.0,0.7209218950064021,0.7885726736042663
235,FBgn0000003,FBgn0261504,0.0,0.0,0.18691588785046728,0.495398773006135,0.0,0.0,0.9696969696969697,0.9930781625069877,0.0,0.0,0.9871833084947839,0.998687447827424
236,FBgn0085732,FBgn0261505,0.0,0.0,0.16510903426791276,0.45858895705521474,0.0,0.0,0.5930069930069931,0.7534023230118306,0.0,0.0,0.8720119225037257,0.9569713369640603
237,FBgn0032677,FBgn0261531,0.07142857142857142,0.07142857142857142,0.4485981308411215,0.5674846625766872,0.10952380952380951,0.10952380952380951,0.6694894146948941,0.8139808475094704,0.19999999999999998,0.19999999999999998,0.8551694459386767,0.9220357288291637
238,FBgn0032755,FBgn0261531,0.07142857142857142,0.07142857142857142,0.32710280373831774,0.5352760736196319,0.20535714285714285,0.20535714285714285,0.5597334602570204,0.8140982461392611,0.39999999999999997,0.39999999999999997,0.8297780959198282,0.9249232710086802
239,FBgn0034144,FBgn0261531,0.21428571428571427,0.21428571428571427,0.3956386292834891,0.5398773006134969,0.35204081632653056,0.35204081632653056,0.6563913244116291,0.8466327108092813,0.6,0.6,0.8223343108504398,0.9582237351075352
240,FBgn0039071,FBgn0261531,0.14285714285714285,0.14285714285714285,0.4672897196261682,0.5920245398773006,0.18253968253968253,0.18253968253968253,0.7486631016042782,0.9046043562172594,0.39999999999999997,0.39999999999999997,0.8908015061861215,0.9619075441298843
241,FBgn0039373,FBgn0261531,0.0,0.0,0.3364485981308411,0.5107361963190185,0.0,0.0,0.6283636363636363,0.8125978703413718,0.0,0.0,0.9508133971291866,0.9725729641119284
242,FBgn0050412,FBgn0261531,0.21428571428571427,0.21428571428571427,0.514018691588785,0.6088957055214724,0.448051948051948,0.448051948051948,0.84,0.9112657730642707,0.6,0.6,0.9798816568047337,0.9893194171491297
243,FBgn0036014,FBgn0261537,0.14285714285714285,0.14285714285714285,0.46417445482866043,0.8006134969325154,0.32857142857142857,0.32857142857142857,0.6401227464518604,0.8098864994026285,0.39999999999999997,0.39999999999999997,0.7788636363636363,0.9239025187681551
