,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
127,FBgn0052192,FBgn0250849,0.08333333333333333,0.08333333333333333,0.3412322274881517,0.6833333333333333,0.15555555555555553,0.15555555555555553,0.5961554464508613,0.7857580537918986,0.3,0.3,0.8513586145117946,0.925037308266281
128,FBgn0037115,FBgn0259745,0.0,0.0,0.04739336492890995,0.1523809523809524,0.0,0.0,0.6313451776649747,0.6366952484722156,0.0,0.0,0.8375634517766498,0.8019138755980862
129,FBgn0032072,FBgn0260480,0.0,0.0,0.3791469194312796,0.6785714285714286,0.0,0.0,0.6216321749316673,0.8112284316250322,0.0,0.0,0.7806416637918289,0.9245366284201236
130,FBgn0037988,FBgn0260953,0.0,0.0,0.33649289099526064,0.5119047619047619,0.0,0.0,0.6640815942846401,0.7606644652604623,0.0,0.0,0.9775398094708296,0.9977516391990077
131,FBgn0040007,FBgn0261016,0.0,0.0,0.2037914691943128,0.4357142857142857,0.0,0.0,0.5715335292546087,0.747461780837904,0.0,0.0,0.8311206559937524,0.9081079160547635
132,FBgn0035786,FBgn0261536,0.4166666666666667,0.4166666666666667,0.933649289099526,0.9952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,FBgn0033286,FBgn0261816,0.25,0.25,0.7440758293838863,0.8714285714285714,0.4666666666666666,0.4666666666666666,0.8133020955355982,0.9527233061457223,0.8999999999999999,0.8999999999999999,0.9016968817984047,0.9888830137092303
134,FBgn0036784,FBgn0261816,0.16666666666666666,0.16666666666666666,0.7630331753554502,0.8904761904761904,0.2153846153846154,0.2153846153846154,0.6748320239273754,0.9188006691545489,0.6,0.6,0.9246700507614214,0.9839756872496201
135,FBgn0039368,FBgn0262100,0.0,0.0,0.3886255924170616,0.7285714285714285,0.0,0.0,0.7019702314376668,0.8423674378973586,0.0,0.0,0.9056730071958499,0.9323162839400242
136,FBgn0051820,FBgn0263033,0.08333333333333333,0.08333333333333333,0.5355450236966824,0.7428571428571429,0.19999999999999998,0.19999999999999998,0.55411266078557,0.7341752294297592,0.39999999999999997,0.39999999999999997,0.970714564623194,0.9960076798829732
137,FBgn0039070,FBgn0011244,0.0,0.0,0.5308056872037915,0.8261904761904761,0.0,0.0,0.6017928501998056,0.8566591820180337,0.0,0.0,0.7927361121040967,0.9350272675824458
138,FBgn0052064,FBgn0011244,0.0,0.0,0.5592417061611374,0.8047619047619048,0.0,0.0,0.578630920112365,0.8597904427351463,0.0,0.0,0.7506264858960354,0.9385280122996993
139,FBgn0040963,FBgn0263271,0.5,0.5,0.7156398104265402,0.7595238095238095,0.3652173913043478,0.3652173913043478,0.766497461928934,0.8757549611734253,0.5538461538461539,0.5538461538461539,0.8772629911094157,0.9545168892380205
140,FBgn0033969,FBgn0263647,0.16666666666666666,0.16666666666666666,0.8388625592417062,0.888095238095238,0.175,0.175,0.7180600574888386,0.8839261532906022,0.3,0.3,0.8894923857868021,0.9538070012694073
141,FBgn0039145,FBgn0264906,0.0,0.0,0.23696682464454977,0.49047619047619045,0.0,0.0,0.9353261891332958,0.9627239345721598,0.0,0.0,0.9664193674345959,0.9880039376387904
142,FBgn0051226,FBgn0265263,0.08333333333333333,0.08333333333333333,0.5687203791469194,0.8452380952380952,0.15555555555555553,0.15555555555555553,0.6313451776649747,0.8636769118481875,0.39999999999999997,0.39999999999999997,0.8676916334952343,0.9414002177160072
143,FBgn0085239,FBgn0265271,0.0,0.0,0.25118483412322273,0.5238095238095238,0.0,0.0,0.5197870977280568,0.7544458415663732,0.0,0.0,0.8878172588832487,0.9889072456927072
144,FBgn0000182,FBgn0266459,0.08333333333333333,0.08333333333333333,0.5734597156398105,0.6547619047619048,0.35,0.35,0.985713116096283,0.9939416887542597,0.6,0.6,0.996837813098111,0.9987604881769642
145,FBgn0013697,FBgn0267126,0.0,0.0,0.11848341232227488,0.2833333333333333,0.0,0.0,0.537315044821255,0.6871803332783369,0.0,0.0,0.739026575097044,0.9392495196473647
146,FBgn0052720,FBgn0267363,0.0,0.0,0.2796208530805687,0.7166666666666667,0.0,0.0,0.4692833446580599,0.7735043257993858,0.0,0.0,0.84713560551124,0.9399379928155137
147,FBgn0262795,FBgn0267363,0.0,0.0,0.2890995260663507,0.7095238095238096,0.0,0.0,0.5358199073052307,0.7561258518196317,0.0,0.0,0.8758520667150109,0.9305698400631996
148,FBgn0046294,FBgn0267411,0.16666666666666666,0.16666666666666666,0.6729857819905213,0.7452380952380953,0.14,0.14,0.7432208516346229,0.8859087539591617,0.26666666666666666,0.26666666666666666,0.8597639288116935,0.9478815825611819
149,FBgn0052437,FBgn0267420,0.0,0.0,0.26066350710900477,0.530952380952381,0.0,0.0,0.6460276236571834,0.7673526905682638,0.0,0.0,0.8375634517766498,0.869780127715823
150,FBgn0033248,FBgn0267721,0.0,0.0,0.1895734597156398,0.44047619047619047,0.0,0.0,0.5855955271095418,0.818877389709757,0.0,0.0,0.8040609137055839,0.9045979694246704
151,FBgn0040519,FBgn0267726,0.16666666666666666,0.16666666666666666,0.6255924170616114,0.7214285714285714,0.2153846153846154,0.2153846153846154,0.7576142131979696,0.8600275727840403,0.48,0.48,0.9086989778179543,0.9766073324204989
152,FBgn0034132,FBgn0267727,0.3333333333333333,0.3333333333333333,0.7203791469194313,0.7619047619047619,0.2434782608695652,0.2434782608695652,0.745355083534572,0.8574162679425837,0.6,0.6,0.9039738083080529,0.9720168189067712
153,FBgn0035197,FBgn0267727,0.6666666666666666,0.6666666666666666,0.7061611374407583,0.7214285714285714,0.39999999999999997,0.39999999999999997,0.8361816130851664,0.9007389371761841,0.5647058823529412,0.5647058823529412,0.9359771573604061,0.9766073324204989
154,FBgn0035198,FBgn0267727,0.9166666666666666,0.9166666666666666,0.7298578199052133,0.7333333333333333,0.5133333333333333,0.5133333333333333,0.8642413987591653,0.9156026160074743,0.6947368421052632,0.6947368421052632,0.9380710659898478,0.9770153231179214
155,FBgn0032483,FBgn0283432,0.0,0.0,0.1848341232227488,0.44047619047619047,0.0,0.0,0.5793520453866826,0.7495369655811082,0.0,0.0,0.7395843310027774,0.8915508833271991
156,FBgn0033860,FBgn0015008,0.0,0.0,0.3175355450236967,0.6833333333333333,0.0,0.0,0.4256616543753792,0.7120326067694488,0.0,0.0,0.8524063483904132,0.9191265267438129
157,FBgn0031980,FBgn0015521,0.08333333333333333,0.08333333333333333,0.08056872037914692,0.19047619047619047,0.4666666666666666,0.4666666666666666,0.572419627749577,0.7729112992270887,0.6,0.6,0.7766497461928934,0.9112657677250979
158,FBgn0053774,FBgn0016970,0.0,0.0,0.02843601895734597,0.10714285714285714,0.0,0.0,0.46622413119875056,0.7795743276687015,0.0,0.0,0.6700507614213198,0.884463833380242
159,FBgn0040963,FBgn0019828,0.5,0.5,0.7298578199052133,0.7738095238095238,0.4666666666666666,0.4666666666666666,0.8318901164526724,0.9045845538045567,0.6545454545454544,0.6545454545454544,0.9213197969543148,0.9695759284575075
160,FBgn0263271,FBgn0019828,0.5833333333333334,0.5833333333333334,0.7156398104265402,0.7595238095238095,0.48999999999999994,0.48999999999999994,0.7862525511539066,0.9105861244019139,0.7636363636363636,0.7636363636363636,0.903372008701958,0.9545168892380205
161,FBgn0032650,FBgn0020280,0.08333333333333333,0.08333333333333333,0.2890995260663507,0.680952380952381,0.175,0.175,0.4401377810007252,0.7293614747528719,0.39999999999999997,0.39999999999999997,0.8758520667150109,0.9556140350877194
162,FBgn0085454,FBgn0020280,0.16666666666666666,0.16666666666666666,0.2796208530805687,0.6666666666666666,0.4666666666666666,0.4666666666666666,0.595989847715736,0.7645100894528812,0.7999999999999999,0.7999999999999999,0.84713560551124,0.9355661881977672
163,FBgn0035455,FBgn0026141,0.0,0.0,0.22748815165876776,0.4976190476190476,0.0,0.0,0.5772298767222624,0.7636363636363637,0.0,0.0,0.9102576381572647,0.9522727272727273
164,FBgn0044511,FBgn0026741,0.0,0.0,0.2985781990521327,0.5047619047619047,0.0,0.0,0.7150516169508926,0.7802723592197276,0.0,0.0,0.9311734846222753,0.8817725188111736
165,FBgn0032065,FBgn0028838,0.3333333333333333,0.3333333333333333,0.7061611374407583,0.9357142857142857,0.56,0.56,0.80059941678367,0.9015533853313233,0.7999999999999999,0.7999999999999999,0.9244218838127468,0.9631789520478236
166,FBgn0250834,FBgn0028838,0.25,0.25,0.6208530805687204,0.9095238095238095,0.35,0.35,0.7231144767135448,0.8926226772004006,0.6,0.6,0.8662169382847983,0.9501585002433899
167,FBgn0051921,FBgn0028892,0.0,0.0,0.35545023696682465,0.7666666666666667,0.0,0.0,0.5489958066651953,0.812916255920752,0.0,0.0,0.8375634517766498,0.9663782482881129
168,FBgn0038359,FBgn0028903,0.0,0.0,0.4312796208530806,0.7333333333333333,0.0,0.0,0.7353908629441624,0.8842105263157894,0.0,0.0,0.8710659898477158,0.9863796872372625
169,FBgn0037502,FBgn0029084,0.08333333333333333,0.08333333333333333,0.15165876777251186,0.5976190476190476,0.35,0.35,0.425327277584825,0.7331423166796484,0.6,0.6,0.8463799091637724,0.9284150497007363
170,FBgn0045770,FBgn0029501,0.08333333333333333,0.08333333333333333,0.4881516587677725,0.6214285714285714,0.14,0.14,0.7126416799944372,0.840541037909459,0.39999999999999997,0.39999999999999997,0.8699398541142346,0.9244678512857796
171,FBgn0032664,FBgn0029730,0.08333333333333333,0.08333333333333333,0.14691943127962084,0.3261904761904762,0.35,0.35,0.44105240580539073,0.7169557416267942,0.6,0.6,0.8420908217862533,0.9879694330659874
172,FBgn0083946,FBgn0029730,0.0,0.0,0.13744075829383887,0.3142857142857143,0.0,0.0,0.5858883248730964,0.7942010715411283,0.0,0.0,0.7877623816710111,0.9519121544869368
173,FBgn0038000,FBgn0029750,0.08333333333333333,0.08333333333333333,0.1943127962085308,0.4452380952380952,0.35,0.35,0.5916606236403191,0.7397430584334853,0.6,0.6,0.7924638812963686,0.9372368421052633
174,FBgn0038630,FBgn0029752,0.16666666666666666,0.16666666666666666,0.6255924170616114,0.7761904761904762,0.35,0.35,0.7168822662518423,0.9098883572567783,0.48,0.48,0.8614938361131255,0.9554967962170179
175,FBgn0052010,FBgn0029899,0.08333333333333333,0.08333333333333333,0.12796208530805686,0.2714285714285714,0.35,0.35,0.6342816668634164,0.7159090909090909,0.6,0.6,0.9045685279187817,0.906926406926407
176,FBgn0039518,FBgn0029951,0.0,0.0,0.5355450236966824,0.6761904761904762,0.0,0.0,0.610412877656831,0.8038277511961722,0.0,0.0,0.9233626346415749,0.9426471054215914
177,FBgn0002865,FBgn0030277,0.5833333333333334,0.5833333333333334,0.7819905213270142,0.780952380952381,0.296969696969697,0.296969696969697,0.7716441060349689,0.8883271643946916,0.525,0.525,0.8964192619014955,0.9814468328215383
178,FBgn0036311,FBgn0030277,0.16666666666666666,0.16666666666666666,0.5450236966824644,0.6547619047619048,0.15555555555555553,0.15555555555555553,0.5750866964869076,0.7467994310099573,0.6,0.6,0.9552376557452701,0.980988949241431
179,FBgn0039190,FBgn0030277,0.16666666666666666,0.16666666666666666,0.7440758293838863,0.7880952380952381,0.1076923076923077,0.1076923076923077,0.7176194960608219,0.8775296360353991,0.19999999999999998,0.19999999999999998,0.867016232498466,0.9589360289847056
180,FBgn0004175,FBgn0030277,0.16666666666666666,0.16666666666666666,0.7582938388625592,0.8071428571428572,0.112,0.112,0.7313319705078439,0.8870364832535885,0.21818181818181817,0.21818181818181817,0.8692550418438744,0.9465487598459303
181,FBgn0019828,FBgn0030277,0.4166666666666667,0.4166666666666667,0.7109004739336493,0.7714285714285715,0.3181818181818182,0.3181818181818182,0.7080506665401585,0.8658251043469408,0.5454545454545454,0.5454545454545454,0.8973894126178391,0.9665926179084074
182,FBgn0029752,FBgn0030278,0.08333333333333333,0.08333333333333333,0.5781990521327014,0.7523809523809524,0.12727272727272726,0.12727272727272726,0.6846587704455726,0.8698957855410631,0.24,0.24,0.8285087117574428,0.9343834243694514
183,FBgn0034614,FBgn0030739,0.0,0.0,0.22748815165876776,0.4976190476190476,0.0,0.0,0.5986087610453092,0.8108108108108109,0.0,0.0,0.8176890647853395,0.9269911504424779
184,FBgn0016726,FBgn0030739,0.08333333333333333,0.08333333333333333,0.2559241706161137,0.4880952380952381,0.35,0.35,0.6342816668634164,0.8239234449760765,0.6,0.6,0.9199001978835069,0.9092496930177415
185,FBgn0036236,FBgn0030816,0.0,0.0,0.02843601895734597,0.10238095238095238,0.0,0.0,0.6060913705583756,0.5469081218581552,0.0,0.0,0.8614938361131255,0.9370189307260246
186,FBgn0039367,FBgn0030951,0.25,0.25,0.5924170616113744,0.888095238095238,0.35,0.35,0.6645738712262892,0.8556728059251492,0.6,0.6,0.9170402756678647,0.9586983192246351
187,FBgn0085692,FBgn0030951,0.16666666666666666,0.16666666666666666,0.6113744075829384,0.9095238095238095,0.2333333333333333,0.2333333333333333,0.7120745610385288,0.8884901648059543,0.39999999999999997,0.39999999999999997,0.9463855644892364,0.9818304502515028
188,FBgn0028838,FBgn0030951,0.16666666666666666,0.16666666666666666,0.5924170616113744,0.8928571428571429,0.28,0.28,0.7256841122585915,0.8886657037103909,0.39999999999999997,0.39999999999999997,0.9170402756678647,0.9638387927861612
189,FBgn0083953,FBgn0031094,0.0,0.0,0.11848341232227488,0.26666666666666666,0.0,0.0,0.5489958066651953,0.7452707626984378,0.0,0.0,0.7852157360406091,0.9053866337397747
190,FBgn0037862,FBgn0031134,0.08333333333333333,0.08333333333333333,0.6255924170616114,0.9619047619047619,0.19999999999999998,0.19999999999999998,0.5208597715736041,0.8786428882122662,0.3,0.3,0.8089637241550082,0.9665071770334929
191,FBgn0039367,FBgn0031295,0.4166666666666667,0.4166666666666667,0.5023696682464455,0.7,0.7,0.7,0.5547986638962679,0.6729081971858617,1.0,1.0,0.8804799261652053,0.9445620169304381
192,FBgn0028838,FBgn0031295,0.3333333333333333,0.3333333333333333,0.4786729857819905,0.6928571428571428,0.7,0.7,0.5605790148937357,0.6799821965060643,0.7999999999999999,0.7999999999999999,0.8389478541762806,0.9349236290025764
193,FBgn0032650,FBgn0031332,0.25,0.25,0.5213270142180095,0.8690476190476191,0.35,0.35,0.5640444226854596,0.8411614942276459,0.6,0.6,0.8439570659123493,0.96282422563586
194,FBgn0039366,FBgn0031332,0.5,0.5,0.8151658767772512,0.9904761904761905,0.7,0.7,0.9546494115022034,0.9811981939483793,0.7999999999999999,0.7999999999999999,0.9822335025380711,0.9904874472945482
195,FBgn0085692,FBgn0031332,0.5,0.5,0.7819905213270142,0.9761904761904762,0.7636363636363636,0.7636363636363636,0.8961028328148027,0.9470384425012374,0.8999999999999999,0.8999999999999999,0.947643219724438,0.9762015706508769
196,FBgn0036497,FBgn0031372,0.25,0.25,0.6445497630331753,0.8357142857142857,0.6,0.6,0.7805722196585141,0.8906046107003045,0.72,0.72,0.9558766106989457,0.9746252435419953
197,FBgn0033330,FBgn0031443,0.16666666666666666,0.16666666666666666,0.7014218009478673,0.7785714285714286,0.18666666666666665,0.18666666666666665,0.6986099909862896,0.8152967575718,0.6,0.6,0.9535337758688013,0.9932796868203568
198,FBgn0037985,FBgn0031443,0.08333333333333333,0.08333333333333333,0.8720379146919431,0.85,0.08235294117647059,0.08235294117647059,0.8487124214820481,0.8770370023747966,0.3,0.3,0.9387513205699709,0.9777433524197977
199,FBgn0259795,FBgn0031443,0.08333333333333333,0.08333333333333333,0.8246445497630331,0.8452380952380952,0.08235294117647059,0.08235294117647059,0.7642021628779518,0.8636769118481875,0.3,0.3,0.883248730964467,0.9669817453713335
200,FBgn0032971,FBgn0031462,0.0,0.0,0.25118483412322273,0.5523809523809524,0.0,0.0,0.6083871712044301,0.7642952388422621,0.0,0.0,0.9028650090338124,0.908418062200957
201,FBgn0052371,FBgn0031545,0.6666666666666666,0.6666666666666666,0.5213270142180095,0.638095238095238,0.5333333333333333,0.5333333333333333,0.649805562976816,0.8234932619288003,0.8727272727272727,0.8727272727272727,0.9062161937255555,0.952628185550918
202,FBgn0259795,FBgn0031545,0.6666666666666666,0.6666666666666666,0.6777251184834123,0.7261904761904762,0.4666666666666666,0.4666666666666666,0.6750083021016178,0.8150514099562252,0.6857142857142856,0.6857142857142856,0.9039364045589503,0.9767720928810555
203,FBgn0030277,FBgn0031545,0.3333333333333333,0.3333333333333333,0.6824644549763034,0.7261904761904762,0.18666666666666665,0.18666666666666665,0.689393028123271,0.8238154036116685,0.3,0.3,0.9102576381572647,0.9767720928810555
204,FBgn0034467,FBgn0031722,0.3333333333333333,0.3333333333333333,0.5497630331753555,0.65,0.56,0.56,0.7608939284066188,0.8312309699869508,0.7999999999999999,0.7999999999999999,0.9556461679287676,0.9987339782768134
205,FBgn0267727,FBgn0031728,0.5,0.5,0.7298578199052133,0.7642857142857142,0.3652173913043478,0.3652173913043478,0.7588461062275598,0.8532695374800637,0.72,0.72,0.9158682005226324,0.9750543714658548
206,FBgn0029658,FBgn0031751,0.08333333333333333,0.08333333333333333,0.3981042654028436,0.669047619047619,0.175,0.175,0.7443227357734438,0.8934952455938465,0.3,0.3,0.8703752158668691,0.9515954351480668
207,FBgn0028892,FBgn0034467,0.0,0.0,0.061611374407582936,0.44047619047619047,0.0,0.0,0.06598984771573604,0.43944484034069703,0.0,0.0,0.14517766497461929,0.676797750846925
208,FBgn0035356,FBgn0052448,0.0,0.0,0.009478672985781991,0.14047619047619048,0.0,0.0,0.025901340622152807,0.23904151875289398,0.0,0.0,0.07731354939476767,0.5011961722488039
209,FBgn0029730,FBgn0037106,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03707692579318138,0.0,0.0,0.0,0.07211455715810126
210,FBgn0050369,FBgn0037985,0.0,0.0,0.36018957345971564,0.7047619047619048,0.0,0.0,0.2741841914430747,0.7014534621287352,0.0,0.0,0.4804137534718897,0.8334498145261008
211,FBgn0029752,FBgn0040904,0.0,0.0,0.08056872037914692,0.5333333333333333,0.0,0.0,0.07009219931627474,0.47383530596826995,0.0,0.0,0.15820642978003385,0.6565376759282576
212,FBgn0263354,FBgn0250849,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.004321654576323507,0.0,0.0,0.0,0.016167618459638832
213,FBgn0264299,FBgn0035924,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.012085039214719085,0.0,0.0,0.0,0.03693024427096449
214,FBgn0266438,FBgn0011227,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.10122830821966722,0.0,0.0,0.0,0.37074785344432065
215,FBgn0031722,FBgn0046793,0.0,0.0,0.0995260663507109,0.4880952380952381,0.0,0.0,0.11719998878200634,0.5507509658930992,0.0,0.0,0.39086294416243655,0.8154382167540063
216,FBgn0029899,FBgn0033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,FBgn0037988,FBgn0033279,0.0,0.0,0.4028436018957346,0.6547619047619048,0.0,0.0,0.47701635645798085,0.7329331285774117,0.0,0.0,0.8059572837850781,0.974056165147852
218,FBgn0051949,FBgn0262795,0.0,0.0,0.13744075829383887,0.5857142857142857,0.0,0.0,0.18082972989910384,0.592750679838904,0.0,0.0,0.34290833084502836,0.844481221734286
219,FBgn0026741,FBgn0031443,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0015699760765550239,0.0,0.0,0.0,0.00415930433401497
220,FBgn0029659,FBgn0085692,0.0,0.0,0.14691943127962084,0.5857142857142857,0.0,0.0,0.11861636671281342,0.5350152240104392,0.0,0.0,0.2596446700507615,0.8621976110014388
221,FBgn0028892,FBgn0262567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,FBgn0044511,FBgn0050039,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.014252265092130713,0.0,0.0,0.0,0.03286532277041337
223,FBgn0042198,FBgn0036161,0.0,0.0,0.14691943127962084,0.4357142857142857,0.0,0.0,0.2795957215373459,0.4751307444085902,0.0,0.0,0.48683375634517767,0.645907743109374
224,FBgn0030816,FBgn0034842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,FBgn0004174,FBgn0034245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,FBgn0052267,FBgn0032090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,FBgn0086757,FBgn0040068,0.0,0.0,0.014218009478672985,0.23809523809523808,0.0,0.0,0.025901340622152807,0.3035603290015756,0.0,0.0,0.08375634517766498,0.6551583950964757
228,FBgn0037222,FBgn0034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,FBgn0264904,FBgn0000499,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.1846631320315531,0.0,0.0,0.0,0.46686766730025564
230,FBgn0038359,FBgn0038196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,FBgn0031678,FBgn0030376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,FBgn0031443,FBgn0035007,0.0,0.0,0.5023696682464455,0.9,0.0,0.0,0.39511491561616124,0.8256708966091117,0.0,0.0,0.6158270003814442,0.9472607655502392
233,FBgn0266439,FBgn0035915,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0023151720944590212,0.0,0.0,0.0,0.013731401979419283
234,FBgn0050365,FBgn0033888,0.0,0.0,0.17535545023696683,0.5833333333333334,0.0,0.0,0.23359771573604063,0.6004201190337262,0.0,0.0,0.46484771573604067,0.7533316699445212
235,FBgn0261019,FBgn0051010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,FBgn0034976,FBgn0038210,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0027229937371144046,0.0,0.0,0.0,0.007425128477760058
237,FBgn0040007,FBgn0033861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,FBgn0085239,FBgn0033860,0.0,0.0,0.03317535545023697,0.3595238095238095,0.0,0.0,0.03535532994923858,0.3364134989762251,0.0,0.0,0.11725888324873097,0.6787499731799944
239,FBgn0052192,FBgn0034245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,FBgn0031022,FBgn0267532,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.10484709798210942,0.0,0.0,0.0,0.18992697053638882
241,FBgn0086915,FBgn0004171,0.0,0.0,0.7819905213270142,0.8571428571428571,0.0,0.0,0.5910465493033805,0.8451460000894334,0.0,0.0,0.8089637241550082,0.9471423727536451
242,FBgn0032057,FBgn0039366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,FBgn0267412,FBgn0040931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,FBgn0038000,FBgn0085209,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0021843145412939464,0.0,0.0,0.0,0.0045563288386254895
245,FBgn0037388,FBgn0033860,0.0,0.0,0.3459715639810427,0.7761904761904762,0.0,0.0,0.34783545637391056,0.754746102793641,0.0,0.0,0.524075416968818,0.8622161063488658
246,FBgn0260231,FBgn0034827,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.005233253588516746,0.0,0.0,0.0,0.01656846850409269
247,FBgn0260758,FBgn0052591,0.0,0.0,0.27014218009478674,0.5642857142857143,0.0,0.0,0.3427302393038434,0.6765169638973467,0.0,0.0,0.5906117536239469,0.8163813939722784
248,FBgn0037463,FBgn0036125,0.0,0.0,0.22274881516587677,0.5523809523809524,0.0,0.0,0.3024022761809305,0.6641311904469799,0.0,0.0,0.5492857986070121,0.8709925989642134
249,FBgn0051327,FBgn0035568,0.0,0.0,0.23696682464454977,0.7285714285714285,0.0,0.0,0.23383154728332395,0.6847753114310375,0.0,0.0,0.39569926855589754,0.8664747384640338
250,FBgn0261458,FBgn0260231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,FBgn0029952,FBgn0031878,0.0,0.0,0.16587677725118483,0.5904761904761905,0.0,0.0,0.18706523782665915,0.6019000069343319,0.0,0.0,0.3318647639115027,0.8045090661340023
252,FBgn0264272,FBgn0052450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,FBgn0260953,FBgn0032588,0.0,0.0,0.12796208530805686,0.44285714285714284,0.0,0.0,0.16331803398279585,0.48417086050028507,0.0,0.0,0.37174049092552675,0.8631711855396067
254,FBgn0266798,FBgn0040989,0.0,0.0,0.12796208530805686,0.4357142857142857,0.0,0.0,0.1907280536722161,0.4462999953546709,0.0,0.0,0.4050306841427381,0.6948401478903872
255,FBgn0047351,FBgn0037502,0.0,0.0,0.08056872037914692,0.5023809523809524,0.0,0.0,0.06924430980841657,0.4380363003677488,0.0,0.0,0.4496393267432541,0.7804604601069934
256,FBgn0283432,FBgn0035316,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.02109784123874468,0.0,0.0,0.0,0.044304634010943984
257,FBgn0052445,FBgn0038355,0.0,0.0,0.14218009478672985,0.5476190476190477,0.0,0.0,0.1346869712351946,0.5337193498127009,0.0,0.0,0.36771078370682186,0.8936055784281
258,FBgn0085452,FBgn0052011,0.0,0.0,0.014218009478672985,0.18095238095238095,0.0,0.0,0.04151310757249148,0.3249516441005803,0.0,0.0,0.08614938361131255,0.518243661100804
259,FBgn0031085,FBgn0011476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,FBgn0262581,FBgn0032632,0.0,0.0,0.023696682464454975,0.30714285714285716,0.0,0.0,0.04139968378130981,0.3071498219914284,0.0,0.0,0.07976794778825236,0.49166772790947294
261,FBgn0051482,FBgn0052192,0.0,0.0,0.07582938388625593,0.6238095238095238,0.0,0.0,0.07517412348010862,0.5863108875651367,0.0,0.0,0.18919080322484325,0.8444591455253159
262,FBgn0031751,FBgn0034122,0.0,0.0,0.20853080568720378,0.5428571428571428,0.0,0.0,0.3044294555316042,0.6109090909090908,0.0,0.0,0.4655089500400748,0.7721130221130221
263,FBgn0029730,FBgn0036877,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.003940332113706727,0.0,0.0,0.0,0.00856745593587699
264,FBgn0034907,FBgn0032269,0.0,0.0,0.33175355450236965,0.6952380952380952,0.0,0.0,0.29340522779451106,0.722653027553209,0.0,0.0,0.5583756345177665,0.8685417346982239
265,FBgn0039300,FBgn0051542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,FBgn0038690,FBgn0031574,0.0,0.0,0.0,0.23095238095238096,0.0,0.0,0.0,0.2531535450195737,0.0,0.0,0.0,0.5431958514875305
267,FBgn0035423,FBgn0036482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,FBgn0038697,FBgn0051639,0.0,0.0,0.2843601895734597,0.6095238095238096,0.0,0.0,0.27802356447631915,0.6430622009569378,0.0,0.0,0.7094655120931622,0.9067577391921823
269,FBgn0031678,FBgn0035198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,FBgn0029658,FBgn0051949,0.0,0.0,0.09004739336492891,0.430952380952381,0.0,0.0,0.11492750539530076,0.44357567977593654,0.0,0.0,0.22466407882950137,0.6213459395687226
