,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
269,FBgn0034442,FBgn0085766,0.14285714285714285,0.14285714285714285,0.5210084033613446,0.7832699619771863,0.3085399449035813,0.3085399449035813,0.4708167770419426,0.8139367816091954,0.7999999999999999,0.7999999999999999,0.8637503482864308,0.9382006726457398
270,FBgn0039809,FBgn0085766,0.08163265306122448,0.08163265306122448,0.4789915966386555,0.7946768060836502,0.11636363636363636,0.11636363636363636,0.444625850340136,0.708984375,0.4571428571428572,0.4571428571428572,0.7940930621342993,0.9518637892376681
271,FBgn0085201,FBgn0085772,0.061224489795918366,0.061224489795918366,0.10084033613445378,0.41825095057034223,0.17454545454545453,0.17454545454545453,0.1418556701030928,0.4746338912133891,0.6857142857142857,0.6857142857142857,0.7277137659187387,0.9467690677966101
272,FBgn0033442,FBgn0086265,0.0,0.0,0.13445378151260504,0.5475285171102662,0.0,0.0,0.16987654320987652,0.522887323943662,0.0,0.0,0.7854688267059401,0.9140625
273,FBgn0051219,FBgn0086367,0.04081632653061224,0.04081632653061224,0.36134453781512604,0.623574144486692,0.0855614973262032,0.0855614973262032,0.388241469816273,0.615,0.2285714285714286,0.2285714285714286,0.7149983372131693,0.9253472222222221
274,FBgn0033442,FBgn0260225,0.1836734693877551,0.1836734693877551,0.6722689075630253,0.8060836501901141,0.2218798151001541,0.2218798151001541,0.5241904761904762,0.6789596273291926,0.6050420168067226,0.6050420168067226,0.8007206485837254,0.8094454887218044
275,FBgn0035031,FBgn0260225,0.6938775510204082,0.6938775510204082,0.9747899159663865,0.8821292775665399,0.5375494071146245,0.5375494071146245,0.6891882556131261,0.7692926045016076,0.7619047619047619,0.7619047619047619,0.7867607162235486,0.8858082706766917
276,FBgn0035099,FBgn0260225,0.4897959183673469,0.4897959183673469,0.865546218487395,0.8745247148288974,0.4848484848484848,0.4848484848484848,0.690682261208577,0.8207179930795847,0.6095238095238095,0.6095238095238095,0.8703735000845023,0.9232954545454545
277,FBgn0035880,FBgn0260225,0.3469387755102041,0.3469387755102041,0.7983193277310925,0.8136882129277566,0.26588465298142716,0.26588465298142716,0.55578231292517,0.6896484374999999,0.38095238095238093,0.38095238095238093,0.704590966402136,0.8170817669172932
278,FBgn0037488,FBgn0260225,0.32653061224489793,0.32653061224489793,0.8739495798319328,0.9011406844106464,0.3694083694083694,0.3694083694083694,0.689325626204239,0.834151023890785,0.6530612244897959,0.6530612244897959,0.8577319587628865,0.9117542613636362
279,FBgn0042126,FBgn0260225,0.12244897959183673,0.12244897959183673,0.44537815126050423,0.6730038022813688,0.1646655231560892,0.1646655231560892,0.3798333333333333,0.6518973214285714,0.8571428571428571,0.8571428571428571,0.895724184552983,0.9411812827225131
280,FBgn0051219,FBgn0260225,0.3673469387755102,0.3673469387755102,0.7478991596638656,0.8821292775665399,0.4437596302003082,0.4437596302003082,0.5968031189083821,0.8165529010238908,0.7912087912087912,0.7912087912087912,0.8495609011072929,0.9097490347490347
281,FBgn0066084,FBgn0260225,0.42857142857142855,0.42857142857142855,0.8235294117647058,0.8022813688212928,0.3916083916083916,0.3916083916083916,0.5977304964539008,0.6974158653846154,0.5,0.5,0.7539621480227727,0.833839980544747
282,FBgn0085279,FBgn0260225,0.3877551020408163,0.3877551020408163,0.773109243697479,0.8250950570342205,0.41248303934871094,0.41248303934871094,0.6133333333333333,0.7743295847750864,0.6204081632653061,0.6204081632653061,0.8468335787923417,0.9182942708333333
283,FBgn0034407,FBgn0260455,0.061224489795918366,0.061224489795918366,0.13445378151260504,0.19011406844106463,0.396694214876033,0.396694214876033,0.7976811594202898,0.8056640625,0.6857142857142857,0.6857142857142857,0.9702850212249848,0.9581367924528301
284,FBgn0040637,FBgn0260479,0.08163265306122448,0.08163265306122448,0.09243697478991597,0.2661596958174905,0.5289256198347108,0.5289256198347108,0.24256410256410257,0.5427631578947368,0.6530612244897959,0.6530612244897959,0.391041592605759,0.8999208860759492
285,FBgn0001281,FBgn0260932,0.20408163265306123,0.20408163265306123,0.4957983193277311,0.7338403041825095,0.27972027972027974,0.27972027972027974,0.43647311827956986,0.7290521978021979,0.6015037593984962,0.6015037593984962,0.741765149610259,0.9032978110599078
286,FBgn0003257,FBgn0260932,0.061224489795918366,0.061224489795918366,0.40336134453781514,0.714828897338403,0.1616161616161616,0.1616161616161616,0.5143925233644859,0.7514534883720929,0.3116883116883117,0.3116883116883117,0.6778703572941674,0.8798963133640553
287,FBgn0052602,FBgn0260932,0.061224489795918366,0.061224489795918366,0.25210084033613445,0.6653992395437263,0.18181818181818182,0.18181818181818182,0.3621052631578947,0.7366071428571429,0.42857142857142855,0.42857142857142855,0.7192519779429394,0.8755387931034482
288,FBgn0036181,FBgn0260955,0.061224489795918366,0.061224489795918366,0.15126050420168066,0.2813688212927757,0.29090909090909095,0.29090909090909095,0.43,0.6578663793103449,0.4897959183673469,0.4897959183673469,0.7137192704203014,0.8540482954545454
289,FBgn0260479,FBgn0260955,0.08163265306122448,0.08163265306122448,0.24369747899159663,0.2585551330798479,0.3878787878787879,0.3878787878787879,0.738962962962963,0.620575221238938,0.5714285714285714,0.5714285714285714,0.8793208004851425,0.8742088607594937
290,FBgn0031886,FBgn0261016,0.6938775510204082,0.6938775510204082,0.8151260504201681,0.8593155893536122,0.6507177033492823,0.6507177033492823,0.6700401606425703,0.7691831683168316,0.793002915451895,0.793002915451895,0.8064516129032258,0.9292763157894736
291,FBgn0032057,FBgn0261016,0.22448979591836735,0.22448979591836735,0.5630252100840336,0.779467680608365,0.2105263157894737,0.2105263157894737,0.4893418259023355,0.7023463455149501,0.4835164835164835,0.4835164835164835,0.8126137052759248,0.9294782366071428
292,FBgn0032805,FBgn0261016,0.3469387755102041,0.3469387755102041,0.6974789915966386,0.870722433460076,0.3090909090909091,0.3090909090909091,0.559843137254902,0.749702380952381,0.5396825396825397,0.5396825396825397,0.7505878097305119,0.8877027671755724
293,FBgn0034928,FBgn0261016,0.8571428571428571,0.8571428571428571,0.9495798319327731,0.9391634980988594,0.6864147088866189,0.6864147088866189,0.7712698412698413,0.8490625,0.7868852459016393,0.7868852459016393,0.838092412667804,0.9466391509433962
294,FBgn0036667,FBgn0261016,0.6938775510204082,0.6938775510204082,0.865546218487395,0.9011406844106464,0.6683046683046684,0.6683046683046684,0.7570940170940171,0.831313775510204,0.8267477203647416,0.8267477203647416,0.8848797250859106,0.9666792168674698
295,FBgn0037222,FBgn0261016,0.2653061224489796,0.2653061224489796,0.5798319327731093,0.7870722433460076,0.239355581127733,0.239355581127733,0.46,0.6588541666666666,0.47926267281105994,0.47926267281105994,0.6973923590054579,0.8443147590361445
296,FBgn0037915,FBgn0261016,0.4489795918367347,0.4489795918367347,0.7394957983193278,0.8517110266159695,0.4383561643835616,0.4383561643835616,0.6306666666666667,0.7804054054054054,0.7394957983193278,0.7394957983193278,0.8323087108673036,0.9558823529411764
297,FBgn0039687,FBgn0261016,0.673469387755102,0.673469387755102,0.9159663865546218,0.9809885931558935,0.5925925925925926,0.5925925925925926,0.7763146997929606,0.8666530944625407,0.7115902964959568,0.7115902964959568,0.857794916187928,0.9291888297872339
298,FBgn0040907,FBgn0261016,0.4897959183673469,0.4897959183673469,0.7478991596638656,0.8631178707224335,0.4782067247820672,0.4782067247820672,0.6338716356107661,0.7855494966442952,0.7619047619047619,0.7619047619047619,0.8265997956719606,0.9487525720164608
299,FBgn0033190,FBgn0261111,0.46938775510204084,0.46938775510204084,0.7394957983193278,0.8935361216730038,0.5227272727272727,0.5227272727272727,0.622880658436214,0.7945696721311475,0.6112956810631228,0.6112956810631228,0.737574386053139,0.9250847868217054
300,FBgn0004783,FBgn0261111,0.24489795918367346,0.24489795918367346,0.6722689075630253,0.9125475285171103,0.28614008941877794,0.28614008941877794,0.5493013972055888,0.7734375,0.4729064039408867,0.4729064039408867,0.6872852233676976,0.876798561151079
301,FBgn0052069,FBgn0261111,0.3469387755102041,0.3469387755102041,0.7478991596638656,0.8174904942965779,0.3690637720488467,0.3690637720488467,0.6584086021505376,0.7222109120521172,0.4857142857142857,0.4857142857142857,0.784210062560578,0.9098307291666666
302,FBgn0066084,FBgn0261111,0.3877551020408163,0.3877551020408163,0.7142857142857143,0.8593155893536122,0.3785803237858032,0.3785803237858032,0.5537878787878788,0.7446086261980831,0.4935064935064935,0.4935064935064935,0.689991070703791,0.8931177042801556
303,FBgn0260932,FBgn0261111,0.2857142857142857,0.2857142857142857,0.5462184873949579,0.752851711026616,0.41558441558441556,0.41558441558441556,0.5175925925925926,0.6783637873754153,0.8421052631578947,0.8421052631578947,0.817198893638421,0.9266993087557603
304,FBgn0261016,FBgn0261111,0.5306122448979592,0.5306122448979592,0.8487394957983193,0.9543726235741445,0.478711162255466,0.478711162255466,0.7018989898989898,0.8269768370607028,0.6753246753246753,0.6753246753246753,0.8198717428362692,0.9039782801418439
305,FBgn0035880,FBgn0261429,0.20408163265306123,0.20408163265306123,0.7394957983193278,0.9049429657794676,0.19393939393939394,0.19393939393939394,0.5484057971014493,0.7816480891719746,0.4395604395604396,0.4395604395604396,0.6821176652972638,0.9019356343283582
306,FBgn0033207,FBgn0261575,0.061224489795918366,0.061224489795918366,0.23529411764705882,0.5779467680608364,0.16783216783216784,0.16783216783216784,0.3344444444444445,0.6586134453781511,0.42857142857142855,0.42857142857142855,0.5659995957145746,0.8299731182795699
307,FBgn0033190,FBgn0262001,0.14285714285714285,0.14285714285714285,0.4789915966386555,0.6501901140684411,0.21663442940038682,0.21663442940038682,0.4702158273381295,0.6209286971830985,0.7272727272727273,0.7272727272727273,0.804971049286824,0.8815831218274112
308,FBgn0037915,FBgn0262001,0.14285714285714285,0.14285714285714285,0.48739495798319327,0.6730038022813688,0.2679425837320574,0.2679425837320574,0.5363440860215053,0.7074854651162791,0.7272727272727273,0.7272727272727273,0.819093348397119,0.9125158629441624
309,FBgn0038977,FBgn0262001,0.061224489795918366,0.061224489795918366,0.4369747899159664,0.6653992395437263,0.2727272727272727,0.2727272727272727,0.6481159420289855,0.8240582191780822,0.42857142857142855,0.42857142857142855,0.7550457383476115,0.9022049492385786
310,FBgn0085279,FBgn0262001,0.04081632653061224,0.04081632653061224,0.453781512605042,0.6806083650190115,0.06611570247933884,0.06611570247933884,0.4726717557251909,0.7154796511627907,0.2077922077922078,0.2077922077922078,0.7626041519559384,0.9228267766497461
311,FBgn0032538,FBgn0262003,0.0,0.0,0.18487394957983194,0.7072243346007605,0.0,0.0,0.3003174603174603,0.6826067615658362,0.0,0.0,0.7087628865979382,0.9260110294117646
312,FBgn0034957,FBgn0262364,0.1836734693877551,0.1836734693877551,0.7058823529411765,0.8288973384030418,0.2517482517482517,0.2517482517482517,0.5982608695652174,0.8029017857142857,0.5413533834586466,0.5413533834586466,0.8407566810129116,0.9225260416666666
313,FBgn0035880,FBgn0262364,0.30612244897959184,0.30612244897959184,0.7647058823529411,0.8174904942965779,0.2536997885835095,0.2536997885835095,0.5491929824561403,0.7129220257234726,0.40816326530612246,0.40816326530612246,0.6749239783430988,0.8463541666666666
314,FBgn0036118,FBgn0262364,0.30612244897959184,0.30612244897959184,0.8151260504201681,0.8326996197718631,0.3116883116883117,0.3116883116883117,0.631969696969697,0.7681760204081632,0.40816326530612246,0.40816326530612246,0.7633587786259542,0.8722426470588234
315,FBgn0038315,FBgn0262364,0.1836734693877551,0.1836734693877551,0.7310924369747899,0.7946768060836502,0.2337662337662338,0.2337662337662338,0.5902958579881656,0.7509799651567944,0.4472049689440994,0.4472049689440994,0.7867607162235486,0.8918723739495797
316,FBgn0085279,FBgn0262364,0.2653061224489796,0.2653061224489796,0.7310924369747899,0.7984790874524715,0.29545454545454547,0.29545454545454547,0.5973652694610778,0.7519531249999999,0.4244897959183674,0.4244897959183674,0.8008100147275405,0.888671875
317,FBgn0261016,FBgn0262364,0.42857142857142855,0.42857142857142855,0.7983193277310925,0.8555133079847909,0.37250554323725055,0.37250554323725055,0.5856630824372759,0.7366071428571429,0.5714285714285714,0.5714285714285714,0.704590966402136,0.8857194767441859
318,FBgn0001311,FBgn0262569,0.02040816326530612,0.02040816326530612,0.15126050420168066,0.26996197718631176,0.1322314049586777,0.1322314049586777,0.44869565217391305,0.49140100671140935,0.5714285714285714,0.5714285714285714,0.7731958762886598,0.9877996575342465
319,FBgn0040496,FBgn0262569,0.04081632653061224,0.04081632653061224,0.1092436974789916,0.19391634980988592,0.2424242424242424,0.2424242424242424,0.5520987654320988,0.6920230263157894,0.5714285714285714,0.5714285714285714,0.8376288659793815,0.9592013888888888
320,FBgn0040931,FBgn0262574,0.2653061224489796,0.2653061224489796,0.5630252100840336,0.714828897338403,0.2865013774104683,0.2865013774104683,0.49247863247863244,0.6924107142857142,0.6753246753246753,0.6753246753246753,0.7590347796533364,0.8718607305936072
321,FBgn0066084,FBgn0262574,0.24489795918367346,0.24489795918367346,0.5798319327731093,0.7300380228136882,0.30094043887147337,0.30094043887147337,0.5071794871794871,0.6971830985915493,0.6233766233766234,0.6233766233766234,0.7816925342698539,0.8904109589041095
322,FBgn0262001,FBgn0262574,0.12244897959183673,0.12244897959183673,0.42857142857142855,0.6501901140684411,0.3232323232323232,0.3232323232323232,0.5175221238938053,0.7197704081632653,0.6233766233766234,0.6233766233766234,0.720237254625053,0.8815831218274112
323,FBgn0034800,FBgn0262858,0.2857142857142857,0.2857142857142857,0.6974789915966386,0.7642585551330798,0.4848484848484848,0.4848484848484848,0.6998039215686275,0.7763342696629213,0.6153846153846153,0.6153846153846153,0.8388922579341015,0.8992979074889867
324,FBgn0038045,FBgn0262858,0.24489795918367346,0.24489795918367346,0.7478991596638656,0.7984790874524715,0.29583975346687214,0.29583975346687214,0.6942403628117914,0.7903740875912408,0.5274725274725275,0.5274725274725275,0.784210062560578,0.8849844398340249
325,FBgn0040931,FBgn0262858,0.3469387755102041,0.3469387755102041,0.7142857142857143,0.7604562737642585,0.3746556473829201,0.3746556473829201,0.5943089430894309,0.7112068965517242,0.7472527472527473,0.7472527472527473,0.7489646664904397,0.8428423236514523
326,FBgn0262364,FBgn0262858,0.30612244897959184,0.30612244897959184,0.8235294117647058,0.844106463878327,0.411663807890223,0.411663807890223,0.6979710144927537,0.8264891696750902,0.6593406593406593,0.6593406593406593,0.8635122037183893,0.9355549792531119
327,FBgn0260475,FBgn0262880,0.08163265306122448,0.08163265306122448,0.31092436974789917,0.6425855513307985,0.19393939393939394,0.19393939393939394,0.3856969696969697,0.6755087209302326,0.38095238095238093,0.38095238095238093,0.625316883555856,0.8058245305164319
328,FBgn0262574,FBgn0262880,0.24489795918367346,0.24489795918367346,0.5126050420168067,0.6806083650190115,0.5454545454545454,0.5454545454545454,0.6029885057471265,0.7267470472440944,0.6233766233766234,0.6233766233766234,0.731239510908655,0.8495181074766355
329,FBgn0050184,FBgn0263025,0.22448979591836735,0.22448979591836735,0.6386554621848739,0.8821292775665399,0.2857142857142857,0.2857142857142857,0.5586324786324787,0.7975,0.6616541353383459,0.6616541353383459,0.753370340999207,0.9097490347490347
330,FBgn0067903,FBgn0010388,0.061224489795918366,0.061224489795918366,0.09243697478991597,0.17870722433460076,0.6233766233766234,0.6233766233766234,0.6306666666666667,0.7693452380952381,0.8571428571428571,0.8571428571428571,0.8723235527359239,0.9944661458333333
331,FBgn0260455,FBgn0010388,0.04081632653061224,0.04081632653061224,0.08403361344537816,0.17490494296577946,0.41558441558441556,0.41558441558441556,0.5733333333333334,0.7529761904761905,0.5714285714285714,0.5714285714285714,0.7930214115781127,0.9733072916666666
332,FBgn0066084,FBgn0013681,0.16326530612244897,0.16326530612244897,0.5714285714285714,0.7490494296577946,0.187683284457478,0.187683284457478,0.4669061876247505,0.6933660409556314,0.4155844155844156,0.4155844155844156,0.694090027559457,0.8587043991416309
333,FBgn0085201,FBgn0013681,0.30612244897959184,0.30612244897959184,0.6134453781512605,0.8250950570342205,0.7272727272727273,0.7272727272727273,0.6975555555555555,0.9059969635627529,0.7792207792207791,0.7792207792207791,0.8180188256387271,0.9540719696969697
334,FBgn0033730,FBgn0013686,0.04081632653061224,0.04081632653061224,0.2773109243697479,0.5399239543726235,0.36363636363636365,0.36363636363636365,0.6306666666666667,0.7872983870967741,0.5714285714285714,0.5714285714285714,0.9450171821305842,0.9946120689655171
335,FBgn0053299,FBgn0013688,0.08163265306122448,0.08163265306122448,0.3277310924369748,0.7452471482889734,0.2006269592476489,0.2006269592476489,0.4658333333333333,0.8601063829787233,0.5714285714285714,0.5714285714285714,0.8554507567449002,0.9854579207920792
336,FBgn0011227,FBgn0013688,0.10204081632653061,0.10204081632653061,0.3697478991596639,0.7072243346007605,0.20202020202020202,0.20202020202020202,0.4464896755162242,0.7861168032786885,0.35714285714285715,0.35714285714285715,0.6574032571343194,0.9398320895522387
337,FBgn0034245,FBgn0013691,0.10204081632653061,0.10204081632653061,0.31092436974789917,0.6045627376425855,0.26936026936026936,0.26936026936026936,0.3856969696969697,0.6889443277310924,0.7142857142857143,0.7142857142857143,0.847651775486827,0.9123411016949152
338,FBgn0033340,FBgn0013697,0.46938775510204084,0.46938775510204084,0.7647058823529411,0.8022813688212928,0.4919786096256685,0.4919786096256685,0.6481159420289855,0.8149578651685393,0.673992673992674,0.673992673992674,0.8528584817244611,0.915798611111111
339,FBgn0034687,FBgn0013697,0.24489795918367346,0.24489795918367346,0.7142857142857143,0.7680608365019012,0.22668240850059032,0.22668240850059032,0.5633911368015414,0.7309210526315789,0.3706563706563707,0.3706563706563707,0.7554212584429435,0.844264403292181
340,FBgn0036667,FBgn0013697,0.3673469387755102,0.3673469387755102,0.7142857142857143,0.7490494296577946,0.3232323232323232,0.3232323232323232,0.5506591337099812,0.6863386824324325,0.4376899696048632,0.4376899696048632,0.7302405498281788,0.8199923155737704
341,FBgn0039611,FBgn0013697,0.4489795918367347,0.4489795918367347,0.8067226890756303,0.8326996197718631,0.5333333333333333,0.5333333333333333,0.6923270440251572,0.85546875,0.838095238095238,0.838095238095238,0.875832497034942,0.9306354602510459
342,FBgn0040775,FBgn0013697,0.16326530612244897,0.16326530612244897,0.4957983193277311,0.6844106463878327,0.19722650231124808,0.19722650231124808,0.41761316872427984,0.7057984790874524,0.6095238095238095,0.6095238095238095,0.7699334464309018,0.9186557788944724
343,FBgn0040786,FBgn0013697,0.2653061224489796,0.2653061224489796,0.8319327731092437,0.8250950570342205,0.29545454545454547,0.29545454545454547,0.663859649122807,0.8381320224719101,0.5942857142857143,0.5942857142857143,0.7973582474226805,0.9182942708333333
344,FBgn0052069,FBgn0013697,0.3673469387755102,0.3673469387755102,0.7394957983193278,0.779467680608365,0.35380835380835385,0.35380835380835385,0.5900974658869396,0.757728494623656,0.5142857142857143,0.5142857142857143,0.7753987135430435,0.8675130208333333
345,FBgn0052551,FBgn0013697,0.30612244897959184,0.30612244897959184,0.7478991596638656,0.7946768060836502,0.3697996918335901,0.3697996918335901,0.6147791164658635,0.8012314126394051,0.7792207792207791,0.7792207792207791,0.8119697107928109,0.9071180555555556
346,FBgn0085279,FBgn0013697,0.32653061224489793,0.32653061224489793,0.7310924369747899,0.7908745247148289,0.32778489116517284,0.32778489116517284,0.5973652694610778,0.7771739130434783,0.5224489795918367,0.5224489795918367,0.8008100147275405,0.8802083333333333
347,FBgn0000092,FBgn0013704,0.12244897959183673,0.12244897959183673,0.5546218487394958,0.7756653992395437,0.19393939393939394,0.19393939393939394,0.44,0.7155612244897959,0.3609022556390977,0.3609022556390977,0.7316262055204523,0.8930495689655171
348,FBgn0034010,FBgn0013704,0.20408163265306123,0.20408163265306123,0.6722689075630253,0.8326996197718631,0.27972027972027974,0.27972027972027974,0.555959595959596,0.7734375,0.38095238095238093,0.38095238095238093,0.8247422680412372,0.9078443877551019
349,FBgn0050461,FBgn0013704,0.3469387755102041,0.3469387755102041,0.9243697478991597,0.9163498098859315,0.5261121856866539,0.5261121856866539,0.8137634408602151,0.8907930107526882,0.6071428571428571,0.6071428571428571,0.9450171821305842,0.9636441929133858
350,FBgn0053170,FBgn0013704,0.1836734693877551,0.1836734693877551,0.6974789915966386,0.8098859315589354,0.2296650717703349,0.2296650717703349,0.5501348747591522,0.7548324742268041,0.32142857142857145,0.32142857142857145,0.7708739667502554,0.9089417016806722
351,FBgn0032483,FBgn0263079,0.32653061224489793,0.32653061224489793,0.7899159663865546,0.7832699619771863,0.3526170798898072,0.3526170798898072,0.6694824016563147,0.7697010869565217,0.48120300751879697,0.48120300751879697,0.8143463570995408,0.8790703781512604
352,FBgn0034800,FBgn0263079,0.32653061224489793,0.32653061224489793,0.7142857142857143,0.7870722433460076,0.44755244755244755,0.44755244755244755,0.7166666666666667,0.8273982558139534,0.6095238095238095,0.6095238095238095,0.859106529209622,0.9261426211453744
353,FBgn0036118,FBgn0263079,0.2653061224489796,0.2653061224489796,0.7142857142857143,0.7946768060836502,0.27807486631016043,0.27807486631016043,0.5907070707070707,0.758912852112676,0.3909774436090226,0.3909774436090226,0.7363770250368189,0.8918723739495797
354,FBgn0038045,FBgn0263079,0.5714285714285714,0.5714285714285714,0.8487394957983193,0.8288973384030418,0.740495867768595,0.740495867768595,0.8453527980535279,0.8548003802281369,0.8421052631578947,0.8421052631578947,0.8749891709261024,0.9302783613445377
355,FBgn0040931,FBgn0263079,0.5306122448979592,0.5306122448979592,0.8487394957983193,0.8326996197718631,0.5480895915678524,0.5480895915678524,0.7720888888888889,0.8427005597014925,0.7819548872180452,0.7819548872180452,0.8749891709261024,0.9345456932773109
356,FBgn0066084,FBgn0263079,0.42857142857142855,0.42857142857142855,0.7983193277310925,0.8212927756653993,0.46993006993006997,0.46993006993006997,0.6894514767932489,0.7983870967741935,0.6315789473684211,0.6315789473684211,0.8230096162176211,0.9217436974789915
357,FBgn0085279,FBgn0263079,0.22448979591836735,0.22448979591836735,0.6974789915966386,0.7566539923954373,0.25806451612903225,0.25806451612903225,0.6430630630630632,0.7355510752688171,0.35918367346938773,0.35918367346938773,0.7639911634756996,0.8491990546218487
358,FBgn0002868,FBgn0263206,0.08163265306122448,0.08163265306122448,0.20168067226890757,0.5209125475285171,0.29090909090909095,0.29090909090909095,0.30241758241758243,0.6116071428571429,0.7619047619047619,0.7619047619047619,0.7731958762886598,0.9338296979865771
359,FBgn0041623,FBgn0263448,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.4714828897338403,0.29090909090909095,0.29090909090909095,0.41475177304964544,0.7104166666666667,0.38095238095238093,0.38095238095238093,0.6043370067543548,0.961354961832061
360,FBgn0037488,FBgn0263744,0.08163265306122448,0.08163265306122448,0.44537815126050423,0.752851711026616,0.1763085399449036,0.1763085399449036,0.4191264367816092,0.708984375,0.5079365079365079,0.5079365079365079,0.7484818528456433,0.9058277027027026
361,FBgn0003257,FBgn0263744,0.04081632653061224,0.04081632653061224,0.3277310924369748,0.6958174904942965,0.1616161616161616,0.1616161616161616,0.4179439252336448,0.7041744402985075,0.25396825396825395,0.25396825396825395,0.5507696653015112,0.8372043918918919
362,FBgn0033340,FBgn0263838,0.08163265306122448,0.08163265306122448,0.3445378151260504,0.6159695817490495,0.1322314049586777,0.1322314049586777,0.3853551912568306,0.6846823770491802,0.5079365079365079,0.5079365079365079,0.7975102120210077,0.9565770348837209
363,FBgn0262001,FBgn0263838,0.04081632653061224,0.04081632653061224,0.2857142857142857,0.5893536121673004,0.1616161616161616,0.1616161616161616,0.42376811594202896,0.7469334112149533,0.25396825396825395,0.25396825396825395,0.6613499319198599,0.9152434593023255
364,FBgn0000092,FBgn0264297,0.14285714285714285,0.14285714285714285,0.46218487394957986,0.7490494296577946,0.3181818181818182,0.3181818181818182,0.5344632768361581,0.7904912451361868,0.42105263157894735,0.42105263157894735,0.7087628865979382,0.9012528153153153
365,FBgn0034010,FBgn0264297,0.22448979591836735,0.22448979591836735,0.5126050420168067,0.7870722433460076,0.41025641025641024,0.41025641025641024,0.5877871148459384,0.8210336538461538,0.6285714285714287,0.6285714285714287,0.7860824742268041,0.9470016891891891
366,FBgn0035099,FBgn0264297,0.32653061224489793,0.32653061224489793,0.5966386554621849,0.7984790874524715,0.4749536178107606,0.4749536178107606,0.6214758269720102,0.8172169811320755,0.9142857142857144,0.9142857142857144,0.9149484536082474,0.9607263513513513
367,FBgn0039611,FBgn0264297,0.24489795918367346,0.24489795918367346,0.6134453781512605,0.8022813688212928,0.4593301435406698,0.4593301435406698,0.6975555555555555,0.8703749999999999,0.6857142857142857,0.6857142857142857,0.9407216494845361,0.9653012387387386
368,FBgn0040775,FBgn0264297,0.16326530612244897,0.16326530612244897,0.37815126050420167,0.6692015209125475,0.43097643097643096,0.43097643097643096,0.45263157894736844,0.7408163265306121,0.6095238095238095,0.6095238095238095,0.5872373743964505,0.8982412060301508
369,FBgn0034800,FBgn0264298,0.12244897959183673,0.12244897959183673,0.47058823529411764,0.7110266159695817,0.19393939393939394,0.19393939393939394,0.5056167979002625,0.7332461977186311,0.32653061224489793,0.32653061224489793,0.7127402316405753,0.8516676008968609
370,FBgn0039611,FBgn0264298,0.22448979591836735,0.22448979591836735,0.6134453781512605,0.8022813688212928,0.4,0.4,0.6917906336088154,0.8669073705179283,0.5986394557823129,0.5986394557823129,0.9291078019600356,0.9609725336322869
371,FBgn0039769,FBgn0264298,0.12244897959183673,0.12244897959183673,0.42016806722689076,0.7186311787072244,0.281524926686217,0.281524926686217,0.5165165165165165,0.7827560240963856,0.42857142857142855,0.42857142857142855,0.6443298969072165,0.8928052325581395
372,FBgn0040688,FBgn0264298,0.16326530612244897,0.16326530612244897,0.33613445378151263,0.6958174904942965,0.4012539184952978,0.4012539184952978,0.42079510703363915,0.7400735294117647,0.5714285714285714,0.5714285714285714,0.6064281382656156,0.8644622093023255
373,FBgn0052726,FBgn0264298,0.30612244897959184,0.30612244897959184,0.5378151260504201,0.7984790874524715,0.6060606060606061,0.6060606060606061,0.5918279569892473,0.8526082677165354,0.8163265306122449,0.8163265306122449,0.814560264732086,0.9564181614349776
374,FBgn0264297,FBgn0264298,0.30612244897959184,0.30612244897959184,0.6302521008403361,0.8250950570342205,0.8391608391608391,0.8391608391608391,1.0,0.9814967105263157,0.8571428571428571,0.8571428571428571,0.9664948453608248,0.992750563063063
375,FBgn0040775,FBgn0264299,0.16326530612244897,0.16326530612244897,0.40336134453781514,0.6806083650190115,0.375366568914956,0.375366568914956,0.4786086956521739,0.7503810975609756,0.6095238095238095,0.6095238095238095,0.6263865326895472,0.9135521356783919
376,FBgn0050462,FBgn0264299,0.24489795918367346,0.24489795918367346,0.5462184873949579,0.7946768060836502,0.42572062084257206,0.42572062084257206,0.5480392156862746,0.8042210820895522,0.5714285714285714,0.5714285714285714,0.7977417771232205,0.9392284292035398
377,FBgn0052726,FBgn0264299,0.32653061224489793,0.32653061224489793,0.5546218487394958,0.8060836501901141,0.6124401913875598,0.6124401913875598,0.60544,0.8573529411764707,0.7619047619047619,0.7619047619047619,0.8100147275405007,0.9527101769911505
378,FBgn0002868,FBgn0264360,0.2653061224489796,0.2653061224489796,0.5714285714285714,0.7718631178707225,0.29090909090909095,0.29090909090909095,0.49982905982905984,0.7397305653710247,0.8253968253968254,0.8253968253968254,0.8446155757048813,0.9414240867579908
379,FBgn0031979,FBgn0264360,0.5918367346938775,0.5918367346938775,0.8823529411764706,0.8973384030418251,0.57002457002457,0.57002457002457,0.7209580838323353,0.7979508196721312,0.7707641196013288,0.7707641196013288,0.82631620366727,0.8977059925093633
380,FBgn0032483,FBgn0264360,0.5510204081632653,0.5510204081632653,0.8571428571428571,0.7946768060836502,0.5100354191263282,0.5100354191263282,0.6683428571428571,0.7136796357615893,0.7012987012987013,0.7012987012987013,0.7731958762886598,0.8699410860655737
