,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
121,FBgn0033868,FBgn0052064,0.0,0.0,0.2540192926045016,0.38664596273291924,0.0,0.0,0.6579516103526435,0.826418364459536,0.0,0.0,0.8369267219495684,0.9755086143695014
122,FBgn0034840,FBgn0052064,0.09090909090909091,0.09090909090909091,0.3247588424437299,0.45652173913043476,0.23214285714285712,0.23214285714285712,0.749078789870209,0.8451122752198021,0.39999999999999997,0.39999999999999997,0.9589577140083723,0.9928019194881366
123,FBgn0046294,FBgn0052064,0.09090909090909091,0.09090909090909091,0.3279742765273312,0.4549689440993789,0.1625,0.1625,0.7247543453331236,0.801152975687463,0.39999999999999997,0.39999999999999997,0.9684523448401383,0.9894250422109658
124,FBgn0046297,FBgn0052064,0.0,0.0,0.28938906752411575,0.4363354037267081,0.0,0.0,0.7034380410586198,0.8777644617552738,0.0,0.0,0.8545167748589456,0.9489025148849196
125,FBgn0034464,FBgn0052081,0.36363636363636365,0.36363636363636365,0.8070739549839229,0.8012422360248447,0.2826086956521739,0.2826086956521739,0.7799246782107634,0.924731182795699,0.36923076923076925,0.36923076923076925,0.8801886686758461,0.9601358005212216
126,FBgn0039797,FBgn0052081,0.2727272727272727,0.2727272727272727,0.8038585209003215,0.8167701863354038,0.203125,0.203125,0.7537664468976308,0.9181890339943694,0.27692307692307694,0.27692307692307694,0.8766819409121973,0.9787430834770592
127,FBgn0046332,FBgn0052106,0.2727272727272727,0.2727272727272727,0.7942122186495176,0.84472049689441,0.1875,0.1875,0.7069607354739368,0.8366990121514118,0.2571428571428571,0.2571428571428571,0.8455388586302689,0.9571847507331378
128,FBgn0032626,FBgn0052141,0.0,0.0,0.2540192926045016,0.5170807453416149,0.0,0.0,0.3615770110946959,0.6575026829114324,0.0,0.0,0.9465242688715357,0.9851815327122206
129,FBgn0051141,FBgn0052141,0.0,0.0,0.6141479099678456,0.7593167701863354,0.0,0.0,0.6404974902634958,0.8671031993499254,0.0,0.0,0.8858446811978603,0.9711564704857581
130,FBgn0032314,FBgn0052181,0.0,0.0,0.7427652733118971,0.827639751552795,0.0,0.0,0.709105215608941,0.8744324970131423,0.0,0.0,0.9081466036977491,0.9862786897663698
131,FBgn0033238,FBgn0052181,0.09090909090909091,0.09090909090909091,0.5369774919614148,0.7670807453416149,0.1625,0.1625,0.5369774919614149,0.817092661143428,0.3,0.3,0.9495703671408069,0.9948768681765183
132,FBgn0038163,FBgn0052181,0.18181818181818182,0.18181818181818182,0.7459807073954984,0.889751552795031,0.29545454545454547,0.29545454545454547,0.6773847802786709,0.9005208856731317,0.39999999999999997,0.39999999999999997,0.8521604431196751,0.9483174123863999
133,FBgn0035598,FBgn0052192,0.2727272727272727,0.2727272727272727,0.6655948553054662,0.9363354037267081,0.2867647058823529,0.2867647058823529,0.6078843187182871,0.8703908809820481,0.39999999999999997,0.39999999999999997,0.7603328091628136,0.9390812553505401
134,FBgn0052298,FBgn0052299,0.09090909090909091,0.09090909090909091,0.14790996784565916,0.34627329192546585,0.5416666666666666,0.5416666666666666,0.9737406216505895,0.9999920350457986,0.6,0.6,0.9850174454402407,0.9984551738583997
135,FBgn0035988,FBgn0052351,0.36363636363636365,0.36363636363636365,0.9067524115755627,0.9316770186335404,0.25,0.25,0.6789899574831227,0.8824728047901188,0.43636363636363634,0.43636363636363634,0.8574426127587648,0.9551738583996647
136,FBgn0046332,FBgn0052351,0.5454545454545454,0.5454545454545454,0.864951768488746,0.9239130434782609,0.36111111111111105,0.36111111111111105,0.7387155644390371,0.9027541973212602,0.5142857142857142,0.5142857142857142,0.878993193301875,0.9472140762463342
137,FBgn0035988,FBgn0052436,0.09090909090909091,0.09090909090909091,0.7845659163987139,0.9145962732919255,0.09558823529411764,0.09558823529411764,0.621360475142841,0.8936507936507937,0.1714285714285714,0.1714285714285714,0.9095153030844348,0.9878382487078139
138,FBgn0038163,FBgn0052436,0.18181818181818182,0.18181818181818182,0.6688102893890675,0.8804347826086957,0.29545454545454547,0.29545454545454547,0.6290001531159087,0.8938760080645162,0.39999999999999997,0.39999999999999997,0.7753245206621412,0.9509410645455526
139,FBgn0039395,FBgn0052437,0.0,0.0,0.4212218649517685,0.75,0.0,0.0,0.4496828017728339,0.8302009488743566,0.0,0.0,0.9350527924106634,0.9886049434436531
140,FBgn0034121,FBgn0052445,0.5454545454545454,0.5454545454545454,0.4887459807073955,0.577639751552795,0.3482142857142857,0.3482142857142857,0.792019127710446,0.8628352490421457,0.44999999999999996,0.44999999999999996,0.8894040230314814,0.9591025940640336
141,FBgn0037828,FBgn0052445,0.36363636363636365,0.36363636363636365,0.5369774919614148,0.6366459627329193,0.3095238095238095,0.3095238095238095,0.6355239230704385,0.7970594125731176,0.5333333333333333,0.5333333333333333,0.9604225999081304,0.9837376699546787
142,FBgn0040371,FBgn0052445,0.0,0.0,0.40514469453376206,0.546583850931677,0.0,0.0,0.6633457174749678,0.820217371509929,0.0,0.0,0.8806270096463023,0.9619407576689812
143,FBgn0034824,FBgn0052652,0.8181818181818182,0.8181818181818182,0.7202572347266881,0.7360248447204969,0.5416666666666666,0.5416666666666666,0.7848320212883911,0.8939202090242186,0.6749999999999999,0.6749999999999999,0.9675558560920745,0.9903958944281525
144,FBgn0052445,FBgn0052652,0.45454545454545453,0.45454545454545453,0.5369774919614148,0.6335403726708074,0.3009259259259259,0.3009259259259259,0.7040866699577056,0.8401141101601931,0.375,0.375,0.9604225999081304,0.9789389496134364
145,FBgn0032039,FBgn0052660,0.0,0.0,0.4565916398713826,0.7795031055900621,0.0,0.0,0.6648984248818292,0.8732727722160425,0.0,0.0,0.8767679955812439,0.98720027600483
146,FBgn0050364,FBgn0053284,0.2727272727272727,0.2727272727272727,0.5209003215434084,0.7981366459627329,0.48749999999999993,0.48749999999999993,0.6746086131463812,0.9034943114408103,0.6,0.6,0.8111532370302826,0.9581920657589202
147,FBgn0053664,FBgn0053667,0.0,0.0,0.1639871382636656,0.39285714285714285,0.0,0.0,0.5234336938517002,0.78543700027571,0.0,0.0,0.7128885316184351,0.8810483870967741
148,FBgn0051538,FBgn0054049,0.09090909090909091,0.09090909090909091,0.33440514469453375,0.6288819875776398,0.1625,0.1625,0.593663065862206,0.76809968469561,0.6,0.6,0.786983536010444,0.8907624633431085
149,FBgn0053669,FBgn0063261,0.09090909090909091,0.09090909090909091,0.4565916398713826,0.6816770186335404,0.40625,0.40625,0.7142720702938461,0.8876426688502453,0.6,0.6,0.8767679955812439,0.9468546022136032
150,FBgn0035988,FBgn0064119,0.45454545454545453,0.45454545454545453,0.8810289389067524,0.9177018633540373,0.38690476190476186,0.38690476190476186,0.6724761949143327,0.9007487899165123,0.5454545454545454,0.5454545454545454,0.8754351043740112,0.9928528271857822
151,FBgn0038208,FBgn0064119,0.2727272727272727,0.2727272727272727,0.7106109324758842,0.8198757763975155,0.22159090909090906,0.22159090909090906,0.6565878791297645,0.8747638469551707,0.36,0.36,0.8968597655844829,0.9806451612903225
152,FBgn0051693,FBgn0064119,0.2727272727272727,0.2727272727272727,0.8617363344051447,0.8586956521739131,0.203125,0.203125,0.7320125851398541,0.9057714239165853,0.3,0.3,0.8562649925993977,0.969618358181408
153,FBgn0037860,FBgn0064912,0.18181818181818182,0.18181818181818182,0.7556270096463023,0.8012422360248447,0.15476190476190474,0.15476190476190474,0.6783469745688395,0.8794318512060447,0.48,0.48,0.9348270909853462,0.9819984752958983
154,FBgn0050363,FBgn0064912,0.18181818181818182,0.18181818181818182,0.6816720257234726,0.7872670807453416,0.2708333333333333,0.2708333333333333,0.6752613170176093,0.8974438785134881,0.48,0.48,0.8433333756974187,0.9648705949128303
155,FBgn0052119,FBgn0064912,0.0,0.0,0.707395498392283,0.8043478260869565,0.0,0.0,0.6633144732699152,0.8525963736719934,0.0,0.0,0.8751572766671326,0.9858046709365801
156,FBgn0031942,FBgn0083970,0.0,0.0,0.15112540192926044,0.17236024844720496,0.0,0.0,0.7461816720257235,0.7416862493769137,0.0,0.0,0.9096586693049715,0.9355085142561423
157,FBgn0032519,FBgn0085190,0.0,0.0,0.3086816720257235,0.656832298136646,0.0,0.0,0.6252782587187732,0.8319499465509653,0.0,0.0,0.9759329630712268,0.9889055226298628
158,FBgn0003187,FBgn0085204,0.0,0.0,0.3247588424437299,0.6475155279503105,0.0,0.0,0.520932965544257,0.717980476347756,0.0,0.0,0.8614365905498937,0.9748784939400774
159,FBgn0033286,FBgn0085306,0.18181818181818182,0.18181818181818182,0.6784565916398714,0.7204968944099379,0.14130434782608695,0.14130434782608695,0.7602563225468062,0.8985752516184068,0.21818181818181817,0.21818181818181817,0.915331522341723,0.9859336945176201
160,FBgn0040519,FBgn0085306,0.18181818181818182,0.18181818181818182,0.752411575562701,0.7686335403726708,0.14130434782608695,0.14130434782608695,0.7140001738072478,0.8808385958923594,0.21818181818181817,0.21818181818181817,0.9023173300809402,0.967741935483871
161,FBgn0052351,FBgn0086915,0.45454545454545453,0.45454545454545453,0.8778135048231511,0.9440993788819876,0.2708333333333333,0.2708333333333333,0.7022508038585209,0.9074674980382177,0.375,0.375,0.830077422989868,0.9679095098449937
162,FBgn0033863,FBgn0250825,0.09090909090909091,0.09090909090909091,0.6334405144694534,0.7453416149068323,0.13541666666666666,0.13541666666666666,0.6084109500679249,0.8004976450724252,0.39999999999999997,0.39999999999999997,0.9308304273659104,0.9946438525484114
163,FBgn0051910,FBgn0250840,0.18181818181818182,0.18181818181818182,0.3665594855305466,0.5667701863354038,0.23214285714285712,0.23214285714285712,0.6261232293386635,0.8093859545472449,0.3428571428571428,0.3428571428571428,0.9178649517684887,0.9893794087342475
164,FBgn0034144,FBgn0250845,0.18181818181818182,0.18181818181818182,0.4340836012861736,0.5248447204968945,0.14772727272727273,0.14772727272727273,0.7663151843934686,0.8441303807800135,0.26666666666666666,0.26666666666666666,0.893869521069555,0.9364397854863011
165,FBgn0045827,FBgn0250845,0.8181818181818182,0.8181818181818182,0.4790996784565916,0.5714285714285714,0.5223214285714286,0.5223214285714286,0.658241297357752,0.796775731844263,0.72,0.72,0.9256678972648962,0.9712609970674486
166,FBgn0052445,FBgn0250845,0.7272727272727273,0.7272727272727273,0.45980707395498394,0.562111801242236,0.5652173913043478,0.5652173913043478,0.7489640998442006,0.8377149715563448,0.64,0.64,0.8883926799253702,0.9554252199413489
167,FBgn0052351,FBgn0250846,0.7272727272727273,0.7272727272727273,0.7781350482315113,0.8788819875776398,0.52,0.52,0.7005432343052922,0.8881363679437226,0.6857142857142856,0.6857142857142856,0.9296040843376451,0.9804142038806922
168,FBgn0052652,FBgn0250849,0.5454545454545454,0.5454545454545454,0.5241157556270096,0.610248447204969,0.31451612903225806,0.31451612903225806,0.6760023623597349,0.8125440683941477,0.44999999999999996,0.44999999999999996,0.9374184657785943,0.982923921866887
169,FBgn0250840,FBgn0250849,0.6363636363636364,0.6363636363636364,0.37942122186495175,0.5496894409937888,0.4945652173913044,0.4945652173913044,0.6587753082929932,0.8565276810809418,0.9333333333333333,0.9333333333333333,0.9500707395498391,0.959562495046366
170,FBgn0034464,FBgn0260230,0.2727272727272727,0.2727272727272727,0.8553054662379421,0.812111801242236,0.24374999999999997,0.24374999999999997,0.7996346962461234,0.9145344539485536,0.36,0.36,0.9199677351631473,0.9713587487781036
171,FBgn0051693,FBgn0260230,0.2727272727272727,0.2727272727272727,0.9163987138263665,0.843167701863354,0.256578947368421,0.256578947368421,0.820345590847399,0.9301622943936324,0.36,0.36,0.9163987138263665,0.9724863845831587
172,FBgn0260230,FBgn0260231,0.7272727272727273,0.7272727272727273,1.0,0.8664596273291926,1.0,1.0,1.0,1.0,0.96,0.96,1.0,0.9993506493506493
173,FBgn0050429,FBgn0260453,0.0,0.0,0.13183279742765272,0.39906832298136646,0.0,0.0,0.30858639990472786,0.5775119540835469,0.0,0.0,0.9378105817012569,0.9800519607952455
174,FBgn0050429,FBgn0260454,0.0,0.0,0.13183279742765272,0.39906832298136646,0.0,0.0,0.30858639990472786,0.5775119540835469,0.0,0.0,0.9378105817012569,0.9800519607952455
175,FBgn0039343,FBgn0260466,0.09090909090909091,0.09090909090909091,0.6913183279742765,0.8959627329192547,0.09027777777777776,0.09027777777777776,0.6259501193119523,0.9314724014336918,0.3,0.3,0.869006572915456,0.9693334708734287
176,FBgn0052436,FBgn0260466,0.18181818181818182,0.18181818181818182,0.7041800643086816,0.8711180124223602,0.1625,0.1625,0.6079806019714301,0.8927868796852211,0.3428571428571428,0.3428571428571428,0.8163272597356198,0.9424542065164532
177,FBgn0064119,FBgn0260466,1.0,1.0,1.0,0.9208074534161491,0.9407894736842105,0.9407894736842105,0.9905956112852664,0.9955301498696916,0.8799999999999999,0.8799999999999999,0.9936507936507937,0.9962127352304042
178,FBgn0260231,FBgn0260466,0.2727272727272727,0.2727272727272727,0.8745980707395499,0.8524844720496895,0.2119565217391304,0.2119565217391304,0.7741540346041953,0.9095555908681604,0.3272727272727272,0.3272727272727272,0.87181272656522,0.9814794486176235
179,FBgn0033308,FBgn0260479,0.18181818181818182,0.18181818181818182,0.12218649517684887,0.15993788819875776,0.40625,0.40625,0.654422584337021,0.7933048783824455,0.48,0.48,0.8498749553411933,0.8982787198775979
180,FBgn0039480,FBgn0260479,0.09090909090909091,0.09090909090909091,0.1414790996784566,0.16149068322981366,0.18055555555555552,0.18055555555555552,0.6985530546623794,0.8327928542982306,0.24,0.24,0.8515953499876329,0.9069998724977687
181,FBgn0035124,FBgn0260480,0.0,0.0,0.3858520900321543,0.7717391304347826,0.0,0.0,0.4997100838121343,0.8288486033354069,0.0,0.0,0.9509583006304276,0.9929431832786157
182,FBgn0260761,FBgn0260762,0.0,0.0,0.11254019292604502,0.28726708074534163,0.0,0.0,0.9611540801251411,0.9981695513004811,0.0,0.0,0.978474455162558,0.9975404408286822
183,FBgn0039071,FBgn0261531,0.36363636363636365,0.36363636363636365,0.4855305466237942,0.5962732919254659,0.36111111111111105,0.36111111111111105,0.7595428353124701,0.9116255534471854,0.5333333333333333,0.5333333333333333,0.893947418195574,0.9604142137325308
184,FBgn0050412,FBgn0261531,0.36363636363636365,0.36363636363636365,0.5337620578778135,0.6149068322981367,0.5,0.5,0.8518626782292377,0.9206184034487885,0.6,0.6,0.982750141857386,0.9904271579116724
185,FBgn0038225,FBgn0262097,0.18181818181818182,0.18181818181818182,0.5144694533762058,0.6754658385093167,0.325,0.325,0.6581876407566033,0.8391928287999343,0.48,0.48,0.8847743895975407,0.9738295978215333
186,FBgn0051882,FBgn0262687,0.0,0.0,0.5627009646302251,0.8773291925465838,0.0,0.0,0.5644873168988924,0.8370965110342686,0.0,0.0,0.9032071893808228,0.9669912824157016
187,FBgn0086915,FBgn0262687,0.09090909090909091,0.09090909090909091,0.8263665594855305,0.968944099378882,0.06770833333333333,0.06770833333333333,0.6963515541264738,0.912451301231105,0.13333333333333333,0.13333333333333333,0.8767889258270205,0.9569264709838844
188,FBgn0039491,FBgn0262787,0.2727272727272727,0.2727272727272727,0.6237942122186495,0.8198757763975155,0.5416666666666666,0.5416666666666666,0.8213290460878885,0.895346525707057,0.6,0.6,0.9478038273030936,0.9916636462486408
189,FBgn0051391,FBgn0262787,0.2727272727272727,0.2727272727272727,0.5209003215434084,0.7593167701863354,0.40625,0.40625,0.6073966848993249,0.8610501229146729,0.6,0.6,0.79146505166547,0.9288523060517195
190,FBgn0050365,FBgn0262791,0.18181818181818182,0.18181818181818182,0.36012861736334406,0.7018633540372671,0.40625,0.40625,0.5317787060131621,0.8100358422939069,0.7999999999999999,0.7999999999999999,0.9315723738407165,0.9748935767666257
191,FBgn0031853,FBgn0262882,0.09090909090909091,0.09090909090909091,0.5434083601286174,0.8664596273291926,0.18055555555555552,0.18055555555555552,0.6630001613924443,0.9214402618657939,0.3,0.3,0.9345429490124024,0.9852752880921894
192,FBgn0037461,FBgn0262882,0.2727272727272727,0.2727272727272727,0.4758842443729904,0.8307453416149069,0.609375,0.609375,0.6743471803671074,0.8748685685738021,0.8999999999999999,0.8999999999999999,0.8184163103777251,0.9446635826690347
193,FBgn0038539,FBgn0262882,0.2727272727272727,0.2727272727272727,0.5241157556270096,0.8618012422360248,0.5416666666666666,0.5416666666666666,0.7667619387876623,0.9507183671979116,0.8999999999999999,0.8999999999999999,0.9013639094024947,0.9799781091239519
194,FBgn0052396,FBgn0263032,0.18181818181818182,0.18181818181818182,0.18971061093247588,0.36024844720496896,0.46428571428571425,0.46428571428571425,0.576428394756369,0.6745788272236166,0.6,0.6,0.8996882003312872,0.953607999615403
195,FBgn0052657,FBgn0263033,0.18181818181818182,0.18181818181818182,0.19614147909967847,0.37577639751552794,0.40625,0.40625,0.6964124426460493,0.7630264336917563,0.6,0.6,0.9444966608953747,0.998805256869773
196,FBgn0032677,FBgn0011244,0.09090909090909091,0.09090909090909091,0.5369774919614148,0.6257763975155279,0.07386363636363637,0.07386363636363637,0.7251490917085772,0.8596429410382899,0.10909090909090909,0.10909090909090909,0.8619177178662708,0.9555125725338491
197,FBgn0036329,FBgn0011244,0.09090909090909091,0.09090909090909091,0.6366559485530546,0.7003105590062112,0.08552631578947367,0.08552631578947367,0.6842968698733513,0.8198940876360232,0.13333333333333333,0.13333333333333333,0.9673461742577967,0.9985045930356761
198,FBgn0037987,FBgn0011273,0.2727272727272727,0.2727272727272727,0.5787781350482315,0.687888198757764,0.2867647058823529,0.2867647058823529,0.6724040098354453,0.8481395333020478,0.36,0.36,0.9195815039091191,0.9829626553862922
199,FBgn0262097,FBgn0013300,0.18181818181818182,0.18181818181818182,0.44694533762057875,0.6366459627329193,0.29545454545454547,0.29545454545454547,0.7097222446638336,0.8494329263356223,0.39999999999999997,0.39999999999999997,0.8967557094566742,0.9178623795559279
200,FBgn0035496,FBgn0013704,0.0,0.0,0.003215434083601286,0.026397515527950312,0.0,0.0,0.16934619506966772,0.7146804062126644,0.0,0.0,0.5032154340836013,0.8524926686217008
201,FBgn0260653,FBgn0263132,0.0,0.0,0.11254019292604502,0.13354037267080746,0.0,0.0,0.6838980954736582,0.8263867554190135,0.0,0.0,0.9032071893808228,0.9478263671812058
202,FBgn0034173,FBgn0263324,0.0,0.0,0.3858520900321543,0.6925465838509317,0.0,0.0,0.5833935906706257,0.7978659854088818,0.0,0.0,0.8445573718885616,0.9397225165726114
203,FBgn0031859,FBgn0263387,0.9090909090909091,0.9090909090909091,0.4630225080385852,0.5822981366459627,0.8125,0.8125,0.808370787514878,0.8923589977683101,1.0,1.0,0.9472290523926612,0.9449741375499197
204,FBgn0004175,FBgn0263387,0.5454545454545454,0.5454545454545454,0.5048231511254019,0.6009316770186336,0.325,0.325,0.741972631421521,0.8657821328946427,0.39999999999999997,0.39999999999999997,0.9186607343154116,0.9752133099515171
205,FBgn0050376,FBgn0263387,0.7272727272727273,0.7272727272727273,0.5016077170418006,0.6024844720496895,0.5909090909090909,0.5909090909090909,0.6921748409834454,0.8400787607488425,0.7999999999999999,0.7999999999999999,0.9128093920586255,0.9777332409849836
206,FBgn0250840,FBgn0263387,0.45454545454545453,0.45454545454545453,0.36977491961414793,0.5450310559006211,0.36931818181818177,0.36931818181818177,0.6420267835058832,0.8492689719192388,0.6666666666666666,0.6666666666666666,0.9259163987138264,0.9514306094951256
207,FBgn0001226,FBgn0263493,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.5605336519315014,0.0,0.0,0.0,0.8357771260997068
208,FBgn0036311,FBgn0263647,0.36363636363636365,0.36363636363636365,0.77491961414791,0.8043478260869565,0.36111111111111105,0.36111111111111105,0.7950473963335699,0.92831541218638,0.5333333333333333,0.5333333333333333,0.9437736934953145,0.9839376166355639
209,FBgn0037987,FBgn0263647,0.09090909090909091,0.09090909090909091,0.6977491961414791,0.7608695652173914,0.07386363636363637,0.07386363636363637,0.747419477900703,0.8891918723086047,0.12,0.12,0.8564529348716978,0.9487199809780454
210,FBgn0064912,FBgn0263647,0.18181818181818182,0.18181818181818182,0.7363344051446945,0.7841614906832298,0.203125,0.203125,0.8280486548958131,0.9264092538286087,0.48,0.48,0.9109591652580608,0.9610643992721485
211,FBgn0261531,FBgn0263982,0.09090909090909091,0.09090909090909091,0.3504823151125402,0.5450310559006211,0.125,0.125,0.5859915956378979,0.8293797688297954,0.24,0.24,0.8570387861736334,0.9337647891596723
212,FBgn0262985,FBgn0264309,0.18181818181818182,0.18181818181818182,0.2057877813504823,0.40217391304347827,0.65,0.65,0.6077470925864711,0.7618681881354692,0.7999999999999999,0.7999999999999999,0.7760430790686863,0.9211330879141449
213,FBgn0034121,FBgn0264364,0.9090909090909091,0.9090909090909091,0.5080385852090032,0.5807453416149069,0.5241935483870968,0.5241935483870968,0.6919835901984699,0.802875009532525,0.6666666666666666,0.6666666666666666,0.9245120765721977,0.9642590596235177
214,FBgn0004173,FBgn0264364,0.18181818181818182,0.18181818181818182,0.5080385852090032,0.639751552795031,0.11607142857142856,0.11607142857142856,0.6526024102684758,0.8449019436430923,0.3428571428571428,0.3428571428571428,0.8549251460775161,0.9202855482042205
215,FBgn0004175,FBgn0264364,0.45454545454545453,0.45454545454545453,0.5273311897106109,0.6288819875776398,0.22569444444444445,0.22569444444444445,0.6560498265691065,0.8339368005266623,0.3333333333333333,0.3333333333333333,0.8252733118971061,0.9231538256464942
216,FBgn0040519,FBgn0264364,0.2727272727272727,0.2727272727272727,0.639871382636656,0.6832298136645962,0.14338235294117646,0.14338235294117646,0.6221518674251794,0.7871323622867893,0.2571428571428571,0.2571428571428571,0.9187144163544647,0.9698688408365828
217,FBgn0051820,FBgn0264364,0.7272727272727273,0.7272727272727273,0.4758842443729904,0.5496894409937888,0.52,0.52,0.6566786952919866,0.7747766659669256,0.96,0.96,0.9368035754009181,0.9862170087976538
218,FBgn0039145,FBgn0264906,0.0,0.0,0.012861736334405145,0.03260869565217391,0.0,0.0,0.6773847802786709,0.8475268817204301,0.0,0.0,0.805144694533762,0.9573447080778459
219,FBgn0039104,FBgn0265263,0.6363636363636364,0.6363636363636364,0.4855305466237942,0.5807453416149069,0.43749999999999994,0.43749999999999994,0.7037965721702705,0.8257139047708681,0.525,0.525,0.9618421588180227,0.9923195084485407
220,FBgn0033330,FBgn0265269,0.09090909090909091,0.09090909090909091,0.5434083601286174,0.7795031055900621,0.325,0.325,0.700885884900584,0.9044610855094727,0.6,0.6,0.8905068938233363,0.9738339279738168
221,FBgn0033864,FBgn0265271,0.0,0.0,0.45980707395498394,0.7841614906832298,0.0,0.0,0.5930572872235711,0.8506261929978878,0.0,0.0,0.7821718160212499,0.9684147962073083
222,FBgn0035548,FBgn0266021,0.0,0.0,0.13504823151125403,0.30745341614906835,0.0,0.0,0.6275770758464158,0.7399044205495818,0.0,0.0,0.8288254208435786,0.8865207373271888
223,FBgn0000337,FBgn0266577,0.0,0.0,0.006430868167202572,0.040372670807453416,0.0,0.0,0.5080385852090032,0.6398286563510797,0.0,0.0,0.6709539121114684,0.9312945119396733
224,FBgn0035823,FBgn0267046,0.2727272727272727,0.2727272727272727,0.5787781350482315,0.8944099378881988,0.2867647058823529,0.2867647058823529,0.6036102002483206,0.8231746321849585,0.6,0.6,0.914937152879275,0.9532824250166951
225,FBgn0036014,FBgn0267047,0.09090909090909091,0.09090909090909091,0.4662379421221865,0.7996894409937888,0.13541666666666666,0.13541666666666666,0.6982520839365447,0.8733020089756334,0.19999999999999998,0.19999999999999998,0.8338998621956821,0.9618440669080424
226,FBgn0038952,FBgn0267048,0.0,0.0,0.1832797427652733,0.531055900621118,0.0,0.0,0.5265127155802397,0.7969157416374879,0.0,0.0,0.764887459807074,0.9527859237536657
227,FBgn0250846,FBgn0267418,0.36363636363636365,0.36363636363636365,0.5273311897106109,0.7841614906832298,0.40625,0.40625,0.610390681130231,0.8435845854399583,0.7999999999999999,0.7999999999999999,0.9431694993109784,0.9556244121064571
228,FBgn0261502,FBgn0267490,0.18181818181818182,0.18181818181818182,0.33440514469453375,0.6801242236024845,0.40625,0.40625,0.6563479858600787,0.7849462365591399,0.7999999999999999,0.7999999999999999,0.9181474586788514,0.9591363700393141
229,FBgn0262882,FBgn0267490,0.0,0.0,0.3183279742765273,0.6692546583850931,0.0,0.0,0.5106174612760539,0.7308605162495105,0.0,0.0,0.8740057539346759,0.9438077065911973
230,FBgn0034467,FBgn0267492,0.2727272727272727,0.2727272727272727,0.4630225080385852,0.6273291925465838,0.3046875,0.3046875,0.7102675366028783,0.8581475193359743,0.5142857142857142,0.5142857142857142,0.9114845598495419,0.9444865984455427
231,FBgn0261835,FBgn0267492,0.18181818181818182,0.18181818181818182,0.4662379421221865,0.6537267080745341,0.2708333333333333,0.2708333333333333,0.675831145461518,0.8581260635024076,0.3428571428571428,0.3428571428571428,0.917814313737386,0.9842298463999343
232,FBgn0085766,FBgn0267500,0.36363636363636365,0.36363636363636365,0.03536977491961415,0.07608695652173914,0.9285714285714285,0.9285714285714285,0.6209360485887817,0.810476526235384,0.96,0.96,0.790767110702802,0.9272395285785425
233,FBgn0267499,FBgn0267502,0.2727272727272727,0.2727272727272727,0.02572347266881029,0.059006211180124224,0.6964285714285714,0.6964285714285714,0.6252782587187732,0.7517745449434254,0.8999999999999999,0.8999999999999999,0.805144694533762,0.9074151654796816
234,FBgn0267502,FBgn0267503,0.2727272727272727,0.2727272727272727,0.02572347266881029,0.06832298136645963,0.6964285714285714,0.6964285714285714,0.5806155259531465,0.778846758473244,0.8999999999999999,0.8999999999999999,0.805144694533762,0.9389155799588195
235,FBgn0032869,FBgn0267727,0.2727272727272727,0.2727272727272727,0.8553054662379421,0.8229813664596274,0.18055555555555552,0.18055555555555552,0.7188205514127386,0.8723476410157461,0.2571428571428571,0.2571428571428571,0.8953532138209895,0.9861859966593942
236,FBgn0034464,FBgn0267727,0.6363636363636364,0.6363636363636364,0.8906752411575563,0.8136645962732919,0.56875,0.56875,0.8992120645552325,0.9526042171203463,0.6461538461538461,0.6461538461538461,0.9580115136849315,0.9750216268858916
237,FBgn0037147,FBgn0267727,0.2727272727272727,0.2727272727272727,0.8038585209003215,0.7919254658385093,0.19499999999999998,0.19499999999999998,0.8141643993734026,0.9288265207095998,0.2571428571428571,0.2571428571428571,0.9566833347596982,0.9742773355676582
238,FBgn0033286,FBgn0270925,0.5454545454545454,0.5454545454545454,0.6077170418006431,0.6459627329192547,0.40625,0.40625,0.7590457913399337,0.8583386473748635,0.5142857142857142,0.5142857142857142,0.9057877813504823,0.9635564465334263
239,FBgn0034121,FBgn0270925,0.5454545454545454,0.5454545454545454,0.5305466237942122,0.5916149068322981,0.3482142857142857,0.3482142857142857,0.7725932401795902,0.8716870260649062,0.44999999999999996,0.44999999999999996,0.9654714723697001,0.9823066890817119
240,FBgn0039071,FBgn0270925,0.45454545454545453,0.45454545454545453,0.5530546623794212,0.6180124223602484,0.3385416666666667,0.3385416666666667,0.7907930919090367,0.9064702217691368,0.46153846153846156,0.46153846153846156,0.945935023632562,0.9783508711402449
241,FBgn0250845,FBgn0270925,0.45454545454545453,0.45454545454545453,0.48231511254019294,0.562111801242236,0.3125,0.3125,0.6865386286608152,0.8098530545422756,0.39999999999999997,0.39999999999999997,0.9318804334881505,0.9554252199413489
242,FBgn0033860,FBgn0014179,0.09090909090909091,0.09090909090909091,0.5337620578778135,0.8291925465838509,0.203125,0.203125,0.6413262748645971,0.8648233486943164,0.3,0.3,0.9030676979230035,0.9844962911850956
243,FBgn0039491,FBgn0014179,0.0,0.0,0.5080385852090032,0.8136645962732919,0.0,0.0,0.629569384023706,0.8681368481146011,0.0,0.0,0.8595463630833406,0.9660600310505434
