,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
121,FBgn0032894,FBgn0051007,0.0,0.0,0.1563517915309446,0.3515151515151515,0.0,0.0,0.8086642599277979,0.866039616968985,0.0,0.0,0.9089299094067161,0.960377469081531
122,FBgn0037101,FBgn0051008,0.0,0.0,0.5537459283387622,0.7045454545454546,0.0,0.0,0.6203651813525524,0.8646916146916147,0.0,0.0,0.7898783259794091,0.9467976993599723
123,FBgn0050378,FBgn0051008,0.0,0.0,0.5146579804560261,0.7242424242424242,0.0,0.0,0.5850226788854948,0.8406086269483818,0.0,0.0,0.7375367307530853,0.9334259604882971
124,FBgn0033864,FBgn0051141,0.0,0.0,0.5667752442996743,0.7712121212121212,0.0,0.0,0.604414008708921,0.8782069142893885,0.0,0.0,0.9388610690578781,0.9657243982376961
125,FBgn0037862,FBgn0051533,0.36363636363636365,0.36363636363636365,0.6058631921824105,0.7136363636363636,0.3007518796992481,0.3007518796992481,0.6460977334474672,0.8070962797925255,0.4155844155844156,0.4155844155844156,0.9672097416808514,0.9912502234936528
126,FBgn0039792,FBgn0051533,0.18181818181818182,0.18181818181818182,0.4820846905537459,0.6393939393939394,0.17857142857142858,0.17857142857142858,0.5984115523465704,0.8244254431024859,0.32653061224489793,0.32653061224489793,0.7696077514449785,0.9190178846746839
127,FBgn0051327,FBgn0051533,0.2727272727272727,0.2727272727272727,0.5765472312703583,0.703030303030303,0.2142857142857143,0.2142857142857143,0.6881421827270203,0.8708959138865681,0.3116883116883117,0.3116883116883117,0.9204092703091974,0.9765182668812206
128,FBgn0032869,FBgn0051542,0.2727272727272727,0.2727272727272727,0.755700325732899,0.7742424242424243,0.19480519480519481,0.19480519480519481,0.625367027677497,0.8262878262878263,0.34285714285714286,0.34285714285714286,0.8886929203295947,0.9882355760015334
129,FBgn0039366,FBgn0051542,0.2727272727272727,0.2727272727272727,0.6710097719869706,0.7045454545454546,0.30612244897959184,0.30612244897959184,0.7463478384638277,0.8744072508117452,0.4897959183673469,0.4897959183673469,0.9271017143967234,0.9684500375989737
130,FBgn0040519,FBgn0051542,0.36363636363636365,0.36363636363636365,0.7654723127035831,0.7575757575757576,0.272108843537415,0.272108843537415,0.7027962318159485,0.8716649341649342,0.4571428571428572,0.4571428571428572,0.90018463912696,0.9669624031326158
131,FBgn0038423,FBgn0051624,0.18181818181818182,0.18181818181818182,0.5960912052117264,0.6909090909090909,0.31746031746031744,0.31746031746031744,0.7489147751355617,0.8822659920925817,0.4571428571428572,0.4571428571428572,0.9275790394923968,0.9497058433228646
132,FBgn0034824,FBgn0051693,0.5454545454545454,0.5454545454545454,0.8859934853420195,0.803030303030303,0.3296703296703297,0.3296703296703297,0.8086642599277979,0.8989928077765915,0.5714285714285714,0.5714285714285714,0.9646005281218506,0.9868767961190644
133,FBgn0038655,FBgn0051773,0.09090909090909091,0.09090909090909091,0.6351791530944625,0.9045454545454545,0.20408163265306123,0.20408163265306123,0.6379026322245979,0.875156683915808,0.38095238095238093,0.38095238095238093,0.789128915802958,0.9448001747840408
134,FBgn0038163,FBgn0051804,0.09090909090909091,0.09090909090909091,0.7752442996742671,0.8984848484848484,0.09523809523809525,0.09523809523809525,0.7055062091745451,0.8808664148900834,0.16326530612244897,0.16326530612244897,0.862307602080048,0.9581474490963166
135,FBgn0035776,FBgn0051874,0.36363636363636365,0.36363636363636365,0.8892508143322475,0.906060606060606,0.35714285714285715,0.35714285714285715,0.711228553351446,0.911208628962802,0.5714285714285714,0.5714285714285714,0.8482525063987213,0.9693532098510409
136,FBgn0039797,FBgn0051874,0.18181818181818182,0.18181818181818182,0.8534201954397395,0.853030303030303,0.12987012987012989,0.12987012987012989,0.7315954285258393,0.8710954643158033,0.19047619047619047,0.19047619047619047,0.8735742470945225,0.9842900993897985
137,FBgn0004172,FBgn0051910,0.18181818181818182,0.18181818181818182,0.4495114006514658,0.6363636363636364,0.31746031746031744,0.31746031746031744,0.7009778132539956,0.846880244470606,0.5714285714285714,0.5714285714285714,0.8496821775818919,0.9247135842880524
138,FBgn0004173,FBgn0051910,0.18181818181818182,0.18181818181818182,0.50814332247557,0.6606060606060606,0.2380952380952381,0.2380952380952381,0.7544953621335913,0.877380540707194,0.5714285714285714,0.5714285714285714,0.8997883729615337,0.9433543188885314
139,FBgn0034132,FBgn0051948,0.18181818181818182,0.18181818181818182,0.42996742671009774,0.546969696969697,0.25974025974025977,0.25974025974025977,0.6807632800412583,0.8182867708827076,0.4571428571428572,0.4571428571428572,0.9199759326113116,0.9618086992606005
140,FBgn0038225,FBgn0051949,0.0,0.0,0.5993485342019544,0.7909090909090909,0.0,0.0,0.6503244048370401,0.805177385822547,0.0,0.0,0.8134989424132063,0.9683806146572104
141,FBgn0039518,FBgn0051949,0.0,0.0,0.5960912052117264,0.7984848484848485,0.0,0.0,0.6630177399945654,0.8079256002920125,0.0,0.0,0.8386331041986054,0.9616291387306386
142,FBgn0032677,FBgn0051988,0.2727272727272727,0.2727272727272727,0.5798045602605864,0.6333333333333333,0.26785714285714285,0.26785714285714285,0.7111770665372926,0.8428474814016983,0.38095238095238093,0.38095238095238093,0.9208381406081357,0.985273258239466
143,FBgn0039367,FBgn0051988,0.36363636363636365,0.36363636363636365,0.6091205211726385,0.6772727272727272,0.4761904761904762,0.4761904761904762,0.6924002591872628,0.8549688149688149,0.6530612244897959,0.6530612244897959,0.8415923329717828,0.9309616490467554
144,FBgn0051804,FBgn0052061,0.09090909090909091,0.09090909090909091,0.742671009771987,0.8939393939393939,0.10204081632653061,0.10204081632653061,0.702650347803117,0.8829407190062928,0.19047619047619047,0.19047619047619047,0.9008783649336252,0.9657616001483336
145,FBgn0039792,FBgn0052081,0.18181818181818182,0.18181818181818182,0.6579804560260586,0.6924242424242424,0.14285714285714288,0.14285714285714288,0.69927303298551,0.826847221441816,0.32653061224489793,0.32653061224489793,0.9889231311085673,0.9952397471477027
146,FBgn0035776,FBgn0052106,0.2727272727272727,0.2727272727272727,0.8469055374592834,0.8424242424242424,0.20408163265306123,0.20408163265306123,0.6989784161609955,0.8615923615923616,0.42857142857142855,0.42857142857142855,0.8756329803988079,0.9504877399365816
147,FBgn0035915,FBgn0052119,0.0,0.0,0.9381107491856677,0.9015151515151515,0.0,0.0,0.7661029830894927,0.9052636552636553,0.0,0.0,0.93844062075109,0.9582877243392397
148,FBgn0032626,FBgn0052141,0.0,0.0,0.2703583061889251,0.5181818181818182,0.0,0.0,0.37622832720856064,0.6553855675993081,0.0,0.0,0.9799957528137608,0.9930619796484736
149,FBgn0038355,FBgn0052141,0.09090909090909091,0.09090909090909091,0.6286644951140065,0.7696969696969697,0.10204081632653061,0.10204081632653061,0.6334099113882508,0.8587748587748587,0.16326530612244897,0.16326530612244897,0.8764558864367741,0.9767767931283265
150,FBgn0035598,FBgn0052192,0.18181818181818182,0.18181818181818182,0.6840390879478827,0.9378787878787879,0.16806722689075632,0.16806722689075632,0.5996451079973076,0.857343178722489,0.2857142857142857,0.2857142857142857,0.7581227436823105,0.9409674017154726
151,FBgn0032370,FBgn0052240,0.0,0.0,0.5342019543973942,0.7166666666666667,0.0,0.0,0.774655015351395,0.9064250686388091,0.0,0.0,0.9298986314222195,0.9790054803352676
152,FBgn0040816,FBgn0052298,0.09090909090909091,0.09090909090909091,0.05537459283387622,0.20909090909090908,0.4761904761904762,0.4761904761904762,0.35069623517276943,0.5921957460418998,0.5714285714285714,0.5714285714285714,0.8979669390081703,0.9667460199375092
153,FBgn0034435,FBgn0052351,0.18181818181818182,0.18181818181818182,0.8436482084690554,0.8621212121212121,0.1142857142857143,0.1142857142857143,0.6627976054471508,0.8566205462757187,0.38095238095238093,0.38095238095238093,0.8199842840711089,0.9694028320548077
154,FBgn0003132,FBgn0052396,0.0,0.0,0.2280130293159609,0.4409090909090909,0.0,0.0,0.5571505727849001,0.7550645457622202,0.0,0.0,0.7168643630737493,0.8701968879009209
155,FBgn0032869,FBgn0052436,0.18181818181818182,0.18181818181818182,0.7817589576547231,0.8833333333333333,0.12987012987012989,0.12987012987012989,0.6417970316887284,0.9147251819126818,0.25396825396825395,0.25396825396825395,0.8822946007061531,0.9590044136999383
156,FBgn0040371,FBgn0052445,0.0,0.0,0.40716612377850164,0.5363636363636364,0.0,0.0,0.6513081990397857,0.8134369187000765,0.0,0.0,0.8711893301243482,0.9584531339850488
157,FBgn0050376,FBgn0052445,0.7272727272727273,0.7272727272727273,0.501628664495114,0.6151515151515151,0.5194805194805195,0.5194805194805195,0.6540666808239541,0.847584510786174,0.6095238095238095,0.6095238095238095,0.8831768953068592,0.966080423173464
158,FBgn0031971,FBgn0052495,0.09090909090909091,0.09090909090909091,0.20195439739413681,0.38636363636363635,0.20408163265306123,0.20408163265306123,0.5013718411552346,0.6864887159793326,0.38095238095238093,0.38095238095238093,0.7152163990207062,0.9531795808193076
159,FBgn0001961,FBgn0052499,0.0,0.0,0.09771986970684039,0.3287878787878788,0.0,0.0,0.3526152296196793,0.6830792692861658,0.0,0.0,0.6272563176895307,0.8801002096074884
160,FBgn0034826,FBgn0052591,0.0,0.0,0.8892508143322475,1.0,0.0,0.0,0.768681556268415,0.8919842298038798,0.0,0.0,0.8809825066456174,0.9723091364205256
161,FBgn0035988,FBgn0052591,0.18181818181818182,0.18181818181818182,0.9413680781758957,0.953030303030303,0.16806722689075632,0.16806722689075632,0.7039276238528119,0.8711936339522547,0.4571428571428572,0.4571428571428572,0.9035617485970062,0.9348890923248521
162,FBgn0032374,FBgn0052651,0.09090909090909091,0.09090909090909091,0.5244299674267101,0.7954545454545454,0.14285714285714288,0.14285714285714288,0.5592566402421626,0.7903792386551007,0.2857142857142857,0.2857142857142857,0.7805856397914159,0.9146623496762256
163,FBgn0033286,FBgn0052652,0.45454545454545453,0.45454545454545453,0.6221498371335505,0.6757575757575758,0.3246753246753247,0.3246753246753247,0.7046298980210282,0.8747157614345115,0.4395604395604396,0.4395604395604396,0.8298248081641583,0.9386360927349663
164,FBgn0034121,FBgn0052652,0.7272727272727273,0.7272727272727273,0.5276872964169381,0.5848484848484848,0.4395604395604396,0.4395604395604396,0.66838576585869,0.7878150195223366,0.7032967032967034,0.7032967032967034,0.9237774860518542,0.9764757504119206
165,FBgn0037147,FBgn0052652,0.36363636363636365,0.36363636363636365,0.7003257328990228,0.7212121212121212,0.272108843537415,0.272108843537415,0.7789552682996259,0.888437193269907,0.38095238095238093,0.38095238095238093,0.9340959882476128,0.9893028457078956
166,FBgn0040519,FBgn0052652,0.2727272727272727,0.2727272727272727,0.7068403908794788,0.7136363636363636,0.17142857142857143,0.17142857142857143,0.6749236323243544,0.8312098769040772,0.26373626373626374,0.26373626373626374,0.9427852532545674,0.9789110090933167
167,FBgn0035915,FBgn0052655,0.0,0.0,0.8534201954397395,0.8409090909090909,0.0,0.0,0.6604427559260694,0.8653846153846153,0.0,0.0,0.8678080804470338,0.9823039621081121
168,FBgn0045827,FBgn0052655,0.18181818181818182,0.18181818181818182,0.6416938110749185,0.6848484848484848,0.1142857142857143,0.1142857142857143,0.6165126130254496,0.7879851004851004,0.2857142857142857,0.2857142857142857,0.911111480809862,0.9800896503024161
169,FBgn0051226,FBgn0052655,0.18181818181818182,0.18181818181818182,0.7068403908794788,0.7424242424242424,0.1098901098901099,0.1098901098901099,0.6791027260229571,0.8527511647095702,0.2857142857142857,0.2857142857142857,0.918917272159515,0.9797780325873076
170,FBgn0052119,FBgn0052655,0.0,0.0,0.7915309446254072,0.8348484848484848,0.0,0.0,0.6674776330246429,0.8685887916657147,0.0,0.0,0.8048754333917146,0.9752242939127383
171,FBgn0032768,FBgn0052660,0.0,0.0,0.46579804560260585,0.7545454545454545,0.0,0.0,0.7227436823104693,0.8562854213539145,0.0,0.0,0.8542633659962179,0.9272917820137625
172,FBgn0037707,FBgn0052988,0.0,0.0,0.20521172638436483,0.6621212121212121,0.0,0.0,0.3746018262900828,0.6510638691647593,0.0,0.0,0.6322743682310469,0.8402587767659029
173,FBgn0000044,FBgn0053082,0.09090909090909091,0.09090909090909091,0.1498371335504886,0.2803030303030303,0.4761904761904762,0.4761904761904762,0.5670511578761998,0.6472795497185742,0.5714285714285714,0.5714285714285714,0.7959666376198182,0.9040390935824252
174,FBgn0032520,FBgn0053668,0.0,0.0,0.23452768729641693,0.4075757575757576,0.0,0.0,0.5555708655992504,0.7203160083160084,0.0,0.0,0.9634657039711191,0.9728409760094221
175,FBgn0033693,FBgn0053964,0.0,0.0,0.009771986970684038,0.11060606060606061,0.0,0.0,0.6064981949458483,0.9773804573804574,0.0,0.0,0.7527075812274369,0.9882355760015334
176,FBgn0051538,FBgn0054049,0.18181818181818182,0.18181818181818182,0.3517915309446254,0.6272727272727273,0.28571428571428575,0.28571428571428575,0.5965556015860803,0.7517566251743467,0.7619047619047619,0.7619047619047619,0.7969844977702272,0.8899872157793808
177,FBgn0040773,FBgn0058002,0.09090909090909091,0.09090909090909091,0.10749185667752444,0.1803030303030303,0.2380952380952381,0.2380952380952381,0.5054151624548736,0.6988000145894883,0.38095238095238093,0.38095238095238093,0.7702124086978424,0.8221447786744924
178,FBgn0051121,FBgn0060296,0.0,0.0,0.2280130293159609,0.5878787878787879,0.0,0.0,0.5280456921170321,0.7351194445534067,0.0,0.0,0.7242547173322416,0.8695479715042759
179,FBgn0038209,FBgn0063261,0.09090909090909091,0.09090909090909091,0.504885993485342,0.7181818181818181,0.20408163265306123,0.20408163265306123,0.6812117407000471,0.8514685044202038,0.5714285714285714,0.5714285714285714,0.9427852532545674,0.9790524237771441
180,FBgn0052351,FBgn0064119,0.8181818181818182,0.8181818181818182,0.8762214983713354,0.8924242424242425,0.44334975369458135,0.44334975369458135,0.7008076221668093,0.8814442093130618,0.6050420168067226,0.6050420168067226,0.8436597472924187,0.9641247160802855
181,FBgn0052436,FBgn0064119,0.2727272727272727,0.2727272727272727,0.7296416938110749,0.8681818181818182,0.1863354037267081,0.1863354037267081,0.6136205766389793,0.887936012936013,0.38095238095238093,0.38095238095238093,0.8234749606590761,0.9425549383363029
182,FBgn0037987,FBgn0064912,0.09090909090909091,0.09090909090909091,0.6840390879478827,0.7515151515151515,0.08928571428571429,0.08928571428571429,0.6959815351837604,0.8722633451179861,0.16326530612244897,0.16326530612244897,0.8200705165123825,0.9464370145221209
183,FBgn0053082,FBgn0065059,0.09090909090909091,0.09090909090909091,0.11074918566775244,0.2590909090909091,0.4761904761904762,0.4761904761904762,0.4582430806257521,0.6221413721413721,0.5714285714285714,0.5714285714285714,0.8749421457002684,0.9516843971631205
184,FBgn0033286,FBgn0085306,0.36363636363636365,0.36363636363636365,0.6840390879478827,0.7045454545454546,0.3007518796992481,0.3007518796992481,0.74482234467034,0.8843436968436968,0.5079365079365079,0.5079365079365079,0.9006757382208646,0.978622832111568
185,FBgn0034907,FBgn0085306,0.36363636363636365,0.36363636363636365,0.7231270358306189,0.7393939393939394,0.40816326530612246,0.40816326530612246,0.7685079867464517,0.9041127417511181,0.5079365079365079,0.5079365079365079,0.8806381187483056,0.9529537002474665
186,FBgn0039367,FBgn0085306,0.2727272727272727,0.2727272727272727,0.6677524429967426,0.703030303030303,0.3296703296703297,0.3296703296703297,0.7427247907042946,0.8725268051110747,0.4897959183673469,0.4897959183673469,0.9226012206375159,0.9663673493460727
187,FBgn0052548,FBgn0085306,0.18181818181818182,0.18181818181818182,0.5895765472312704,0.7666666666666667,0.2380952380952381,0.2380952380952381,0.618109083813055,0.9057111410052586,0.4571428571428572,0.4571428571428572,0.8409881000133707,0.980458729440169
188,FBgn0040931,FBgn0085468,0.09090909090909091,0.09090909090909091,0.09771986970684039,0.11818181818181818,0.17857142857142858,0.17857142857142858,0.6064981949458483,0.6216216216216216,0.38095238095238093,0.38095238095238093,0.940884476534296,0.9767287234042552
189,FBgn0053665,FBgn0085486,0.0,0.0,0.16938110749185667,0.46060606060606063,0.0,0.0,0.5475330926594464,0.7867629723299826,0.0,0.0,0.7907231156328629,0.934168733411652
190,FBgn0034245,FBgn0085736,0.2727272727272727,0.2727272727272727,0.14332247557003258,0.20303030303030303,0.4761904761904762,0.4761904761904762,0.6842543737850597,0.8154980154980155,0.8571428571428571,0.8571428571428571,0.8177563845433881,0.9070107341383936
191,FBgn0053170,FBgn0085736,0.0,0.0,0.12052117263843648,0.18787878787878787,0.0,0.0,0.5342960288808665,0.7638993405864571,0.0,0.0,0.7141071924465426,0.9133813099707968
192,FBgn0085279,FBgn0085736,0.2727272727272727,0.2727272727272727,0.1465798045602606,0.1984848484848485,0.4761904761904762,0.4761904761904762,0.7220216606498194,0.8378643219407551,0.8571428571428571,0.8571428571428571,0.8521217900687964,0.9578997773981467
193,FBgn0037653,FBgn0086704,0.0,0.0,0.05211726384364821,0.1318181818181818,0.0,0.0,0.5391095066185319,0.5079171300101533,0.0,0.0,0.9445742195795285,0.9683806146572104
194,FBgn0037664,FBgn0086915,0.36363636363636365,0.36363636363636365,0.7719869706840391,0.8560606060606061,0.272108843537415,0.272108843537415,0.6581505137461816,0.8294580005106321,0.5079365079365079,0.5079365079365079,0.9183613732350193,0.9741854957825221
195,FBgn0051804,FBgn0086915,0.2727272727272727,0.2727272727272727,0.8794788273615635,0.9363636363636364,0.19480519480519481,0.19480519480519481,0.7297438174482133,0.8877963470238148,0.38095238095238093,0.38095238095238093,0.8972673153704545,0.9539225649936072
196,FBgn0051910,FBgn0250840,0.09090909090909091,0.09090909090909091,0.3713355048859935,0.5621212121212121,0.10204081632653061,0.10204081632653061,0.6129503034027192,0.7909609756743515,0.2857142857142857,0.2857142857142857,0.8938402527075812,0.9806274443758304
197,FBgn0032269,FBgn0250845,0.8181818181818182,0.8181818181818182,0.46579804560260585,0.5484848484848485,0.6766917293233082,0.6766917293233082,0.8259927797833935,0.9296808120337531,0.7912087912087912,0.7912087912087912,0.925911261208804,0.9827692248553691
198,FBgn0004175,FBgn0250845,0.5454545454545454,0.5454545454545454,0.4755700325732899,0.5651515151515152,0.2764976958525346,0.2764976958525346,0.6647803037694735,0.8160151101327572,0.4571428571428572,0.4571428571428572,0.8989391154127262,0.973076425827423
199,FBgn0052445,FBgn0250845,0.45454545454545453,0.45454545454545453,0.46905537459283386,0.5545454545454546,0.28571428571428575,0.28571428571428575,0.7503070452938331,0.8371795661089511,0.38095238095238093,0.38095238095238093,0.8866248809550176,0.9548149379432623
200,FBgn0038127,FBgn0250846,0.09090909090909091,0.09090909090909091,0.5602605863192183,0.796969696969697,0.10204081632653061,0.10204081632653061,0.6057937835696046,0.8574466074466075,0.38095238095238093,0.38095238095238093,0.8807190746334634,0.9580593165699549
201,FBgn0039491,FBgn0250846,0.45454545454545453,0.45454545454545453,0.6416938110749185,0.8454545454545455,0.44642857142857145,0.44642857142857145,0.6615733355721601,0.8687134361552965,0.634920634920635,0.634920634920635,0.8413242184499578,0.9442387866589994
202,FBgn0032269,FBgn0250849,0.45454545454545453,0.45454545454545453,0.4234527687296417,0.5227272727272727,0.28571428571428575,0.28571428571428575,0.667045392072422,0.8132265526631723,0.4395604395604396,0.4395604395604396,0.8417375101898218,0.9366170789367467
203,FBgn0038708,FBgn0250849,0.7272727272727273,0.7272727272727273,0.5342019543973942,0.603030303030303,0.4968944099378882,0.4968944099378882,0.7239134204593823,0.846726452658656,0.6530612244897959,0.6530612244897959,0.9569305683821677,0.9918051586041424
204,FBgn0004175,FBgn0250849,0.7272727272727273,0.7272727272727273,0.5244299674267101,0.5969696969696969,0.3686635944700461,0.3686635944700461,0.7534429736595801,0.8676277492066966,0.5378151260504201,0.5378151260504201,0.9394257409117622,0.9818372675628947
205,FBgn0045827,FBgn0250849,0.7272727272727273,0.7272727272727273,0.504885993485342,0.5893939393939394,0.40816326530612246,0.40816326530612246,0.6695670955598753,0.822352554984134,0.5378151260504201,0.5378151260504201,0.9044160859709512,0.9693774037613351
206,FBgn0052652,FBgn0250849,0.5454545454545454,0.5454545454545454,0.511400651465798,0.5924242424242424,0.35714285714285715,0.35714285714285715,0.6451234187432127,0.7964011757115206,0.5274725274725275,0.5274725274725275,0.9160859709512215,0.9743613492819589
207,FBgn0040992,FBgn0260228,0.18181818181818182,0.18181818181818182,0.1498371335504886,0.32272727272727275,0.7142857142857143,0.7142857142857143,0.9687123947051745,0.9948169994681623,0.7619047619047619,0.7619047619047619,0.9822567017436055,0.9970918671704116
208,FBgn0051693,FBgn0260230,0.36363636363636365,0.36363636363636365,0.9381107491856677,0.8393939393939394,0.31746031746031744,0.31746031746031744,0.8154597579103844,0.924092249673645,0.4571428571428572,0.4571428571428572,0.9146826303523282,0.9702487229082973
209,FBgn0052437,FBgn0260230,0.18181818181818182,0.18181818181818182,0.8110749185667753,0.8424242424242424,0.20408163265306123,0.20408163265306123,0.7070133452318176,0.9107860527110119,0.38095238095238093,0.38095238095238093,0.8647021348356714,0.9737514258790854
210,FBgn0034560,FBgn0260231,0.6363636363636364,0.6363636363636364,0.9674267100977199,0.8606060606060606,0.4761904761904762,0.4761904761904762,0.7412755716004813,0.8897999163209771,0.7999999999999999,0.7999999999999999,0.9432664625508386,0.9947676437038139
211,FBgn0037860,FBgn0260231,0.45454545454545453,0.45454545454545453,0.9511400651465798,0.843939393939394,0.29761904761904767,0.29761904761904767,0.8153658974410116,0.9169114890426365,0.5714285714285714,0.5714285714285714,0.9273865557738884,0.9755027773644794
212,FBgn0032755,FBgn0260434,0.18181818181818182,0.18181818181818182,0.31596091205211724,0.5015151515151515,0.35714285714285715,0.35714285714285715,0.6625036588935506,0.8414589857627832,0.4571428571428572,0.4571428571428572,0.8392256940121996,0.9583435821752142
213,FBgn0033287,FBgn0260434,0.18181818181818182,0.18181818181818182,0.3127035830618892,0.47424242424242424,0.25974025974025977,0.25974025974025977,0.6601340897369777,0.8163674163674164,0.4571428571428572,0.4571428571428572,0.8305738827337233,0.9062282212110031
214,FBgn0260453,FBgn0260454,0.09090909090909091,0.09090909090909091,0.14006514657980457,0.3984848484848485,0.4761904761904762,0.4761904761904762,0.9659045326915363,0.9965794531832267,0.5714285714285714,0.5714285714285714,0.9808007876599935,0.9979784547603696
215,FBgn0032869,FBgn0260466,0.7272727272727273,0.7272727272727273,0.9315960912052117,0.8848484848484849,0.4968944099378882,0.4968944099378882,0.7648081294290681,0.9148647026962159,0.6095238095238095,0.6095238095238095,0.8997883729615337,0.9575048461422385
216,FBgn0260230,FBgn0260466,0.36363636363636365,0.36363636363636365,0.8957654723127035,0.85,0.25974025974025977,0.25974025974025977,0.7721620537505013,0.9056794860653381,0.4571428571428572,0.4571428571428572,0.8733948727322579,0.9825081833060556
217,FBgn0031942,FBgn0260479,0.0,0.0,0.25732899022801303,0.5242424242424243,0.0,0.0,0.5703971119133574,0.6852833716739043,0.0,0.0,0.7409831640743615,0.8412948426633615
218,FBgn0039805,FBgn0260479,0.09090909090909091,0.09090909090909091,0.28664495114006516,0.553030303030303,0.20408163265306123,0.20408163265306123,0.6842543737850597,0.7899087748225679,0.38095238095238093,0.38095238095238093,0.8331857502894898,0.8874931143703092
219,FBgn0260761,FBgn0260762,0.0,0.0,0.11400651465798045,0.3015151515151515,0.0,0.0,0.9561908478875988,0.9941663822260838,0.0,0.0,0.97573204973927,0.9967641843971631
220,FBgn0031853,FBgn0261502,0.18181818181818182,0.18181818181818182,0.4723127035830619,0.8257575757575758,0.2380952380952381,0.2380952380952381,0.5637322965842821,0.8812658812658812,0.38095238095238093,0.38095238095238093,0.951133762771053,0.9926660219213411
221,FBgn0046332,FBgn0261502,0.18181818181818182,0.18181818181818182,0.4592833876221498,0.8212121212121212,0.15037593984962405,0.15037593984962405,0.4398983821366493,0.8347448439472979,0.38095238095238093,0.38095238095238093,0.924895590004955,0.9872018052869116
222,FBgn0032677,FBgn0261531,0.18181818181818182,0.18181818181818182,0.4723127035830619,0.5621212121212121,0.1904761904761905,0.1904761904761905,0.6692712196891021,0.8151917276643753,0.32653061224489793,0.32653061224489793,0.8560203864939477,0.9222277950829769
223,FBgn0033286,FBgn0261531,0.18181818181818182,0.18181818181818182,0.511400651465798,0.593939393939394,0.15037593984962405,0.15037593984962405,0.6425115830397988,0.8082750259341636,0.32653061224489793,0.32653061224489793,0.9268634529624125,0.9744293683895605
224,FBgn0039071,FBgn0261531,0.36363636363636365,0.36363636363636365,0.495114006514658,0.5878787878787879,0.31746031746031744,0.31746031746031744,0.7531676930700077,0.908189523574139,0.6530612244897959,0.6530612244897959,0.8973455086005522,0.9644862115692588
225,FBgn0050412,FBgn0261531,0.18181818181818182,0.18181818181818182,0.5439739413680782,0.6045454545454545,0.2197802197802198,0.2197802197802198,0.8482847450247627,0.9168399168399167,0.32653061224489793,0.32653061224489793,0.9858993416861329,0.9918298928250884
226,FBgn0036014,FBgn0261536,0.2727272727272727,0.2727272727272727,0.49185667752442996,0.793939393939394,0.38961038961038963,0.38961038961038963,0.64403113528005,0.812004312004312,0.4897959183673469,0.4897959183673469,0.7852079085688632,0.9258008430585262
227,FBgn0034546,FBgn0262095,0.09090909090909091,0.09090909090909091,0.2247557003257329,0.45,0.35714285714285715,0.35714285714285715,0.4529044962257958,0.7309679589091354,0.5714285714285714,0.5714285714285714,0.9617930204572804,0.9851874031280823
228,FBgn0047338,FBgn0262095,0.09090909090909091,0.09090909090909091,0.23127035830618892,0.45606060606060606,0.28571428571428575,0.28571428571428575,0.5651098666818272,0.7500038691105689,0.5714285714285714,0.5714285714285714,0.9896710790212595,0.9984559203419284
229,FBgn0051624,FBgn0262568,0.0,0.0,0.511400651465798,0.6378787878787879,0.0,0.0,0.6557866157472326,0.837129742080237,0.0,0.0,0.9435136946323958,0.9762649395849751
230,FBgn0035007,FBgn0262687,0.18181818181818182,0.18181818181818182,0.7068403908794788,0.9575757575757575,0.16806722689075632,0.16806722689075632,0.600959398644973,0.8372399190341142,0.32653061224489793,0.32653061224489793,0.7722815372404433,0.9310596579057154
231,FBgn0035598,FBgn0262687,0.36363636363636365,0.36363636363636365,0.8078175895765473,0.9939393939393939,0.40816326530612246,0.40816326530612246,0.7416743212355542,0.9290940066680546,0.6530612244897959,0.6530612244897959,0.8702633106965236,0.9664163537755528
232,FBgn0035915,FBgn0262687,0.0,0.0,0.8273615635179153,0.9242424242424242,0.0,0.0,0.6323913855346694,0.8713177560972724,0.0,0.0,0.8497232250300842,0.9653737129284169
233,FBgn0052192,FBgn0262687,0.18181818181818182,0.18181818181818182,0.7296416938110749,0.953030303030303,0.2197802197802198,0.2197802197802198,0.6396214485304615,0.8895991332611051,0.32653061224489793,0.32653061224489793,0.8086642599277978,0.956168813697952
234,FBgn0051391,FBgn0262787,0.2727272727272727,0.2727272727272727,0.5342019543973942,0.7606060606060606,0.3296703296703297,0.3296703296703297,0.6028224483098129,0.8486318486318486,0.5714285714285714,0.5714285714285714,0.791307970008331,0.917682611171507
235,FBgn0250846,FBgn0262787,0.2727272727272727,0.2727272727272727,0.5895765472312704,0.7954545454545454,0.28571428571428575,0.28571428571428575,0.6308975476160836,0.8572080523300035,0.5714285714285714,0.5714285714285714,0.8733337961677312,0.9597278304084484
236,FBgn0262791,FBgn0262836,0.18181818181818182,0.18181818181818182,0.4006514657980456,0.7287878787878788,0.7142857142857143,0.7142857142857143,0.9946570397111912,1.0,0.7619047619047619,0.7619047619047619,0.9955164783975777,0.9996946823224743
237,FBgn0262850,FBgn0262851,0.0,0.0,0.05537459283387622,0.2196969696969697,0.0,0.0,0.6873646209386282,0.7913201663201662,0.0,0.0,0.8979669390081703,0.9814668391796051
