,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
119,FBgn0037988,FBgn0260953,0.0,0.0,0.33490566037735847,0.4988399071925754,0.0,0.0,0.6675213675213676,0.7625016928494042,0.0,0.0,0.9775904460835967,0.9977630876068375
120,FBgn0000003,FBgn0261504,0.0,0.0,0.08490566037735849,0.15081206496519722,0.0,0.0,0.9138461538461539,0.9627757352941178,0.0,0.0,0.9522267206477731,0.9872159090909091
121,FBgn0035915,FBgn0261531,0.15384615384615385,0.15384615384615385,0.7311320754716981,0.8259860788863109,0.5274725274725275,0.5274725274725275,0.7989066770792659,0.917051937831989,0.5714285714285714,0.5714285714285714,0.9329034239213879,0.9885201363733219
122,FBgn0052548,FBgn0261531,0.07692307692307693,0.07692307692307693,0.7075471698113207,0.8352668213457076,0.3076923076923077,0.3076923076923077,0.7539984767707539,0.9226365237815619,0.38095238095238093,0.38095238095238093,0.9028097650852142,0.9832844267449172
123,FBgn0085486,FBgn0261536,0.07692307692307693,0.07692307692307693,0.7594339622641509,0.8491879350348028,0.20512820512820512,0.20512820512820512,0.7397145840584755,0.8474469496021221,0.2285714285714286,0.2285714285714286,0.8747331947331947,0.9579107250451898
124,FBgn0035786,FBgn0261537,0.23076923076923078,0.23076923076923078,0.9198113207547169,0.9651972157772621,0.7912087912087912,0.7912087912087912,0.9949748743718593,0.9976190476190477,0.8571428571428571,0.8571428571428571,1.0,1.0
125,FBgn0085486,FBgn0261537,0.0,0.0,0.7547169811320755,0.8468677494199536,0.0,0.0,0.7351200835363731,0.8451315207780725,0.0,0.0,0.8693000693000693,0.9552934826270335
126,FBgn0261536,FBgn0261537,0.23076923076923078,0.23076923076923078,0.9198113207547169,0.9651972157772621,0.9230769230769231,0.9230769230769231,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0
127,FBgn0033860,FBgn0262566,0.0,0.0,0.32547169811320753,0.691415313225058,0.0,0.0,0.4462518373346399,0.7411087369420704,0.0,0.0,0.8778967867575462,0.9219640313390313
128,FBgn0262791,FBgn0262836,0.0,0.0,0.11320754716981132,0.39443155452436196,0.0,0.0,0.9372781065088758,0.9954997763864043,0.0,0.0,0.9649230769230769,0.9965418353576248
129,FBgn0083167,FBgn0010612,0.07692307692307693,0.07692307692307693,0.15566037735849056,0.27842227378190254,0.46153846153846156,0.46153846153846156,0.7615384615384615,0.7698432141107301,0.5714285714285714,0.5714285714285714,0.9213675213675213,0.8844739819004525
130,FBgn0039374,FBgn0011273,0.0,0.0,0.19811320754716982,0.4408352668213457,0.0,0.0,0.9692307692307692,0.9967197516025642,0.0,0.0,0.9817531305903398,0.9971556584776481
131,FBgn0034840,FBgn0263271,0.23076923076923078,0.23076923076923078,0.6226415094339622,0.6566125290023201,0.27692307692307694,0.27692307692307694,0.7091575091575091,0.8286071668157424,0.3116883116883117,0.3116883116883117,0.890449148167269,0.9551524864024864
132,FBgn0035198,FBgn0263271,0.38461538461538464,0.38461538461538464,0.6273584905660378,0.6821345707656613,0.36923076923076925,0.36923076923076925,0.6718714121699196,0.8484819263830725,0.5194805194805194,0.5194805194805194,0.8251978474200696,0.9415550503809289
133,FBgn0046294,FBgn0263271,0.46153846153846156,0.46153846153846156,0.6933962264150944,0.7122969837587007,0.5274725274725275,0.5274725274725275,0.7576727840687232,0.8661454966602026,0.6233766233766234,0.6233766233766234,0.8590339892665473,0.9325393356643357
134,FBgn0052061,FBgn0263271,0.46153846153846156,0.46153846153846156,0.7169811320754716,0.740139211136891,0.4430769230769231,0.4430769230769231,0.689010989010989,0.8323846652052611,0.6233766233766234,0.6233766233766234,0.8882528324388789,0.9689903846153846
135,FBgn0052119,FBgn0263271,0.15384615384615385,0.15384615384615385,0.5566037735849056,0.642691415313225,0.2171945701357466,0.2171945701357466,0.617605075337034,0.808688684503902,0.2857142857142857,0.2857142857142857,0.8471794871794871,0.9509104978925185
136,FBgn0033969,FBgn0263647,0.07692307692307693,0.07692307692307693,0.8113207547169812,0.8538283062645011,0.15384615384615385,0.15384615384615385,0.7013901760889713,0.8741835994194486,0.2285714285714286,0.2285714285714286,0.8775738643758948,0.9482894997033815
137,FBgn0039088,FBgn0263647,0.0,0.0,0.7735849056603774,0.8747099767981439,0.0,0.0,0.6852801519468187,0.8590921945701357,0.0,0.0,0.8367564753351555,0.9714813624678663
138,FBgn0046297,FBgn0263647,0.15384615384615385,0.15384615384615385,0.6792452830188679,0.839907192575406,0.5274725274725275,0.5274725274725275,0.7029585798816568,0.9161069771936607,0.5714285714285714,0.5714285714285714,0.9337965260545905,0.9780867717188472
139,FBgn0013301,FBgn0263647,0.15384615384615385,0.15384615384615385,0.7122641509433962,0.8445475638051044,0.36923076923076925,0.36923076923076925,0.6552268244575937,0.8920316301703164,0.4571428571428572,0.4571428571428572,0.8073104200763775,0.9452720207253886
140,FBgn0010612,FBgn0263911,0.07692307692307693,0.07692307692307693,0.11320754716981132,0.22273781902552203,0.6153846153846154,0.6153846153846154,0.5667262969588551,0.6005733397037746,0.5714285714285714,0.5714285714285714,0.7781637717121588,0.8295755968169761
141,FBgn0264297,FBgn0264299,0.07692307692307693,0.07692307692307693,0.2028301886792453,0.4361948955916473,0.6153846153846154,0.6153846153846154,0.9702564102564103,0.9966093117408907,0.5714285714285714,0.5714285714285714,0.9822843822843823,0.997100122100122
142,FBgn0004629,FBgn0264904,0.0,0.0,0.05660377358490566,0.16473317865429235,0.0,0.0,0.8703296703296702,0.9534935897435898,0.0,0.0,0.927810650887574,0.9884815705128206
143,FBgn0264989,FBgn0264990,0.0,0.0,0.08490566037735849,0.271461716937355,0.0,0.0,0.9138461538461539,0.98203125,0.0,0.0,0.9522267206477731,0.9939088983050848
144,FBgn0033322,FBgn0265263,0.15384615384615385,0.15384615384615385,0.5943396226415094,0.8793503480278422,0.36923076923076925,0.36923076923076925,0.5221978021978021,0.8501852407058421,0.38095238095238093,0.38095238095238093,0.9177257525083611,0.9766351097488629
145,FBgn0051226,FBgn0265263,0.07692307692307693,0.07692307692307693,0.5660377358490566,0.8236658932714617,0.20512820512820512,0.20512820512820512,0.6346153846153846,0.8657629446824362,0.2857142857142857,0.2857142857142857,0.8740245261984392,0.938927085447534
146,FBgn0038694,FBgn0266459,0.07692307692307693,0.07692307692307693,0.4716981132075472,0.5962877030162413,0.20512820512820512,0.20512820512820512,0.7051282051282051,0.8628445512820513,0.38095238095238093,0.38095238095238093,0.8306844670481034,0.9300281171896695
147,FBgn0037994,FBgn0267363,0.0,0.0,0.2688679245283019,0.7122969837587007,0.0,0.0,0.47054409005628517,0.7749722864854445,0.0,0.0,0.8069339111592633,0.9557080148112757
148,FBgn0039010,FBgn0267417,0.0,0.0,0.24056603773584906,0.5614849187935035,0.0,0.0,0.6393162393162394,0.8318948542924652,0.0,0.0,0.8267990074441688,0.9475848858173077
149,FBgn0050376,FBgn0267727,0.46153846153846156,0.46153846153846156,0.5707547169811321,0.6728538283062645,0.4430769230769231,0.4430769230769231,0.6535188216039279,0.8369379545955478,0.6233766233766234,0.6233766233766234,0.8749677181331857,0.9438218031968032
150,FBgn0051029,FBgn0267727,0.15384615384615385,0.15384615384615385,0.5754716981132075,0.6705336426914154,0.1605351170568562,0.1605351170568562,0.6696049896049896,0.8340519616486666,0.4571428571428572,0.4571428571428572,0.8950776717200075,0.9436309822099724
151,FBgn0267411,FBgn0267727,0.3076923076923077,0.3076923076923077,0.660377358490566,0.7122969837587007,0.2953846153846154,0.2953846153846154,0.7252747252747253,0.856548316641807,0.5079365079365079,0.5079365079365079,0.8476984862527032,0.929721996281664
152,FBgn0035161,FBgn0014179,0.0,0.0,0.37735849056603776,0.7494199535962877,0.0,0.0,0.5641025641025641,0.7636838660166124,0.0,0.0,0.8554282596835788,0.9412105881037567
153,FBgn0004172,FBgn0015770,0.23076923076923078,0.23076923076923078,0.7547169811320755,0.9071925754060325,0.9230769230769231,0.9230769230769231,0.9786839666357738,0.994494221056721,0.8571428571428571,0.8571428571428571,0.9927192149414371,0.9998466934850864
154,FBgn0053774,FBgn0016970,0.0,0.0,0.02830188679245283,0.10440835266821345,0.0,0.0,0.4686390532544379,0.7814572281167109,0.0,0.0,0.67008547008547,0.8844739819004525
155,FBgn0004175,FBgn0019828,0.38461538461538464,0.38461538461538464,0.7547169811320755,0.7610208816705336,0.5429864253393666,0.5429864253393666,0.8417696293343961,0.9001781597149445,0.5714285714285714,0.5714285714285714,0.9629970827575618,0.9814580941446613
156,FBgn0040963,FBgn0019828,0.5384615384615384,0.5384615384615384,0.7264150943396226,0.7540603248259861,0.7179487179487181,0.7179487179487181,0.8317512274959084,0.904264502762431,0.7999999999999999,0.7999999999999999,0.9268846921541533,0.972481343283582
157,FBgn0051542,FBgn0019828,0.3076923076923077,0.3076923076923077,0.6698113207547169,0.7331786542923434,0.3210702341137124,0.3210702341137124,0.7102690413035241,0.8792233319167021,0.4571428571428572,0.4571428571428572,0.8546599109473361,0.9455510907003444
158,FBgn0263271,FBgn0019828,0.23076923076923078,0.23076923076923078,0.6792452830188679,0.7238979118329466,0.3076923076923077,0.3076923076923077,0.7498224852071006,0.8902266288951841,0.34285714285714286,0.34285714285714286,0.8666973744818056,0.9477272727272726
159,FBgn0262567,FBgn0022224,0.0,0.0,0.07547169811320754,0.2111368909512761,0.0,0.0,0.6248520710059172,0.7512807377049181,0.0,0.0,0.8934472934472933,0.9403994845360825
160,FBgn0265536,FBgn0022224,0.0,0.0,0.08018867924528301,0.21345707656612528,0.0,0.0,0.6164835164835164,0.7354242979242979,0.0,0.0,0.9492877492877492,0.9507335448057097
161,FBgn0031914,FBgn0024273,0.0,0.0,0.10849056603773585,0.31554524361948955,0.0,0.0,0.518974358974359,0.7171768022553363,0.0,0.0,0.7005439005439006,0.8415242165242165
162,FBgn0035455,FBgn0026141,0.0,0.0,0.2169811320754717,0.4802784222737819,0.0,0.0,0.5560439560439561,0.7581555944055944,0.0,0.0,0.8891518737672583,0.94747760800843
163,FBgn0038697,FBgn0026141,0.0,0.0,0.29245283018867924,0.5707656612529002,0.0,0.0,0.6295384615384615,0.8286757139181888,0.0,0.0,0.7989480604865219,0.9376096811933313
164,FBgn0039366,FBgn0028838,0.3076923076923077,0.3076923076923077,0.7311320754716981,0.9280742459396751,0.6713286713286714,0.6713286713286714,0.8507276507276507,0.9369409660107335,0.7619047619047619,0.7619047619047619,0.9616967394745173,0.9803460598081625
165,FBgn0039367,FBgn0028838,0.3076923076923077,0.3076923076923077,0.7311320754716981,0.9280742459396751,0.6713286713286714,0.6713286713286714,0.8507276507276507,0.9369409660107335,0.7619047619047619,0.7619047619047619,0.9616967394745173,0.9803460598081625
166,FBgn0051294,FBgn0028893,0.07692307692307693,0.07692307692307693,0.6037735849056604,0.839907192575406,0.36923076923076925,0.36923076923076925,0.7301642178046672,0.8722741074714759,0.5714285714285714,0.5714285714285714,0.9322928279450018,0.9352324544012688
167,FBgn0036490,FBgn0029552,0.07692307692307693,0.07692307692307693,0.25943396226415094,0.6009280742459396,0.6153846153846154,0.6153846153846154,0.7069133398247323,0.8903337490154897,0.5714285714285714,0.5714285714285714,0.9062631357713324,0.9406615802675584
168,FBgn0052655,FBgn0029658,0.07692307692307693,0.07692307692307693,0.2830188679245283,0.5568445475638051,0.3076923076923077,0.3076923076923077,0.5693745506829618,0.7873966424455024,0.5714285714285714,0.5714285714285714,0.9137529137529137,0.9779549718574109
169,FBgn0035316,FBgn0029730,0.07692307692307693,0.07692307692307693,0.12735849056603774,0.31322505800464034,0.36923076923076925,0.36923076923076925,0.5594976452119309,0.7349922037422038,0.38095238095238093,0.38095238095238093,0.7141700404858299,0.9666037087912088
170,FBgn0034132,FBgn0029949,0.15384615384615385,0.15384615384615385,0.8349056603773585,0.8375870069605569,0.41025641025641024,0.41025641025641024,0.8682274247491639,0.9251994030142886,0.7619047619047619,0.7619047619047619,0.9413105413105413,0.9914185985247629
171,FBgn0052591,FBgn0029951,0.0,0.0,0.5613207547169812,0.6612529002320185,0.0,0.0,0.6461538461538462,0.8178213346482578,0.0,0.0,0.9272112900019877,0.9554685490095189
172,FBgn0038630,FBgn0030277,0.23076923076923078,0.23076923076923078,0.6745283018867925,0.7679814385150812,0.26373626373626374,0.26373626373626374,0.66,0.8773342611336034,0.5714285714285714,0.5714285714285714,0.8711111111111111,0.9617265886287625
173,FBgn0004175,FBgn0030277,0.46153846153846156,0.46153846153846156,0.7688679245283019,0.7935034802784223,0.46153846153846156,0.46153846153846156,0.7489035851026802,0.8970477764423077,0.5714285714285714,0.5714285714285714,0.8808381582575131,0.9522836538461538
174,FBgn0046294,FBgn0030277,0.38461538461538464,0.38461538461538464,0.7122641509433962,0.7540603248259861,0.31830238726790455,0.31830238726790455,0.7001053740779768,0.8729166666666667,0.35714285714285715,0.35714285714285715,0.8824090638044126,0.9753929640718563
175,FBgn0033512,FBgn0030278,0.15384615384615385,0.15384615384615385,0.6037735849056604,0.7238979118329466,0.23076923076923078,0.23076923076923078,0.6769230769230768,0.8802521008403362,0.5714285714285714,0.5714285714285714,0.887285587975243,0.9391891891891891
176,FBgn0052240,FBgn0030278,0.07692307692307693,0.07692307692307693,0.5235849056603774,0.6867749419953596,0.26373626373626374,0.26373626373626374,0.7044230769230769,0.8591775659499002,0.2857142857142857,0.2857142857142857,0.8854700854700854,0.9664870959659233
177,FBgn0064912,FBgn0030278,0.23076923076923078,0.23076923076923078,0.6273584905660378,0.7563805104408353,0.5034965034965035,0.5034965034965035,0.6281216457960644,0.8397722801495181,0.8571428571428571,0.8571428571428571,0.9219451812555259,0.9725703983516484
178,FBgn0263271,FBgn0030278,0.15384615384615385,0.15384615384615385,0.589622641509434,0.7169373549883991,0.2840236686390533,0.2840236686390533,0.6610576923076923,0.871788138332256,0.5714285714285714,0.5714285714285714,0.8664898320070733,0.9386145104895105
179,FBgn0261647,FBgn0030349,0.0,0.0,0.08962264150943396,0.2088167053364269,0.0,0.0,0.6223325062034739,0.6383735102925244,0.0,0.0,0.8303232998885173,0.8276729004940014
180,FBgn0040754,FBgn0030739,0.07692307692307693,0.07692307692307693,0.22169811320754718,0.4547563805104408,0.36923076923076925,0.36923076923076925,0.6197802197802198,0.7992447835565245,0.38095238095238093,0.38095238095238093,0.7873504273504273,0.9095886752136753
181,FBgn0036236,FBgn0030816,0.0,0.0,0.02830188679245283,0.09976798143851508,0.0,0.0,0.6092307692307692,0.548229065238559,0.0,0.0,0.8615384615384615,0.9370296822742475
182,FBgn0028838,FBgn0030951,0.23076923076923078,0.23076923076923078,0.5990566037735849,0.8747099767981439,0.5034965034965035,0.5034965034965035,0.7411140583554378,0.8955630896226416,0.5714285714285714,0.5714285714285714,0.9183545471315255,0.964046556122449
183,FBgn0035971,FBgn0031295,0.15384615384615385,0.15384615384615385,0.47641509433962265,0.679814385150812,0.36923076923076925,0.36923076923076925,0.5665958351041224,0.687909046082123,0.7619047619047619,0.7619047619047619,0.8603215993046501,0.9504994398805078
184,FBgn0039366,FBgn0031295,0.15384615384615385,0.15384615384615385,0.49528301886792453,0.679814385150812,0.36923076923076925,0.36923076923076925,0.5581957309706,0.6753157454673473,0.7619047619047619,0.7619047619047619,0.8943937418513689,0.9504994398805078
185,FBgn0039367,FBgn0031295,0.07692307692307693,0.07692307692307693,0.49056603773584906,0.6774941995359629,0.16783216783216784,0.16783216783216784,0.5499999999999999,0.6714743589743589,0.38095238095238093,0.38095238095238093,0.8858757062146893,0.9472554144884242
186,FBgn0028838,FBgn0031295,0.15384615384615385,0.15384615384615385,0.4716981132075472,0.6728538283062645,0.5274725274725275,0.5274725274725275,0.5641025641025641,0.6824564162473041,0.7619047619047619,0.7619047619047619,0.8518035636679704,0.9407673637042568
187,FBgn0032065,FBgn0031332,0.38461538461538464,0.38461538461538464,0.7688679245283019,0.9582366589327146,0.7692307692307693,0.7692307692307693,0.8803600654664484,0.9673915474060822,0.7142857142857143,0.7142857142857143,0.9362051282051281,0.9833557920701627
188,FBgn0085692,FBgn0031332,0.38461538461538464,0.38461538461538464,0.7783018867924528,0.951276102088167,0.7692307692307693,0.7692307692307693,0.9007444168734491,0.9493258178603006,0.7142857142857143,0.7142857142857143,0.9476923076923076,0.9762127717887813
189,FBgn0031295,FBgn0031332,0.0,0.0,0.4858490566037736,0.6774941995359629,0.0,0.0,0.5475634313330648,0.6714743589743589,0.0,0.0,0.8773576705780095,0.9472554144884242
190,FBgn0051294,FBgn0031372,0.07692307692307693,0.07692307692307693,0.6084905660377359,0.851508120649652,0.36923076923076925,0.36923076923076925,0.7400260756192959,0.9104596911708981,0.5714285714285714,0.5714285714285714,0.9395763656633221,0.9555382117882117
191,FBgn0052720,FBgn0031372,0.0,0.0,0.4669811320754717,0.8004640371229699,0.0,0.0,0.5463210702341137,0.847531660412758,0.0,0.0,0.8652842809364548,0.9346738565488566
192,FBgn0036162,FBgn0031410,0.07692307692307693,0.07692307692307693,0.38207547169811323,0.5893271461716937,0.6153846153846154,0.6153846153846154,0.6047511312217194,0.7847599103350638,0.5714285714285714,0.5714285714285714,0.9692307692307692,0.9644340034965035
193,FBgn0051639,FBgn0031410,0.07692307692307693,0.07692307692307693,0.5990566037735849,0.6983758700696056,0.16783216783216784,0.16783216783216784,0.6415614236509759,0.7773607001972387,0.5714285714285714,0.5714285714285714,0.9597840755735492,0.9548213851022395
194,FBgn0267417,FBgn0031526,0.23076923076923078,0.23076923076923078,0.3113207547169811,0.6241299303944315,0.7912087912087912,0.7912087912087912,0.6635186595582635,0.8547000121329775,0.8571428571428571,0.8571428571428571,0.9476923076923076,0.9664753928866832
195,FBgn0037985,FBgn0031545,0.6153846153846154,0.6153846153846154,0.6698113207547169,0.6983758700696056,0.7032967032967034,0.7032967032967034,0.6833394094057601,0.8084551282051282,0.7032967032967034,0.7032967032967034,0.9090968479503511,0.9701722112292852
196,FBgn0041102,FBgn0031545,0.5384615384615384,0.5384615384615384,0.49528301886792453,0.6078886310904872,0.7601809954751131,0.7601809954751131,0.6234817813765182,0.8169951178852108,1.0,1.0,0.8868778280542986,0.958502947782145
197,FBgn0259795,FBgn0031545,0.38461538461538464,0.38461538461538464,0.6415094339622641,0.691415313225058,0.46153846153846156,0.46153846153846156,0.6452911574406901,0.7982687193126022,0.634920634920635,0.634920634920635,0.8706843050792096,0.9605027207519169
198,FBgn0267412,FBgn0031545,0.07692307692307693,0.07692307692307693,0.6320754716981132,0.7006960556844548,0.0802675585284281,0.0802675585284281,0.7086538461538461,0.8641417176573426,0.14285714285714285,0.14285714285714285,0.8578801241221623,0.9733953747217412
199,FBgn0030277,FBgn0031545,0.38461538461538464,0.38461538461538464,0.6792452830188679,0.7076566125290024,0.31830238726790455,0.31830238726790455,0.6929639081297849,0.825805159222498,0.35714285714285715,0.35714285714285715,0.9219010289073983,0.9830648651991095
200,FBgn0051141,FBgn0031574,0.15384615384615385,0.15384615384615385,0.5660377358490566,0.691415313225058,0.6153846153846154,0.6153846153846154,0.7340129749768304,0.864982819773886,0.7619047619047619,0.7619047619047619,0.9649230769230769,0.9924131101456684
201,FBgn0035988,FBgn0031585,0.0,0.0,0.3443396226415094,0.6867749419953596,0.0,0.0,0.42115384615384616,0.7098443223443224,0.0,0.0,0.9654520917678812,0.9792460015232293
202,FBgn0029752,FBgn0031626,0.0,0.0,0.44339622641509435,0.6728538283062645,0.0,0.0,0.6040895813047711,0.8369379545955478,0.0,0.0,0.9740417657943431,0.9820848492723493
203,FBgn0031574,FBgn0031626,0.0,0.0,0.4056603773584906,0.642691415313225,0.0,0.0,0.6420814479638008,0.8718674879807693,0.0,0.0,0.8911445942373777,0.9380603560291061
204,FBgn0039518,FBgn0031722,0.0,0.0,0.5235849056603774,0.6635730858468677,0.0,0.0,0.7044230769230769,0.834963768115942,0.0,0.0,0.9070669168230143,0.9492963576158939
205,FBgn0259795,FBgn0031728,0.23076923076923078,0.23076923076923078,0.7452830188679245,0.7842227378190255,0.3461538461538462,0.3461538461538462,0.713025641025641,0.8640545685279188,0.38095238095238093,0.38095238095238093,0.8358434547908232,0.9333677685950412
206,FBgn0263033,FBgn0031751,0.07692307692307693,0.07692307692307693,0.37735849056603776,0.6218097447795824,0.3076923076923077,0.3076923076923077,0.6061997703788748,0.7892768780926676,0.38095238095238093,0.38095238095238093,0.8289717155696537,0.9075818607068606
207,FBgn0028903,FBgn0266490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,FBgn0028513,FBgn0004174,0.0,0.0,0.1650943396226415,0.6009280742459396,0.0,0.0,0.1785852338616158,0.599696065428824,0.0,0.0,0.3865877712031558,0.8654086538461537
209,FBgn0026879,FBgn0039218,0.0,0.0,0.24056603773584906,0.42923433874709976,0.0,0.0,0.47948717948717945,0.6952766216991964,0.0,0.0,0.7650975889781859,0.8585403311965812
210,FBgn0052351,FBgn0033932,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.005959831588529813,0.0,0.0,0.0,0.016167803970223323
211,FBgn0034646,FBgn0035568,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.009762955138560955,0.0,0.0,0.0,0.027091995841995842
212,FBgn0031085,FBgn0053340,0.0,0.0,0.2971698113207547,0.6751740139211136,0.0,0.0,0.23692307692307693,0.6455915367671976,0.0,0.0,0.6958579881656805,0.8947838013213779
213,FBgn0031678,FBgn0004173,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.008952991452991454,0.0,0.0,0.0,0.02803926842388381
214,FBgn0260762,FBgn0035082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,FBgn0037486,FBgn0052548,0.0,0.0,0.19339622641509435,0.5962877030162413,0.0,0.0,0.17418731895719344,0.5923417972187995,0.0,0.0,0.364692534604039,0.7830327916764086
216,FBgn0039594,FBgn0262791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,FBgn0266490,FBgn0037115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,FBgn0028903,FBgn0267726,0.0,0.0,0.330188679245283,0.6496519721577726,0.0,0.0,0.3607965638422491,0.7441140653541709,0.0,0.0,0.6637639090469278,0.8938633023027928
219,FBgn0031372,FBgn0044511,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.012933695517965181,0.0,0.0,0.0,0.0325984990619137
220,FBgn0040773,FBgn0034827,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0048775377165207676,0.0,0.0,0.0,0.013455085183273102
221,FBgn0033860,FBgn0039190,0.0,0.0,0.37735849056603776,0.6728538283062645,0.0,0.0,0.3236285626723874,0.6714743589743589,0.0,0.0,0.5470085470085471,0.8353365384615384
222,FBgn0036426,FBgn0046793,0.0,0.0,0.0,0.25754060324825984,0.0,0.0,0.0,0.2788041914444658,0.0,0.0,0.0,0.44153502747252743
223,FBgn0051010,FBgn0038355,0.0,0.0,0.1792452830188679,0.6937354988399071,0.0,0.0,0.13586132177681473,0.6121061991869918,0.0,0.0,0.25982905982905985,0.780517578125
224,FBgn0011476,FBgn0260953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,FBgn0040773,FBgn0035423,0.0,0.0,0.04716981132075472,0.21577726218097448,0.0,0.0,0.10053313023610054,0.34186377035373383,0.0,0.0,0.2512820512820513,0.6256614610221992
226,FBgn0267420,FBgn0032971,0.0,0.0,0.0047169811320754715,0.18329466357308585,0.0,0.0,0.008058608058608058,0.18208171976764656,0.0,0.0,0.01675213675213675,0.3081319215803652
227,FBgn0052655,FBgn0010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,FBgn0034470,FBgn0053340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,FBgn0046297,FBgn0032637,0.0,0.0,0.02830188679245283,0.43387470997679817,0.0,0.0,0.027197802197802195,0.40592361571618035,0.0,0.0,0.08041025641025641,0.6694625686813186
230,FBgn0047351,FBgn0033861,0.0,0.0,0.2028301886792453,0.5661252900232019,0.0,0.0,0.15373781148429036,0.5077678003814368,0.0,0.0,0.441025641025641,0.8098892002037698
231,FBgn0031462,FBgn0264364,0.0,0.0,0.06132075471698113,0.4872389791183295,0.0,0.0,0.07333333333333332,0.5072288323187604,0.0,0.0,0.157429718875502,0.7464709492635024
232,FBgn0031410,FBgn0264299,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.018276015818858564,0.0,0.0,0.0,0.04773351648351648
233,FBgn0034122,FBgn0038697,0.0,0.0,0.009433962264150943,0.33178654292343385,0.0,0.0,0.011473272490221642,0.32149832589285715,0.0,0.0,0.02393162393162393,0.508311170212766
234,FBgn0264298,FBgn0040754,0.0,0.0,0.03773584905660377,0.2088167053364269,0.0,0.0,0.08042650418888042,0.28686404576436225,0.0,0.0,0.17868945868945868,0.47482287449392707
235,FBgn0031585,FBgn0053105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,FBgn0051029,FBgn0032072,0.0,0.0,0.0660377358490566,0.39675174013921116,0.0,0.0,0.06289993192648059,0.3887882010765758,0.0,0.0,0.13661936768732885,0.5583422074668003
237,FBgn0035924,FBgn0038163,0.0,0.0,0.46226415094339623,0.5916473317865429,0.0,0.0,0.4523076923076923,0.626436444652908,0.0,0.0,0.8717041071023371,0.953779778989667
238,FBgn0011273,FBgn0261788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,FBgn0052591,FBgn0039395,0.0,0.0,0.0047169811320754715,0.26218097447795824,0.0,0.0,0.005261060183339977,0.24850415686933156,0.0,0.0,0.015463510848126232,0.4164398331447964
240,FBgn0035924,FBgn0032065,0.0,0.0,0.30660377358490565,0.7819025522041764,0.0,0.0,0.2082018927444795,0.7042122167251835,0.0,0.0,0.37333333333333335,0.8466418449971082
241,FBgn0051482,FBgn0035161,0.0,0.0,0.330188679245283,0.7679814385150812,0.0,0.0,0.3467166979362101,0.7018674089068827,0.0,0.0,0.5412228796844181,0.8233143252529108
242,FBgn0011273,FBgn0035709,0.0,0.0,0.0,0.1925754060324826,0.0,0.0,0.0,0.20241781523561184,0.0,0.0,0.0,0.43559957712444625
243,FBgn0031728,FBgn0052652,0.15384615384615385,0.15384615384615385,0.6981132075471698,0.7099767981438515,0.13186813186813187,0.13186813186813187,0.7088534107402031,0.8026216947115385,0.2285714285714286,0.2285714285714286,0.8648777579010136,0.9496457489878541
244,FBgn0033860,FBgn0033248,0.0,0.0,0.03773584905660377,0.31322505800464034,0.0,0.0,0.040615384615384616,0.3001623790117168,0.0,0.0,0.13182009247583018,0.6474857379462643
245,FBgn0266798,FBgn0051855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,FBgn0028567,FBgn0035823,0.0,0.0,0.49056603773584906,0.5661252900232019,0.0,0.0,0.6439024390243903,0.8084197874493928,0.0,0.0,0.8103359173126614,0.9194982648930017
247,FBgn0028343,FBgn0050485,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.12411137440758294,0.0,0.0,0.0,0.3723214285714286
248,FBgn0038539,FBgn0032637,0.0,0.0,0.0,0.2459396751740139,0.0,0.0,0.0,0.2362044758339006,0.0,0.0,0.0,0.3822115384615385
249,FBgn0260762,FBgn0038737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
