,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
127,FBgn0036784,FBgn0013301,0.15789473684210525,0.15789473684210525,0.875,0.872093023255814,0.3815789473684211,0.3815789473684211,0.7671653241273494,0.923129200332251,0.7263157894736841,0.7263157894736841,0.9530791788856305,0.9793056530898876
128,FBgn0046297,FBgn0013301,0.0,0.0,0.685,0.8302325581395349,0.0,0.0,0.7011707504318341,0.9075964470369878,0.0,0.0,0.9011637712936414,0.967575159429092
129,FBgn0033512,FBgn0263271,0.5789473684210527,0.5789473684210527,0.86,0.7674418604651163,0.932748538011696,0.932748538011696,0.9983312776608866,0.988323488070849,0.9511278195488722,0.9511278195488722,0.9956215213358071,0.9937746735499544
130,FBgn0036784,FBgn0263271,0.0,0.0,0.81,0.7581395348837209,0.0,0.0,0.7042330054882356,0.8064408425909063,0.0,0.0,0.9377365491651205,0.9817289199311672
131,FBgn0039071,FBgn0263271,0.3157894736842105,0.3157894736842105,0.725,0.7069767441860465,0.481994459833795,0.481994459833795,0.8056115007986665,0.8919288645690834,0.6602870813397128,0.6602870813397128,0.9355612540325916,0.9677902621722847
132,FBgn0046294,FBgn0263271,0.3684210526315789,0.3684210526315789,0.75,0.7209302325581395,0.46453089244851264,0.46453089244851264,0.7910870855033291,0.8764124844984433,0.6052631578947368,0.6052631578947368,0.8834189066747206,0.9335459054560178
133,FBgn0010269,FBgn0263603,0.0,0.0,0.11,0.2627906976744186,0.0,0.0,0.431266846361186,0.6592458705417061,0.0,0.0,0.6554621848739496,0.8520106445890006
134,FBgn0013301,FBgn0263647,0.05263157894736842,0.05263157894736842,0.76,0.8488372093023255,0.12719298245614036,0.12719298245614036,0.6748806748806749,0.8963262600468539,0.24210526315789474,0.24210526315789474,0.8278173439463762,0.9531908356741573
135,FBgn0038144,FBgn0264272,0.0,0.0,0.26,0.44651162790697674,0.0,0.0,0.6753246753246753,0.7629263060383705,0.0,0.0,0.9241285030758714,0.948469585432003
136,FBgn0085736,FBgn0264272,0.0,0.0,0.225,0.4232558139534884,0.0,0.0,0.5027230833682447,0.7436858399869642,0.0,0.0,0.7997265892002734,0.8990701278574196
137,FBgn0040859,FBgn0264364,0.05263157894736842,0.05263157894736842,0.405,0.7534883720930232,0.3815789473684211,0.3815789473684211,0.6424110240904134,0.8651039363113665,0.6052631578947368,0.6052631578947368,0.788961038961039,0.9417684416218857
138,FBgn0261858,FBgn0264364,0.05263157894736842,0.05263157894736842,0.475,0.7883720930232558,0.2543859649122807,0.2543859649122807,0.5805958747135218,0.8728280785998609,0.40350877192982454,0.40350877192982454,0.891053391053391,0.9853688324377137
139,FBgn0039145,FBgn0264906,0.0,0.0,0.25,0.4790697674418605,0.0,0.0,0.962000962000962,0.9670386636906905,0.0,0.0,0.974025974025974,0.9884146013655181
140,FBgn0085452,FBgn0265053,0.0,0.0,0.165,0.33488372093023255,0.0,0.0,0.9022556390977444,0.9257163140147108,0.0,0.0,0.9831932773109243,0.9890718793289209
141,FBgn0038486,FBgn0265263,0.05263157894736842,0.05263157894736842,0.605,0.858139534883721,0.1695906432748538,0.1695906432748538,0.8058608058608059,0.901760882765238,0.40350877192982454,0.40350877192982454,0.8881987577639752,0.9488115816767502
142,FBgn0261019,FBgn0266195,0.0,0.0,0.03,0.11395348837209303,0.0,0.0,0.7792207792207793,0.969708007041826,0.0,0.0,0.8682745825602968,0.982752808988764
143,FBgn0034840,FBgn0266459,0.0,0.0,0.555,0.6116279069767442,0.0,0.0,0.729903008384021,0.8618270274617024,0.0,0.0,0.9141590117199873,0.9521255019673062
144,FBgn0039083,FBgn0266798,0.0,0.0,0.26,0.5209302325581395,0.0,0.0,0.760929211633437,0.8563655127122619,0.0,0.0,0.9241285030758714,0.9983520599250936
145,FBgn0013697,FBgn0267126,0.0,0.0,0.125,0.27674418604651163,0.0,0.0,0.5526388505111909,0.690260133091349,0.0,0.0,0.7448433919022155,0.9396399186056799
146,FBgn0032632,FBgn0267491,0.0,0.0,0.135,0.413953488372093,0.0,0.0,0.41868579182012017,0.6779367953735614,0.0,0.0,0.8822790113112693,0.9861878453038674
147,FBgn0034443,FBgn0267587,0.0,0.0,0.075,0.26744186046511625,0.0,0.0,0.5565862708719851,0.8004697341731611,0.0,0.0,0.8441558441558441,0.9610252808988764
148,FBgn0259795,FBgn0267726,0.05263157894736842,0.05263157894736842,0.74,0.7651162790697674,0.09539473684210527,0.09539473684210527,0.7322201607915894,0.8669862338229231,0.24210526315789474,0.24210526315789474,0.9254449254449254,0.9535380268883549
149,FBgn0034132,FBgn0267727,0.15789473684210525,0.15789473684210525,0.745,0.7372093023255814,0.21804511278195488,0.21804511278195488,0.7514815281805574,0.8531847265221878,0.5187969924812029,0.5187969924812029,0.903802784042305,0.9691781995067141
150,FBgn0034840,FBgn0267727,0.15789473684210525,0.15789473684210525,0.64,0.6558139534883721,0.19908466819221968,0.19908466819221968,0.7188487188487189,0.8371152795483519,0.40350877192982454,0.40350877192982454,0.8880982031666962,0.9618780096308186
151,FBgn0035197,FBgn0267727,0.3684210526315789,0.3684210526315789,0.75,0.7069767441860465,0.356140350877193,0.356140350877193,0.8658008658008658,0.907761921336582,0.4984520123839009,0.4984520123839009,0.9321966377181101,0.97087239676519
152,FBgn0259795,FBgn0267727,0.42105263157894735,0.42105263157894735,0.775,0.7441860465116279,0.581453634085213,0.581453634085213,0.7742257742257742,0.8635618615585834,0.8070175438596491,0.8070175438596491,0.9401975270238743,0.9783502329405316
153,FBgn0267411,FBgn0267727,0.10526315789473684,0.10526315789473684,0.685,0.7069767441860465,0.13272311212814644,0.13272311212814644,0.7299367299367299,0.8522875816993464,0.3026315789473684,0.3026315789473684,0.841086186540732,0.9294327212935051
154,FBgn0035823,FBgn0270925,0.2631578947368421,0.2631578947368421,0.625,0.6255813953488372,0.3815789473684211,0.3815789473684211,0.75947444368497,0.8405524830104764,0.672514619883041,0.672514619883041,0.9109595440530691,0.9565802055940712
155,FBgn0041102,FBgn0270925,0.3684210526315789,0.3684210526315789,0.575,0.6232558139534884,0.5342105263157895,0.5342105263157895,0.7285397529299967,0.8479284140648505,0.7703349282296651,0.7703349282296651,0.9548648073238237,0.9702267472518558
156,FBgn0045770,FBgn0270925,0.15789473684210525,0.15789473684210525,0.565,0.6255813953488372,0.20813397129186603,0.20813397129186603,0.6708719851576994,0.8353798523457966,0.40350877192982454,0.40350877192982454,0.8737979577674234,0.9498437252729862
157,FBgn0050376,FBgn0270925,0.5789473684210527,0.5789473684210527,0.645,0.6837209302325581,0.8394736842105264,0.8394736842105264,0.783777625882889,0.904666616325606,0.887719298245614,0.887719298245614,0.9138134592680046,0.9510511054729974
158,FBgn0051542,FBgn0270925,0.3684210526315789,0.3684210526315789,0.675,0.686046511627907,0.4109311740890688,0.4109311740890688,0.7012987012987013,0.8316758046941211,0.5296052631578947,0.5296052631578947,0.8710397882372405,0.954285973178688
159,FBgn0283429,FBgn0283430,0.05263157894736842,0.05263157894736842,0.02,0.04883720930232558,0.30526315789473685,0.30526315789473685,0.5936920222634507,0.6422741345341965,0.6052631578947368,0.6052631578947368,0.8103896103896104,0.8774578651685393
160,FBgn0031980,FBgn0015521,0.0,0.0,0.08,0.18372093023255814,0.0,0.0,0.5541125541125541,0.7666706358656822,0.0,0.0,0.7367178276269185,0.9002489785495403
161,FBgn0047351,FBgn0015770,0.10526315789473684,0.10526315789473684,0.745,0.8767441860465116,0.2543859649122807,0.2543859649122807,0.6370584148361926,0.8550596583991373,0.4842105263157895,0.4842105263157895,0.9203357617991764,0.9571113639596074
162,FBgn0040963,FBgn0019828,0.42105263157894735,0.42105263157894735,0.79,0.7651162790697674,0.581453634085213,0.581453634085213,0.8731693838076817,0.9172810153430374,0.7449392712550608,0.7449392712550608,0.9414820473644003,0.9761069742703278
163,FBgn0036667,FBgn0025455,0.0,0.0,0.17,0.386046511627907,0.0,0.0,0.47099567099567097,0.7316235618586667,0.0,0.0,0.748729531338227,0.8715512677216307
164,FBgn0038148,FBgn0025455,0.0,0.0,0.235,0.43488372093023253,0.0,0.0,0.5955020589166931,0.8170426065162907,0.0,0.0,0.7557204700061843,0.9192415730337078
165,FBgn0260463,FBgn0026879,0.05263157894736842,0.05263157894736842,0.31,0.46744186046511627,0.5087719298245614,0.5087719298245614,0.6253940234522758,0.8180115849395785,0.6052631578947368,0.6052631578947368,0.8722943722943723,0.9552824964055594
166,FBgn0050461,FBgn0027548,0.0,0.0,0.085,0.17906976744186046,0.0,0.0,0.5046382189239332,0.6757840893794589,0.0,0.0,0.7827626918536009,0.8302827111272201
167,FBgn0039398,FBgn0028567,0.0,0.0,0.34,0.5093023255813953,0.0,0.0,0.5434565434565435,0.8247539392819185,0.0,0.0,0.9840445269016697,0.9892575159429092
168,FBgn0032065,FBgn0028838,0.10526315789473684,0.10526315789473684,0.74,0.9116279069767442,0.27751196172248804,0.27751196172248804,0.8179054987565626,0.9032896503951255,0.4842105263157895,0.4842105263157895,0.9311930305719125,0.9634831460674157
169,FBgn0035971,FBgn0028838,0.15789473684210525,0.15789473684210525,0.68,0.8906976744186047,0.45789473684210524,0.45789473684210524,0.7515888366952197,0.8845704245807681,0.7263157894736841,0.7263157894736841,0.8556908929579737,0.9413623595505618
170,FBgn0085692,FBgn0028838,0.15789473684210525,0.15789473684210525,0.765,0.9348837209302325,0.45789473684210524,0.45789473684210524,0.8686395571641473,0.9435668514651881,0.7263157894736841,0.7263157894736841,0.9626522545777204,0.988061797752809
171,FBgn0250834,FBgn0028838,0.10526315789473684,0.10526315789473684,0.65,0.8860465116279069,0.2543859649122807,0.2543859649122807,0.738059754453197,0.8942760457916336,0.4842105263157895,0.4842105263157895,0.8663704716336295,0.9480650737446679
172,FBgn0051921,FBgn0028892,0.0,0.0,0.375,0.7488372093023256,0.0,0.0,0.564652738565782,0.8165595780761391,0.0,0.0,0.8441558441558441,0.9667799232994685
173,FBgn0037502,FBgn0029084,0.05263157894736842,0.05263157894736842,0.16,0.5837209302325581,0.3815789473684211,0.3815789473684211,0.4374572795625427,0.7364281085751313,0.6052631578947368,0.6052631578947368,0.8530416951469583,0.9288009453128239
174,FBgn0051988,FBgn0029659,0.0,0.0,0.57,0.6534883720930232,0.0,0.0,0.7741278329513623,0.886280959752322,0.0,0.0,0.9704245334497436,0.9887344766410407
175,FBgn0038630,FBgn0029752,0.10526315789473684,0.10526315789473684,0.66,0.7581395348837209,0.3815789473684211,0.3815789473684211,0.7373271889400922,0.9139662882696938,0.6052631578947368,0.6052631578947368,0.8626728110599078,0.9531070855308416
176,FBgn0032457,FBgn0029949,0.0,0.0,0.875,0.8558139534883721,0.0,0.0,0.683526999316473,0.8479862024117505,0.0,0.0,0.9137769447047798,0.9511178037762076
177,FBgn0034132,FBgn0029949,0.05263157894736842,0.05263157894736842,0.875,0.8348837209302326,0.19078947368421054,0.19078947368421054,0.8783487044356609,0.9219703952292045,0.6052631578947368,0.6052631578947368,0.9429400386847194,0.9890341400172862
178,FBgn0259098,FBgn0030108,0.0,0.0,0.15,0.3395348837209302,0.0,0.0,0.47225501770956313,0.7084424863062633,0.0,0.0,0.8938120702826584,0.9892575159429092
179,FBgn0036311,FBgn0030277,0.21052631578947367,0.21052631578947367,0.595,0.6488372093023256,0.32132963988919666,0.32132963988919666,0.6151062867480778,0.7631201389413275,0.8070175438596491,0.8070175438596491,0.9800443458980045,0.9886350101242705
180,FBgn0038630,FBgn0030277,0.15789473684210525,0.15789473684210525,0.7,0.7627906976744186,0.2543859649122807,0.2543859649122807,0.6611570247933884,0.8711748411275867,0.9078947368421053,0.9078947368421053,0.8700501952035694,0.9589543682641596
181,FBgn0046294,FBgn0030277,0.2631578947368421,0.2631578947368421,0.75,0.7534883720930232,0.2725563909774436,0.2725563909774436,0.7116171499733143,0.8720247678018576,0.3782894736842105,0.3782894736842105,0.8834189066747206,0.9727847675435646
182,FBgn0051542,FBgn0030277,0.5263157894736842,0.5263157894736842,0.85,0.7883720930232558,0.6359649122807018,0.6359649122807018,0.8615774469433005,0.927231996778172,0.7120743034055728,0.7120743034055728,0.9674595067853494,0.9911144232974088
183,FBgn0053340,FBgn0030277,0.15789473684210525,0.15789473684210525,0.88,0.8372093023255814,0.19078947368421054,0.19078947368421054,0.6874328678839956,0.8509219045685573,0.36315789473684207,0.36315789473684207,0.9050036258158085,0.9890718793289209
184,FBgn0052240,FBgn0030278,0.05263157894736842,0.05263157894736842,0.565,0.6930232558139535,0.1695906432748538,0.1695906432748538,0.7337662337662338,0.8667659995895824,0.40350877192982454,0.40350877192982454,0.9157402597402597,0.9765917602996255
185,FBgn0085454,FBgn0030370,0.10526315789473684,0.10526315789473684,0.26,0.5930232558139535,0.3815789473684211,0.3815789473684211,0.5194805194805194,0.7051189617880317,0.8070175438596491,0.8070175438596491,0.8103896103896104,0.9470973782771536
186,FBgn0016726,FBgn0030739,0.10526315789473684,0.10526315789473684,0.275,0.4790697674418605,0.7631578947368421,0.7631578947368421,0.6644518272425249,0.8316532507739938,0.8070175438596491,0.8070175438596491,0.9285714285714285,0.9100381131515121
187,FBgn0085692,FBgn0030951,0.15789473684210525,0.15789473684210525,0.65,0.8906976744186047,0.3815789473684211,0.3815789473684211,0.738059754453197,0.894808508198601,0.5187969924812029,0.5187969924812029,0.9542631281761715,0.9822911577918906
188,FBgn0250834,FBgn0030951,0.2631578947368421,0.2631578947368421,0.655,0.9,0.69377990430622,0.69377990430622,0.8559993465653843,0.9596914674314055,0.8646616541353384,0.8646616541353384,0.9616036137775268,0.9925500732779678
189,FBgn0035162,FBgn0031022,0.0,0.0,0.105,0.3023255813953488,0.0,0.0,0.39669421487603307,0.6560371517027863,0.0,0.0,0.709090909090909,0.9245756633994741
190,FBgn0260434,FBgn0031129,0.05263157894736842,0.05263157894736842,0.23,0.45348837209302323,0.5087719298245614,0.5087719298245614,0.4595404595404595,0.7569659442724458,0.6052631578947368,0.6052631578947368,0.9707792207792207,0.9926281868476586
191,FBgn0039367,FBgn0031295,0.2631578947368421,0.2631578947368421,0.535,0.686046511627907,0.69377990430622,0.69377990430622,0.5760043065742547,0.6782230935774382,0.8646616541353384,0.8646616541353384,0.8884394294230359,0.9451394622536526
192,FBgn0052488,FBgn0031332,0.15789473684210525,0.15789473684210525,0.61,0.8651162790697674,0.30526315789473685,0.30526315789473685,0.6401679128951856,0.8611355696310392,0.45394736842105265,0.45394736842105265,0.8642266824085005,0.9664376782907376
193,FBgn0028838,FBgn0031332,0.21052631578947367,0.21052631578947367,0.77,0.9232558139534883,0.5550239234449761,0.5550239234449761,0.8695652173913044,0.9253748418049607,0.968421052631579,0.968421052631579,0.9689440993788819,0.9757724719101123
194,FBgn0028893,FBgn0031372,0.15789473684210525,0.15789473684210525,0.74,0.858139534883721,0.7631578947368421,0.7631578947368421,0.8135779564350992,0.9105800601027954,0.9078947368421053,0.9078947368421053,0.8923933209647494,0.9586438260464574
195,FBgn0051639,FBgn0031410,0.05263157894736842,0.05263157894736842,0.63,0.6976744186046512,0.15263157894736842,0.15263157894736842,0.6512890094979648,0.7763753274589188,0.40350877192982454,0.40350877192982454,0.9525101763907734,0.9490305887356892
196,FBgn0039010,FBgn0031526,0.05263157894736842,0.05263157894736842,0.28,0.5813953488372093,0.19078947368421054,0.19078947368421054,0.5594405594405594,0.8035731892488809,0.40350877192982454,0.40350877192982454,0.9004329004329004,0.975495125256853
197,FBgn0033330,FBgn0031545,0.2631578947368421,0.2631578947368421,0.63,0.6744186046511628,0.3179824561403509,0.3179824561403509,0.7000486144871172,0.8338846109743941,0.4323308270676692,0.4323308270676692,0.8181818181818181,0.9381116346502355
198,FBgn0035197,FBgn0031545,0.42105263157894735,0.42105263157894735,0.72,0.6930232558139535,0.4522417153996101,0.4522417153996101,0.8549165120593691,0.9226006191950464,0.6456140350877193,0.6456140350877193,0.935064935064935,0.9639905762957593
199,FBgn0050376,FBgn0031545,0.42105263157894735,0.42105263157894735,0.58,0.6604651162790698,0.5550239234449761,0.5550239234449761,0.6585763962813144,0.8480407423012805,0.6456140350877193,0.6456140350877193,0.8217237308146398,0.9187024284160927
200,FBgn0052652,FBgn0031545,0.47368421052631576,0.47368421052631576,0.72,0.6883720930232559,0.52834008097166,0.52834008097166,0.8130999435347261,0.8864962196029434,0.7263157894736841,0.7263157894736841,0.935064935064935,0.9575208408843784
201,FBgn0267412,FBgn0031545,0.05263157894736842,0.05263157894736842,0.665,0.7,0.06937799043062201,0.06937799043062201,0.7196969696969697,0.8630558682803264,0.1513157894736842,0.1513157894736842,0.8636363636363635,0.9736951794128307
202,FBgn0270925,FBgn0031545,0.47368421052631576,0.47368421052631576,0.69,0.6790697674418604,0.6244019138755982,0.6244019138755982,0.8192949907235622,0.8985124216567243,0.7263157894736841,0.7263157894736841,0.8961038961038961,0.9445813700616165
203,FBgn0051141,FBgn0031574,0.05263157894736842,0.05263157894736842,0.605,0.6953488372093023,0.19078947368421054,0.19078947368421054,0.757314974182444,0.8696746103264603,0.3026315789473684,0.3026315789473684,0.9727891156462585,0.9928473100677133
204,FBgn0259795,FBgn0031728,0.10526315789473684,0.10526315789473684,0.8,0.7906976744186046,0.1695906432748538,0.1695906432748538,0.7421150278293135,0.8731753046738984,0.3026315789473684,0.3026315789473684,0.8621166067974578,0.9315711917480199
205,FBgn0267411,FBgn0031728,0.05263157894736842,0.05263157894736842,0.73,0.7581395348837209,0.10175438596491228,0.10175438596491228,0.7327937762720371,0.872752954315888,0.1513157894736842,0.1513157894736842,0.8963400236127509,0.9729634831460674
206,FBgn0267727,FBgn0031728,0.21052631578947367,0.21052631578947367,0.76,0.7418604651162791,0.2907268170426065,0.2907268170426065,0.7779412705521079,0.8562841710032277,0.6052631578947368,0.6052631578947368,0.9220001555330896,0.9752928884625924
207,FBgn0260434,FBgn0033861,0.0,0.0,0.01,0.23488372093023255,0.0,0.0,0.014232342999466286,0.2548452012383901,0.0,0.0,0.0422077922077922,0.5141304967775052
208,FBgn0023170,FBgn0050485,0.0,0.0,0.03,0.19767441860465115,0.0,0.0,0.09740259740259741,0.4354795618487844,0.0,0.0,0.2170686456400742,0.7285364448285796
209,FBgn0030376,FBgn0034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,FBgn0051294,FBgn0034132,0.0,0.0,0.455,0.7465116279069768,0.0,0.0,0.40061633281972264,0.7499570003439973,0.0,0.0,0.6537717601547389,0.8843452895419187
211,FBgn0283431,FBgn0036118,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.03848979377656504,0.0,0.0,0.0,0.3924035173424524
212,FBgn0029718,FBgn0052299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,FBgn0050487,FBgn0260463,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.013205636410983478,0.0,0.0,0.0,0.03326854465093988
214,FBgn0037994,FBgn0051010,0.0,0.0,0.26,0.7023255813953488,0.0,0.0,0.2648332060096766,0.6569072275008007,0.0,0.0,0.47886658795749704,0.7907266699914924
215,FBgn0039246,FBgn0250845,0.0,0.0,0.045,0.3186046511627907,0.0,0.0,0.03400236127508855,0.28746870232938343,0.0,0.0,0.13607288234153905,0.5700615413305982
216,FBgn0052240,FBgn0040754,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.005822814955941891,0.0,0.0,0.0,0.013863718738673434
217,FBgn0040733,FBgn0032519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,FBgn0259739,FBgn0034840,0.0,0.0,0.365,0.6348837209302326,0.0,0.0,0.2894815108555567,0.6305162556411219,0.0,0.0,0.5064935064935064,0.9311797752808989
219,FBgn0029750,FBgn0260758,0.0,0.0,0.21,0.42790697674418604,0.0,0.0,0.411663807890223,0.6068920860397822,0.0,0.0,0.8027444253859348,0.9179942981720611
220,FBgn0037454,FBgn0032554,0.0,0.0,0.05,0.313953488372093,0.0,0.0,0.09276437847866419,0.3995714661848687,0.0,0.0,0.16606344475196932,0.5911756047298955
221,FBgn0266798,FBgn0038016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,FBgn0027951,FBgn0035082,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.004996474879686111,0.0,0.0,0.0,0.016174338528452337
223,FBgn0029750,FBgn0035971,0.0,0.0,0.05,0.3627906976744186,0.0,0.0,0.050435001891312566,0.3445271693843955,0.0,0.0,0.19112962509188924,0.778299513667617
224,FBgn0047351,FBgn0032650,0.0,0.0,0.27,0.7348837209302326,0.0,0.0,0.1821555068308315,0.6482418384555363,0.0,0.0,0.40821864702461713,0.8273828732361311
225,FBgn0030108,FBgn0032483,0.0,0.0,0.005,0.16046511627906976,0.0,0.0,0.011942080907598148,0.22833071105922953,0.0,0.0,0.029793735676088614,0.4675258123291831
226,FBgn0032446,FBgn0036497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,FBgn0264360,FBgn0031886,0.0,0.0,0.14,0.3511627906976744,0.0,0.0,0.29990627928772257,0.5385246529335186,0.0,0.0,0.4727272727272727,0.7176500346131316
228,FBgn0260953,FBgn0032588,0.0,0.0,0.135,0.4372093023255814,0.0,0.0,0.1659878582955506,0.49157028505429984,0.0,0.0,0.3696033696033696,0.8687930409568685
229,FBgn0052192,FBgn0040963,0.0,0.0,0.19,0.586046511627907,0.0,0.0,0.17784017784017783,0.6218595532409334,0.0,0.0,0.4582560296846011,0.8151866618339978
230,FBgn0035007,FBgn0035568,0.0,0.0,0.365,0.8325581395348837,0.0,0.0,0.3385899814471243,0.7496370900402092,0.0,0.0,0.5822681255752121,0.8908327989516825
231,FBgn0267532,FBgn0047351,0.0,0.0,0.0,0.2116279069767442,0.0,0.0,0.0,0.17427931923793186,0.0,0.0,0.0,0.4777781045943879
232,FBgn0037106,FBgn0032385,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.039250085999312005,0.0,0.0,0.0,0.09956968682763567
233,FBgn0019828,FBgn0264989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,FBgn0264298,FBgn0052548,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.001815266053411141,0.0,0.0,0.0,0.005277942046126552
235,FBgn0052064,FBgn0032464,0.0,0.0,0.72,0.813953488372093,0.0,0.0,0.5688607969976791,0.7974058103697699,0.0,0.0,0.8580595874713521,0.9615976604586731
236,FBgn0066084,FBgn0034826,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0037243096889173224,0.0,0.0,0.0,0.009372046623963036
237,FBgn0260231,FBgn0052026,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.008074303405572756,0.0,0.0,0.0,0.024863032779273844
238,FBgn0035786,FBgn0034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,FBgn0024273,FBgn0050364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,FBgn0035008,FBgn0032065,0.0,0.0,0.13,0.6325581395348837,0.0,0.0,0.10155258275559027,0.5579803166452717,0.0,0.0,0.2251082251082251,0.7929187353018029
241,FBgn0032590,FBgn0040989,0.0,0.0,0.215,0.6116279069767442,0.0,0.0,0.22677829784428769,0.6032789192231917,0.0,0.0,0.42289749085865586,0.7920083004352667
242,FBgn0263977,FBgn0267366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,FBgn0261531,FBgn0260463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,FBgn0262581,FBgn0035007,0.0,0.0,0.135,0.5093023255813953,0.0,0.0,0.13486513486513488,0.436826197090028,0.0,0.0,0.4341372912801484,0.7625526685393258
245,FBgn0028902,FBgn0028560,0.0,0.0,0.32,0.6255813953488372,0.0,0.0,0.3673674391906436,0.7259316898726842,0.0,0.0,0.8419632315736212,0.9703439495594536
246,FBgn0283431,FBgn0032969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,FBgn0261858,FBgn0050363,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.04046673286991062,0.0,0.0,0.0,0.3099591419816139
248,FBgn0035008,FBgn0033203,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.011091076106555983,0.0,0.0,0.0,0.028927182368193607
249,FBgn0041582,FBgn0034816,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.011677711536985389,0.0,0.0,0.0,0.04178370786516854
250,FBgn0260762,FBgn0029752,0.0,0.0,0.45,0.6581395348837209,0.0,0.0,0.5373936408419168,0.7978449245031738,0.0,0.0,0.8213408213408213,0.9459831460674157
251,FBgn0029084,FBgn0036328,0.0,0.0,0.05,0.5790697674418605,0.0,0.0,0.048777513566245954,0.5171043076099836,0.0,0.0,0.14471243042671614,0.7706772784019975
252,FBgn0038706,FBgn0037985,0.0,0.0,0.39,0.7302325581395349,0.0,0.0,0.27944469323779664,0.7285434682039784,0.0,0.0,0.4675324675324675,0.8556576697606253
253,FBgn0015521,FBgn0050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,FBgn0031545,FBgn0038363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,FBgn0267420,FBgn0259098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,FBgn0261537,FBgn0036497,0.0,0.0,0.525,0.7581395348837209,0.0,0.0,0.46421663442940037,0.7263308251149885,0.0,0.0,0.743801652892562,0.9055837405459243
257,FBgn0270925,FBgn0034104,0.0,0.0,0.15,0.5441860465116279,0.0,0.0,0.1456487437795849,0.5441782825184402,0.0,0.0,0.3493058665472459,0.7569590431315695
258,FBgn0050412,FBgn0032519,0.0,0.0,0.035,0.4069767441860465,0.0,0.0,0.03787878787878788,0.4088550624928334,0.0,0.0,0.07967313585291112,0.581097923952675
259,FBgn0261537,FBgn0010612,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.005406899601946041,0.0,0.0,0.0,0.021037950813231714
260,FBgn0037115,FBgn0032464,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.011873975596430521,0.0,0.0,0.0,0.06996341782074732
261,FBgn0051007,FBgn0067903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,FBgn0036161,FBgn0051294,0.0,0.0,0.025,0.4558139534883721,0.0,0.0,0.024274790629930817,0.41385027915592576,0.0,0.0,0.06493506493506493,0.6945249533489499
263,FBgn0023170,FBgn0085320,0.0,0.0,0.01,0.12093023255813953,0.0,0.0,0.05936920222634508,0.3498864809081527,0.0,0.0,0.2251082251082251,0.5993800852382798
264,FBgn0085306,FBgn0033593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,FBgn0051029,FBgn0004174,0.0,0.0,0.14,0.5744186046511628,0.0,0.0,0.1145311381531854,0.5443103005394297,0.0,0.0,0.2040549378678875,0.8015981237045926
266,FBgn0051949,FBgn0037860,0.0,0.0,0.105,0.34651162790697676,0.0,0.0,0.1628222523744912,0.42966828836797877,0.0,0.0,0.2996158770806658,0.7115168539325843
