,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
318,FBgn0083983,FBgn0011278,0.11904761904761904,0.11904761904761904,0.5163934426229508,0.789272030651341,0.27011494252873564,0.27011494252873564,0.5758513931888545,0.8150996378256776,0.40476190476190477,0.40476190476190477,0.7541039671682627,0.9485242030696576
319,FBgn0040551,FBgn0013681,0.2857142857142857,0.2857142857142857,0.6065573770491803,0.8122605363984674,0.41777777777777775,0.41777777777777775,0.5693720526185158,0.7597578069681074,0.591304347826087,0.591304347826087,0.7468281430219146,0.9177489177489178
320,FBgn0085209,FBgn0013681,0.38095238095238093,0.38095238095238093,0.680327868852459,0.8007662835249042,0.46419753086419746,0.46419753086419746,0.6552075375604787,0.8118793270887503,0.7884057971014493,0.7884057971014493,0.8376585928489043,0.9047619047619048
321,FBgn0040705,FBgn0013686,0.047619047619047616,0.047619047619047616,0.22950819672131148,0.5172413793103449,0.12051282051282051,0.12051282051282051,0.3403921568627451,0.5724740522886992,0.5666666666666667,0.5666666666666667,0.8006535947712419,0.9431258396775637
322,FBgn0034646,FBgn0013688,0.07142857142857142,0.07142857142857142,0.45901639344262296,0.7969348659003831,0.08392857142857142,0.08392857142857142,0.3868092691622103,0.730661907392456,0.136,0.136,0.6550802139037433,0.9200930074292519
323,FBgn0037115,FBgn0013688,0.16666666666666666,0.16666666666666666,0.47540983606557374,0.7931034482758621,0.17978142076502732,0.17978142076502732,0.39836047413315606,0.734420600858369,0.31733333333333336,0.31733333333333336,0.678475935828877,0.9156694833550728
324,FBgn0053299,FBgn0013691,0.09523809523809523,0.09523809523809523,0.28688524590163933,0.6513409961685823,0.5222222222222221,0.5222222222222221,0.7464740282077743,0.8657617512372425,0.5666666666666667,0.5666666666666667,0.8006535947712419,0.9729253797050407
325,FBgn0033357,FBgn0013697,0.35714285714285715,0.35714285714285715,0.6967213114754098,0.735632183908046,0.3357142857142857,0.3357142857142857,0.611439842209073,0.7195792782445747,0.4857142857142857,0.4857142857142857,0.7675438596491228,0.8311688311688311
326,FBgn0034010,FBgn0013697,0.38095238095238093,0.38095238095238093,0.6147540983606558,0.7854406130268199,0.39166666666666666,0.39166666666666666,0.552584670231729,0.7737497336620703,0.6044444444444445,0.6044444444444445,0.7720588235294118,0.8581088333154449
327,FBgn0034442,FBgn0013697,0.30952380952380953,0.30952380952380953,0.7704918032786885,0.7739463601532567,0.3182291666666667,0.3182291666666667,0.627881921999569,0.7651398286316496,0.545679012345679,0.545679012345679,0.7115051903114187,0.8490596540389072
328,FBgn0034687,FBgn0013697,0.2857142857142857,0.2857142857142857,0.6967213114754098,0.7662835249042146,0.24736842105263154,0.24736842105263154,0.6007751937984496,0.7443200576247786,0.35789473684210527,0.35789473684210527,0.7478632478632479,0.8371793495760438
329,FBgn0035880,FBgn0013697,0.35714285714285715,0.35714285714285715,0.7377049180327869,0.7624521072796935,0.26704545454545453,0.26704545454545453,0.5978784956605593,0.6944628157320762,0.34,0.34,0.696594427244582,0.8329934528281636
330,FBgn0036118,FBgn0013697,0.3333333333333333,0.3333333333333333,0.7786885245901639,0.7969348659003831,0.267479674796748,0.267479674796748,0.6451966261364881,0.7581868422599799,0.3449275362318841,0.3449275362318841,0.7298068481123794,0.8706665235590856
331,FBgn0036629,FBgn0013697,0.7142857142857143,0.7142857142857143,0.9180327868852459,0.8544061302681992,0.6025641025641025,0.6025641025641025,0.7825107054315978,0.8537993639423225,0.68,0.68,0.823529411764706,0.9334549747772888
332,FBgn0036667,FBgn0013697,0.40476190476190477,0.40476190476190477,0.7459016393442623,0.7816091954022989,0.2926739926739927,0.2926739926739927,0.6145969498910675,0.7286343866117464,0.38533333333333336,0.38533333333333336,0.7150875617422542,0.8539229365675646
333,FBgn0038958,FBgn0013697,0.21428571428571427,0.21428571428571427,0.5409836065573771,0.789272030651341,0.24736842105263154,0.24736842105263154,0.49527959331880894,0.803156785989404,0.6375000000000001,0.6375000000000001,0.7720588235294118,0.8804866020055894
334,FBgn0039611,FBgn0013697,0.47619047619047616,0.47619047619047616,0.7377049180327869,0.8160919540229885,0.5595238095238095,0.5595238095238095,0.6881243063263041,0.8587592664845882,0.8717948717948719,0.8717948717948719,0.8499730167296277,0.9181541862392926
335,FBgn0040786,FBgn0013697,0.38095238095238093,0.38095238095238093,0.7868852459016393,0.8160919540229885,0.432183908045977,0.432183908045977,0.6824905400756793,0.8459419639997438,0.7555555555555555,0.7555555555555555,0.778138026864289,0.9027875889800576
336,FBgn0000092,FBgn0013704,0.16666666666666666,0.16666666666666666,0.5491803278688525,0.7777777777777778,0.24924242424242424,0.24924242424242424,0.4763215227611512,0.7324361678911763,0.37777777777777777,0.37777777777777777,0.7260061919504643,0.8787878787878788
337,FBgn0032414,FBgn0013704,0.3333333333333333,0.3333333333333333,0.8688524590163934,0.9042145593869731,0.4300653594771242,0.4300653594771242,0.7405904890691909,0.8573144472601033,0.528888888888889,0.528888888888889,0.7964791756118507,0.9055489964580873
338,FBgn0035099,FBgn0013704,0.3333333333333333,0.3333333333333333,0.7377049180327869,0.8390804597701149,0.39166666666666666,0.39166666666666666,0.643598615916955,0.7955587455506892,0.528888888888889,0.528888888888889,0.7918552036199096,0.8945328864683703
339,FBgn0036417,FBgn0013704,0.14285714285714285,0.14285714285714285,0.639344262295082,0.8352490421455939,0.2292682926829268,0.2292682926829268,0.5712260807937632,0.7812603864106009,0.4,0.4,0.7949912638322656,0.8798054535106328
340,FBgn0040688,FBgn0013704,0.14285714285714285,0.14285714285714285,0.4344262295081967,0.7701149425287356,0.2292682926829268,0.2292682926829268,0.4052287581699346,0.7668097281831188,0.4,0.4,0.7907075873827791,0.9426406926406926
341,FBgn0053530,FBgn0013704,0.07142857142857142,0.07142857142857142,0.38524590163934425,0.7394636015325671,0.1175,0.1175,0.3421392509099448,0.7132808774439675,0.26153846153846155,0.26153846153846155,0.6814415907207954,0.9009515829792327
342,FBgn0002868,FBgn0263079,0.3333333333333333,0.3333333333333333,0.5573770491803278,0.7318007662835249,0.5483333333333332,0.5483333333333332,0.6262626262626262,0.7700611262843022,0.8814814814814815,0.8814814814814815,0.8433734939759036,0.8834726916918697
343,FBgn0032483,FBgn0263079,0.4523809523809524,0.4523809523809524,0.7786885245901639,0.789272030651341,0.451010101010101,0.451010101010101,0.7085288102971249,0.7858845970433953,0.5981481481481482,0.5981481481481482,0.8358471593765712,0.8842174774378164
344,FBgn0033190,FBgn0263079,0.5476190476190477,0.5476190476190477,0.7213114754098361,0.8275862068965517,0.5719576719576719,0.5719576719576719,0.6728326550746084,0.8066862435057601,0.7240740740740741,0.7240740740740741,0.7742584213172449,0.9271406559542152
345,FBgn0033340,FBgn0263079,0.35714285714285715,0.35714285714285715,0.6721311475409836,0.7624521072796935,0.39830508474576265,0.39830508474576265,0.6922657952069716,0.784485773326975,0.47222222222222227,0.47222222222222227,0.7744198596869941,0.8651691655983501
346,FBgn0033357,FBgn0263079,0.4523809523809524,0.4523809523809524,0.7704918032786885,0.8007662835249042,0.5724358974358974,0.5724358974358974,0.8341205095176757,0.8523177610050482,0.6152380952380953,0.6152380952380953,0.848813209494324,0.9047619047619048
347,FBgn0039611,FBgn0263079,0.16666666666666666,0.16666666666666666,0.6147540983606558,0.7432950191570882,0.19939393939393937,0.19939393939393937,0.6038176860148032,0.7454486295533072,0.3051282051282051,0.3051282051282051,0.7083108472746897,0.8362531085935341
348,FBgn0040931,FBgn0263079,0.6904761904761905,0.6904761904761905,0.8688524590163934,0.8582375478927203,0.6681372549019607,0.6681372549019607,0.8766173135921035,0.8997003805976193,0.912962962962963,0.912962962962963,0.9326294620412268,0.9614791987673343
349,FBgn0000337,FBgn0263210,0.023809523809523808,0.023809523809523808,0.23770491803278687,0.6015325670498084,0.13055555555555554,0.13055555555555554,0.42993782879005255,0.699193707687611,0.18888888888888888,0.18888888888888888,0.7281205164992826,0.8459519204200056
350,FBgn0000337,FBgn0263448,0.07142857142857142,0.07142857142857142,0.19672131147540983,0.5977011494252874,0.5875,0.5875,0.3558106169296987,0.7347031790041398,0.85,0.85,0.6862745098039216,0.9081952530228392
351,FBgn0036619,FBgn0263744,0.047619047619047616,0.047619047619047616,0.1557377049180328,0.5402298850574713,0.31333333333333335,0.31333333333333335,0.25664488017429193,0.6468847121503625,0.5666666666666667,0.5666666666666667,0.5286168521462639,0.9396787423103212
352,FBgn0003257,FBgn0263744,0.023809523809523808,0.023809523809523808,0.319672131147541,0.7011494252873564,0.08703703703703702,0.08703703703703702,0.4472807991120976,0.7295172879394319,0.14166666666666666,0.14166666666666666,0.5575980392156863,0.8388082505729564
353,FBgn0039504,FBgn0263744,0.07142857142857142,0.07142857142857142,0.32786885245901637,0.6666666666666666,0.24736842105263154,0.24736842105263154,0.43808514396749687,0.6759186742269979,0.425,0.425,0.5718954248366014,0.7975553857906799
354,FBgn0035099,FBgn0264297,0.42857142857142855,0.42857142857142855,0.5491803278688525,0.789272030651341,0.6409090909090909,0.6409090909090909,0.617052881758764,0.824292490883862,0.9272727272727274,0.9272727272727274,0.8411047345767575,0.9315862708719851
355,FBgn0040688,FBgn0264297,0.11904761904761904,0.11904761904761904,0.3360655737704918,0.7049808429118773,0.23039215686274508,0.23039215686274508,0.45311942959001783,0.7650214592274678,0.33333333333333337,0.33333333333333337,0.6116794543904518,0.8629148629148629
356,FBgn0040775,FBgn0264297,0.21428571428571427,0.21428571428571427,0.4016393442622951,0.6896551724137931,0.45483870967741935,0.45483870967741935,0.5179880647911338,0.7788129383439757,0.5666666666666667,0.5666666666666667,0.6151362984218077,0.9026616947409026
357,FBgn0050462,FBgn0264297,0.2619047619047619,0.2619047619047619,0.5245901639344263,0.8007662835249042,0.4103174603174603,0.4103174603174603,0.5679118362673536,0.8300557299340208,0.5666666666666667,0.5666666666666667,0.8034433285509326,0.9451530612244897
358,FBgn0052726,FBgn0264297,0.2619047619047619,0.2619047619047619,0.5081967213114754,0.7969348659003831,0.44188034188034186,0.44188034188034186,0.6029803921568627,0.8681982664310359,0.5666666666666667,0.5666666666666667,0.7783357245337159,0.9406307977736549
359,FBgn0000092,FBgn0264298,0.2619047619047619,0.2619047619047619,0.47540983606557374,0.7662835249042146,0.5559139784946237,0.5559139784946237,0.5975407111997342,0.828309480469598,0.5936507936507937,0.5936507936507937,0.7371096586782862,0.9085085318269175
360,FBgn0002948,FBgn0264298,0.21428571428571427,0.21428571428571427,0.5163934426229508,0.7662835249042146,0.4272727272727272,0.4272727272727272,0.5715539947322212,0.7913588716754151,0.4857142857142857,0.4857142857142857,0.8006535947712419,0.9085085318269175
361,FBgn0033340,FBgn0264298,0.23809523809523808,0.23809523809523808,0.48360655737704916,0.7394636015325671,0.31972789115646255,0.31972789115646255,0.5475228259242628,0.78108324222001,0.5396825396825397,0.5396825396825397,0.7498184458968773,0.8767107332129753
362,FBgn0034440,FBgn0264298,0.19047619047619047,0.19047619047619047,0.32786885245901637,0.6513409961685823,0.5013333333333333,0.5013333333333333,0.5403050108932461,0.753934191702432,0.7555555555555555,0.7555555555555555,0.8403361344537815,0.920897284533648
363,FBgn0040688,FBgn0264298,0.16666666666666666,0.16666666666666666,0.3360655737704918,0.7011494252873564,0.35376344086021505,0.35376344086021505,0.4572764885770822,0.7608637339055794,0.4666666666666667,0.4666666666666667,0.6116794543904518,0.8582251082251082
364,FBgn0050461,FBgn0264298,0.23809523809523808,0.23809523809523808,0.5081967213114754,0.7931034482758621,0.38211382113821135,0.38211382113821135,0.5501645913839989,0.8221126129011593,0.5396825396825397,0.5396825396825397,0.7879448075526506,0.9403063304408595
365,FBgn0034010,FBgn0264299,0.2857142857142857,0.2857142857142857,0.5081967213114754,0.7969348659003831,0.47,0.47,0.6281045751633987,0.8482396855935408,0.6181818181818182,0.6181818181818182,0.7783357245337159,0.9406307977736549
366,FBgn0040688,FBgn0264299,0.14285714285714285,0.14285714285714285,0.3360655737704918,0.7049808429118773,0.28484848484848485,0.28484848484848485,0.45311942959001783,0.7650214592274678,0.4,0.4,0.6116794543904518,0.8629148629148629
367,FBgn0052160,FBgn0264299,0.16666666666666666,0.16666666666666666,0.319672131147541,0.7279693486590039,0.3781609195402299,0.3781609195402299,0.4990712074303405,0.8356684283332743,0.5666666666666667,0.5666666666666667,0.7720588235294118,0.9253246753246752
368,FBgn0052726,FBgn0264299,0.2857142857142857,0.2857142857142857,0.5081967213114754,0.7969348659003831,0.4947368421052631,0.4947368421052631,0.6029803921568627,0.8681982664310359,0.6181818181818182,0.6181818181818182,0.7783357245337159,0.9406307977736549
369,FBgn0085475,FBgn0264299,0.2857142857142857,0.2857142857142857,0.48360655737704916,0.7432950191570882,0.5081081081081081,0.5081081081081081,0.5879138540662165,0.8226664158815381,0.6181818181818182,0.6181818181818182,0.7406743185078909,0.8892284186401833
370,FBgn0033357,FBgn0264360,0.5,0.5,0.7540983606557377,0.8160919540229885,0.44459459459459455,0.44459459459459455,0.686154216287742,0.7871959942775394,0.68,0.68,0.8307533539731682,0.922077922077922
371,FBgn0033936,FBgn0264360,1.0,1.0,0.9016393442622951,0.9233716475095786,0.9013698630136985,0.9013698630136985,0.8153993304638929,0.8875952299627248,0.8654545454545455,0.8654545454545455,0.8513931888544891,0.9282504567675669
372,FBgn0035099,FBgn0264360,0.35714285714285715,0.35714285714285715,0.7213114754098361,0.8160919540229885,0.27647058823529413,0.27647058823529413,0.6292964244521339,0.7507034647414945,0.425,0.425,0.7742584213172449,0.8700251361541684
373,FBgn0036118,FBgn0264360,0.5714285714285714,0.5714285714285714,0.8524590163934426,0.896551724137931,0.4585365853658536,0.4585365853658536,0.7393647517486526,0.8558913322419361,0.591304347826087,0.591304347826087,0.7989464442493416,0.9187556629417094
374,FBgn0039611,FBgn0264360,0.2857142857142857,0.2857142857142857,0.6229508196721312,0.7701149425287356,0.25405405405405407,0.25405405405405407,0.5309894072571557,0.7107638344288708,0.5230769230769231,0.5230769230769231,0.7177549919050189,0.8664271898314452
375,FBgn0040931,FBgn0264360,0.8333333333333334,0.8333333333333334,0.9262295081967213,0.896551724137931,0.6375968992248062,0.6375968992248062,0.8376374940219989,0.870854467420991,0.6611111111111112,0.6611111111111112,0.8553200692041523,0.9369128894820594
376,FBgn0085209,FBgn0264360,0.7142857142857143,0.7142857142857143,0.8442622950819673,0.8505747126436781,0.6103896103896104,0.6103896103896104,0.723790094072311,0.8037137601821843,0.723404255319149,0.723404255319149,0.7854030501089324,0.9031450477233609
377,FBgn0262364,FBgn0264360,0.40476190476190477,0.40476190476190477,0.8032786885245902,0.8544061302681992,0.31706349206349205,0.31706349206349205,0.6474850809889173,0.7885588809832745,0.46991869918699186,0.46991869918699186,0.7154776804338757,0.8789731669109101
378,FBgn0039051,FBgn0264382,0.023809523809523808,0.023809523809523808,0.16393442622950818,0.40229885057471265,0.19583333333333333,0.19583333333333333,0.5285592497868712,0.7707562527749001,0.2833333333333333,0.2833333333333333,0.8951406649616368,0.9412711182622686
379,FBgn0263210,FBgn0264382,0.023809523809523808,0.023809523809523808,0.18032786885245902,0.49808429118773945,0.15666666666666668,0.15666666666666668,0.43137254901960786,0.7095851216022889,0.22666666666666668,0.22666666666666668,0.5523672883787661,0.9612285524694283
380,FBgn0036978,FBgn0264745,0.023809523809523808,0.023809523809523808,0.03278688524590164,0.1417624521072797,0.5222222222222221,0.5222222222222221,0.30392156862745096,0.5250929899856939,0.5666666666666667,0.5666666666666667,0.5147058823529412,0.9610389610389609
381,FBgn0033340,FBgn0265084,0.3333333333333333,0.3333333333333333,0.6721311475409836,0.7662835249042146,0.3655555555555555,0.3655555555555555,0.6390145801910507,0.776918016352871,0.44074074074074077,0.44074074074074077,0.7744198596869941,0.8695167493450755
382,FBgn0034442,FBgn0265084,0.21428571428571427,0.21428571428571427,0.8114754098360656,0.8045977011494253,0.26111111111111107,0.26111111111111107,0.7250177179305456,0.8217621812673567,0.37777777777777777,0.37777777777777777,0.7900136798905609,0.882685778951339
383,FBgn0034646,FBgn0265084,0.2619047619047619,0.2619047619047619,0.7868852459016393,0.7931034482758621,0.292090395480226,0.292090395480226,0.659355267530741,0.6972347476503504,0.3666666666666667,0.3666666666666667,0.7660738714090287,0.870075982109177
384,FBgn0035031,FBgn0265084,0.47619047619047616,0.47619047619047616,0.8114754098360656,0.8084291187739464,0.39662447257383965,0.39662447257383965,0.6877310924369747,0.7613006474139813,0.6296296296296297,0.6296296296296297,0.7900136798905609,0.8868890445653931
385,FBgn0035099,FBgn0265084,0.38095238095238093,0.38095238095238093,0.6967213114754098,0.7854406130268199,0.41777777777777775,0.41777777777777775,0.6418219461697722,0.7683007918757179,0.5037037037037037,0.5037037037037037,0.7478632478632479,0.861669450881069
386,FBgn0038045,FBgn0265084,0.40476190476190477,0.40476190476190477,0.7377049180327869,0.7931034482758621,0.4161458333333333,0.4161458333333333,0.6924795234549516,0.7954013727707968,0.5351851851851852,0.5351851851851852,0.7785467128027681,0.870075982109177
387,FBgn0038958,FBgn0265084,0.14285714285714285,0.14285714285714285,0.5409836065573771,0.7969348659003831,0.2043478260869565,0.2043478260869565,0.5313595636930268,0.8199650294070895,0.425,0.425,0.7720588235294118,0.8890350156172941
388,FBgn0052726,FBgn0265084,0.2857142857142857,0.2857142857142857,0.5901639344262295,0.7701149425287356,0.36153846153846153,0.36153846153846153,0.5403050108932461,0.7668097281831188,0.4857142857142857,0.4857142857142857,0.7058823529411765,0.8519263163614628
389,FBgn0261016,FBgn0265084,0.3333333333333333,0.3333333333333333,0.7295081967213115,0.8007662835249042,0.2811965811965812,0.2811965811965812,0.6218165427090376,0.7199188855091183,0.44074074074074077,0.44074074074074077,0.7102143182854538,0.8784825133372851
390,FBgn0263079,FBgn0265084,0.30952380952380953,0.30952380952380953,0.7704918032786885,0.8122605363984674,0.3451977401129943,0.3451977401129943,0.7518059855521155,0.8515021459227468,0.40925925925925927,0.40925925925925927,0.8270487682252389,0.9099713845476557
391,FBgn0033498,FBgn0265139,0.023809523809523808,0.023809523809523808,0.14754098360655737,0.47509578544061304,0.19583333333333333,0.19583333333333333,0.5088919288645691,0.8047733696221082,0.2833333333333333,0.2833333333333333,0.6862745098039216,0.9304473304473304
392,FBgn0037995,FBgn0265139,0.023809523809523808,0.023809523809523808,0.12295081967213115,0.421455938697318,0.19583333333333333,0.19583333333333333,0.44476327116212333,0.7317596566523604,0.2833333333333333,0.2833333333333333,0.5718954248366014,0.8253968253968254
393,FBgn0031886,FBgn0265342,0.5476190476190477,0.5476190476190477,0.819672131147541,0.8582375478927203,0.6434523809523809,0.6434523809523809,0.8158968285300697,0.8669840031213422,0.8688888888888889,0.8688888888888889,0.8301707779886147,0.9186602870813397
394,FBgn0033936,FBgn0265342,0.40476190476190477,0.40476190476190477,0.7622950819672131,0.8237547892720306,0.39166666666666666,0.39166666666666666,0.6852049910873439,0.7628040057224607,0.6422222222222222,0.6422222222222222,0.7658823529411765,0.8642547928262213
395,FBgn0034614,FBgn0265342,0.40476190476190477,0.40476190476190477,0.7868852459016393,0.842911877394636,0.37511737089201874,0.37511737089201874,0.6905673512008353,0.7505227247716518,0.6422222222222222,0.6422222222222222,0.7905882352941177,0.8843537414965986
396,FBgn0034957,FBgn0265342,0.19047619047619047,0.19047619047619047,0.639344262295082,0.8237547892720306,0.3580952380952381,0.3580952380952381,0.6584967320261437,0.8444324786595505,0.6974358974358975,0.6974358974358975,0.8277744087325652,0.9307359307359306
397,FBgn0031979,FBgn0265362,0.5238095238095238,0.5238095238095238,0.8934426229508197,0.9386973180076629,0.5068627450980392,0.5068627450980392,0.8079866092778575,0.8809882844217608,0.608130081300813,0.608130081300813,0.8250432525951558,0.9508881922675027
398,FBgn0033442,FBgn0265362,0.09523809523809523,0.09523809523809523,0.5655737704918032,0.8620689655172413,0.11393939393939392,0.11393939393939392,0.4905400756793945,0.7851966509533526,0.2518518518518518,0.2518518518518518,0.682975113122172,0.8732646663681145
399,FBgn0034442,FBgn0265362,0.2619047619047619,0.2619047619047619,0.7868852459016393,0.8007662835249042,0.3023391812865497,0.3023391812865497,0.6631016042780747,0.7592318621922102,0.46172839506172836,0.46172839506172836,0.726643598615917,0.8784825133372851
400,FBgn0034614,FBgn0265362,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.89272030651341,0.5013333333333333,0.5013333333333333,0.6693104207975324,0.8051948051948051,0.6634146341463415,0.6634146341463415,0.7417820069204152,0.9043140767278698
401,FBgn0034646,FBgn0265362,0.4523809523809524,0.4523809523809524,0.9262295081967213,0.9348659003831418,0.531547619047619,0.531547619047619,0.8225901138898672,0.8685891455064808,0.6333333333333334,0.6333333333333334,0.8553200692041523,0.9470070159725332
402,FBgn0035031,FBgn0265362,0.6904761904761905,0.6904761904761905,0.8524590163934426,0.8812260536398467,0.6057777777777777,0.6057777777777777,0.7143015398249696,0.827050226191857,0.8016260162601626,0.8016260162601626,0.78719723183391,0.8926705478429616
403,FBgn0036118,FBgn0265362,0.38095238095238093,0.38095238095238093,0.7950819672131147,0.8352490421455939,0.3530516431924883,0.3530516431924883,0.6816275643205258,0.7708781885845464,0.4422764227642277,0.4422764227642277,0.745171202809482,0.855934762911507
404,FBgn0038148,FBgn0265362,0.4523809523809524,0.4523809523809524,0.7049180327868853,0.8620689655172413,0.4801075268817204,0.4801075268817204,0.618633252117415,0.7929966176846772,0.5383333333333333,0.5383333333333333,0.7439446366782007,0.8732646663681145
405,FBgn0004783,FBgn0265362,0.21428571428571427,0.21428571428571427,0.6311475409836066,0.8735632183908046,0.2203125,0.2203125,0.5143288084464555,0.7728602279872063,0.31875000000000003,0.31875000000000003,0.6444285031085605,0.8849081952530229
406,FBgn0040551,FBgn0265362,0.4523809523809524,0.4523809523809524,0.8442622950819673,0.9118773946360154,0.531547619047619,0.531547619047619,0.768194394322146,0.8500734510470374,0.6333333333333334,0.6333333333333334,0.8156108597285068,0.9237199582027168
407,FBgn0013697,FBgn0265362,0.47619047619047616,0.47619047619047616,0.7704918032786885,0.7662835249042146,0.4413145539906103,0.4413145539906103,0.627881921999569,0.7025595263389,0.5528455284552846,0.5528455284552846,0.7115051903114187,0.8371793495760438
408,FBgn0036599,FBgn0265577,0.11904761904761904,0.11904761904761904,0.1557377049180328,0.18773946360153257,0.712121212121212,0.712121212121212,0.6599439775910363,0.6135824286796263,0.7083333333333334,0.7083333333333334,0.8149509803921569,0.8272727272727273
409,FBgn0041579,FBgn0265577,0.023809523809523808,0.023809523809523808,0.12295081967213115,0.16475095785440613,0.15666666666666668,0.15666666666666668,0.6512605042016806,0.5793448144727549,0.37777777777777777,0.37777777777777777,0.8126934984520124,0.9074675324675324
410,FBgn0034924,FBgn0265940,0.047619047619047616,0.047619047619047616,0.22950819672131148,0.6666666666666666,0.28484848484848485,0.28484848484848485,0.4727668845315904,0.8087411211274996,0.45333333333333337,0.45333333333333337,0.7390648567119156,0.9527553527553527
411,FBgn0050184,FBgn0265982,0.16666666666666666,0.16666666666666666,0.4016393442622951,0.8007662835249042,0.2550387596899225,0.2550387596899225,0.4348074996421926,0.7618319713093068,0.6102564102564102,0.6102564102564102,0.7310315430520035,0.885833831440526
412,FBgn0033442,FBgn0266049,0.2619047619047619,0.2619047619047619,0.5983606557377049,0.8352490421455939,0.42032520325203254,0.42032520325203254,0.5996290408055114,0.7734477825464949,0.6925925925925926,0.6925925925925926,0.7225678733031674,0.8868721639805976
413,FBgn0035138,FBgn0266049,0.35714285714285715,0.35714285714285715,0.6967213114754098,0.8659003831417624,0.37301587301587297,0.37301587301587297,0.5904761904761905,0.7965210470966092,0.5,0.5,0.7478632478632479,0.9194179314661242
414,FBgn0036118,FBgn0266049,0.42857142857142855,0.42857142857142855,0.6721311475409836,0.8352490421455939,0.45483870967741935,0.45483870967741935,0.5898596124840468,0.8028869715015519,0.6,0.6,0.7214680744092509,0.8868721639805976
415,FBgn0038315,FBgn0266049,0.35714285714285715,0.35714285714285715,0.7049180327868853,0.8390804597701149,0.5222222222222221,0.5222222222222221,0.7064122946475887,0.8601428503555422,0.6538461538461539,0.6538461538461539,0.7566616390145803,0.9205151694778251
416,FBgn0085330,FBgn0266049,0.07142857142857142,0.07142857142857142,0.26229508196721313,0.6590038314176245,0.1175,0.1175,0.30631465184498996,0.680568629640857,0.37777777777777777,0.37777777777777777,0.7843137254901961,0.9074675324675324
417,FBgn0037419,FBgn0266691,0.16666666666666666,0.16666666666666666,0.3770491803278688,0.8659003831417624,0.39166666666666666,0.39166666666666666,0.3856659905341447,0.8652854540402013,0.7212121212121212,0.7212121212121212,0.80259222333001,0.9825539267599352
418,FBgn0040705,FBgn0266691,0.047619047619047616,0.047619047619047616,0.319672131147541,0.7318007662835249,0.09494949494949495,0.09494949494949495,0.4233193277310924,0.7183609093252855,0.20606060606060608,0.20606060606060608,0.6804586241276172,0.8303884956245471
419,FBgn0050461,FBgn0266691,0.14285714285714285,0.14285714285714285,0.3360655737704918,0.8275862068965517,0.26857142857142857,0.26857142857142857,0.3664936562860438,0.8546675814094484,0.6181818181818182,0.6181818181818182,0.7153539381854437,0.9390780892926814
420,FBgn0262359,FBgn0266691,0.047619047619047616,0.047619047619047616,0.23770491803278687,0.6896551724137931,0.20888888888888887,0.20888888888888887,0.4578558696205755,0.7756598495247693,0.37777777777777777,0.37777777777777777,0.6351689612015019,0.9398848574106305
421,FBgn0013704,FBgn0266691,0.14285714285714285,0.14285714285714285,0.36885245901639346,0.8505747126436781,0.26857142857142857,0.26857142857142857,0.3484451105282877,0.8592430745220444,0.6181818181818182,0.6181818181818182,0.7851445663010966,0.9651635917730338
422,FBgn0039504,FBgn0266837,0.14285714285714285,0.14285714285714285,0.47540983606557374,0.7624521072796935,0.2292682926829268,0.2292682926829268,0.5551953064690444,0.7787174955819237,0.4857142857142857,0.4857142857142857,0.755770662695458,0.8880370730590995
423,FBgn0053965,FBgn0266837,0.30952380952380953,0.30952380952380953,0.5737704918032787,0.7969348659003831,0.37716049382716044,0.37716049382716044,0.5420257274884476,0.7073180764853487,0.44646464646464645,0.44646464646464645,0.6798002219755827,0.8635299127102405
424,FBgn0265342,FBgn0266837,0.19047619047619047,0.19047619047619047,0.6229508196721312,0.7854406130268199,0.22787878787878785,0.22787878787878785,0.596078431372549,0.749819329528192,0.3022222222222222,0.3022222222222222,0.7380688124306326,0.8510751543538428
425,FBgn0042101,FBgn0266933,0.0,0.0,0.13934426229508196,0.5210727969348659,0.0,0.0,0.3563218390804597,0.695939253879168,0.0,0.0,0.7608695652173912,0.9123591640147931
426,FBgn0250904,FBgn0267012,0.0,0.0,0.03278688524590164,0.2681992337164751,0.0,0.0,0.16209150326797384,0.48380803745610607,0.0,0.0,0.37433155080213903,0.7878787878787878
427,FBgn0034924,FBgn0267026,0.09523809523809523,0.09523809523809523,0.38524590163934425,0.7586206896551724,0.2160919540229885,0.2160919540229885,0.45709803921568626,0.8136941355825476,0.5666666666666667,0.5666666666666667,0.7931533269045323,0.9200524246395806
428,FBgn0036629,FBgn0267026,0.35714285714285715,0.35714285714285715,0.7622950819672131,0.8160919540229885,0.34558823529411764,0.34558823529411764,0.6893830703012912,0.7954822679015134,0.68,0.68,0.8624801271860095,0.9027875889800576
429,FBgn0037970,FBgn0267026,0.2619047619047619,0.2619047619047619,0.6557377049180327,0.8084291187739464,0.3517006802721088,0.3517006802721088,0.6040677140421385,0.7852576607941415,0.4986666666666667,0.4986666666666667,0.7419183889772125,0.8943107102102917
430,FBgn0032483,FBgn0267030,0.19047619047619047,0.19047619047619047,0.6721311475409836,0.8007662835249042,0.21242937853107344,0.21242937853107344,0.6309257880367336,0.8118793270887503,0.5037037037037037,0.5037037037037037,0.8526440879382056,0.9047619047619048
