,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
125,FBgn0032553,FBgn0051358,0.08333333333333333,0.08333333333333333,0.4394904458598726,0.6021180030257186,0.2333333333333333,0.2333333333333333,0.7901927838698266,0.8305535147640412,0.3888888888888889,0.3888888888888889,0.9233333333333335,0.9515618729803367
126,FBgn0039491,FBgn0051391,0.3333333333333333,0.3333333333333333,0.5605095541401274,0.7957639939485628,0.4666666666666666,0.4666666666666666,0.6180127170921514,0.8380594343000358,0.6666666666666666,0.6666666666666666,0.7679899180844361,0.9633107375709825
127,FBgn0034467,FBgn0051533,0.25,0.25,0.45222929936305734,0.6263237518910741,0.2333333333333333,0.2333333333333333,0.5962710765239948,0.799146905725853,0.35000000000000003,0.35000000000000003,0.7540449352043554,0.9055300073424276
128,FBgn0043025,FBgn0051538,0.08333333333333333,0.08333333333333333,0.2929936305732484,0.594553706505295,0.14,0.14,0.6222547201838456,0.8304788286505738,0.3888888888888889,0.3888888888888889,0.8710691823899371,0.9769120973231735
129,FBgn0050365,FBgn0051538,0.08333333333333333,0.08333333333333333,0.3630573248407643,0.6883509833585476,0.1076923076923077,0.1076923076923077,0.5016906529828555,0.798444976076555,0.19444444444444445,0.19444444444444445,0.8475040257648954,0.9802264725473404
130,FBgn0033286,FBgn0051542,0.4166666666666667,0.4166666666666667,0.6815286624203821,0.7095310136157338,0.3181818181818182,0.3181818181818182,0.7567205952624753,0.8915968899521531,0.48611111111111116,0.48611111111111116,0.9139377119950663,0.9849687389844345
131,FBgn0034464,FBgn0051624,0.16666666666666666,0.16666666666666666,0.6528662420382165,0.7186081694402421,0.15555555555555553,0.15555555555555553,0.6435991611816186,0.8394114688128773,0.3888888888888889,0.3888888888888889,0.8868222138930535,0.9632402995234854
132,FBgn0050430,FBgn0051639,0.08333333333333333,0.08333333333333333,0.3821656050955414,0.5204236006051437,0.14,0.14,0.6266002701558436,0.8221267454350161,0.2916666666666667,0.2916666666666667,0.836352657004831,0.9364370911889188
133,FBgn0032869,FBgn0051693,0.16666666666666666,0.16666666666666666,0.9044585987261147,0.8532526475037822,0.14,0.14,0.7434029006013442,0.9000322746452778,0.21212121212121213,0.21212121212121213,0.8689908094733122,0.9691221785394435
134,FBgn0034824,FBgn0051693,0.25,0.25,0.8630573248407644,0.800302571860817,0.15555555555555553,0.15555555555555553,0.805631119222249,0.8984580741193084,0.3181818181818182,0.3181818181818182,0.9644747661630179,0.9868459649643216
135,FBgn0040519,FBgn0051693,0.25,0.25,0.8980891719745223,0.8169440242057489,0.15555555555555553,0.15555555555555553,0.78724252778167,0.895917479649537,0.3181818181818182,0.3181818181818182,0.8984817115251899,0.962554719239127
136,FBgn0037664,FBgn0051804,0.16666666666666666,0.16666666666666666,0.7388535031847133,0.859304084720121,0.19999999999999998,0.19999999999999998,0.7150013684122848,0.8638414217361586,0.3888888888888889,0.3888888888888889,0.9095335144927537,0.9844382521358361
137,FBgn0034121,FBgn0051820,0.25,0.25,0.42356687898089174,0.5158850226928896,0.1909090909090909,0.1909090909090909,0.683852140077821,0.8287698665550073,0.5833333333333334,0.5833333333333334,0.8611734455352968,0.9488987217305801
138,FBgn0038708,FBgn0051820,0.16666666666666666,0.16666666666666666,0.445859872611465,0.5355521936459909,0.15555555555555553,0.15555555555555553,0.5978368396755259,0.7496430950794708,0.3888888888888889,0.3888888888888889,0.9064983637213652,0.9850737463126843
139,FBgn0051639,FBgn0051820,0.08333333333333333,0.08333333333333333,0.3853503184713376,0.5068078668683812,0.15555555555555553,0.15555555555555553,0.6850653609058716,0.8556218791252942,0.2916666666666667,0.2916666666666667,0.8433222624798712,0.9322025565388398
140,FBgn0039797,FBgn0051874,0.25,0.25,0.8280254777070064,0.848714069591528,0.21,0.21,0.7218274002851294,0.8663215731636784,0.3181818181818182,0.3181818181818182,0.866917039818961,0.9807904369179447
141,FBgn0050350,FBgn0051874,0.08333333333333333,0.08333333333333333,0.8280254777070064,0.9228441754916793,0.08235294117647059,0.08235294117647059,0.6788169593354972,0.8938587344273092,0.16666666666666666,0.16666666666666666,0.8103789720046809,0.9578050878020362
142,FBgn0051226,FBgn0051910,0.25,0.25,0.4968152866242038,0.6656580937972768,0.1909090909090909,0.1909090909090909,0.6141172178988327,0.8412459720730397,0.5,0.5,0.8845492507983297,0.9458771696608302
143,FBgn0033860,FBgn0051949,0.08333333333333333,0.08333333333333333,0.5764331210191083,0.8653555219364599,0.12727272727272726,0.12727272727272726,0.5865227019655435,0.7952221273405119,0.2916666666666667,0.2916666666666667,0.7506437896754102,0.9066651730704605
144,FBgn0039367,FBgn0051988,0.3333333333333333,0.3333333333333333,0.6019108280254777,0.6792738275340393,0.39999999999999997,0.39999999999999997,0.6976953008081412,0.8584532760472611,0.5833333333333334,0.5833333333333334,0.8468070652173914,0.9331840047001799
145,FBgn0035464,FBgn0052076,0.0,0.0,0.12738853503184713,0.4145234493192133,0.0,0.0,0.41990920881971466,0.6293594397894049,0.0,0.0,0.7042969743198576,0.8242791464030402
146,FBgn0037147,FBgn0052081,0.16666666666666666,0.16666666666666666,0.7356687898089171,0.7609682299546142,0.11666666666666665,0.11666666666666665,0.7274927042801557,0.8705016852476017,0.19444444444444445,0.19444444444444445,0.8748564397046761,0.9436147293758907
147,FBgn0037862,FBgn0052081,0.08333333333333333,0.08333333333333333,0.6751592356687898,0.7821482602118003,0.06363636363636363,0.06363636363636363,0.5984588387884336,0.8479470735662686,0.10606060606060606,0.10606060606060606,0.751830798381728,0.9433789512710157
148,FBgn0037456,FBgn0052106,0.25,0.25,0.5828025477707006,0.7760968229954615,0.28,0.28,0.5987796250442164,0.829192546583851,0.7000000000000001,0.7000000000000001,0.9370563442768411,0.9326823314006714
149,FBgn0051391,FBgn0052106,0.25,0.25,0.6464968152866242,0.794251134644478,0.22105263157894736,0.22105263157894736,0.6353408898663508,0.8710308829926054,0.3888888888888889,0.3888888888888889,0.8858065532451166,0.9614793483360567
150,FBgn0032314,FBgn0052181,0.0,0.0,0.7356687898089171,0.8154311649016641,0.0,0.0,0.6990920881971465,0.8628808864265928,0.0,0.0,0.898592854735423,0.9817345132743363
151,FBgn0033238,FBgn0052181,0.16666666666666666,0.16666666666666666,0.5286624203821656,0.7518910741301059,0.39999999999999997,0.39999999999999997,0.5260749333137557,0.8007518796992481,0.5833333333333334,0.5833333333333334,0.9359631981761928,0.9878564405113078
152,FBgn0037664,FBgn0052181,0.0,0.0,0.7133757961783439,0.8184568835098336,0.0,0.0,0.667879262312067,0.8315985215719237,0.0,0.0,0.8781702898550725,0.9376427718406467
153,FBgn0036490,FBgn0052238,0.08333333333333333,0.08333333333333333,0.14331210191082802,0.5068078668683812,0.35,0.35,0.36280155642023343,0.7262621997758977,0.5833333333333334,0.5833333333333334,0.7403777619387029,0.9270522661712218
154,FBgn0034435,FBgn0052351,0.25,0.25,0.8248407643312102,0.8608169440242057,0.175,0.175,0.6607988967147712,0.8562805063633597,0.3888888888888889,0.3888888888888889,0.812307518115942,0.9644789841726188
155,FBgn0046332,FBgn0052351,0.3333333333333333,0.3333333333333333,0.856687898089172,0.913767019667171,0.2153846153846154,0.2153846153846154,0.7248486235668657,0.8889599364981369,0.3888888888888889,0.3888888888888889,0.8737043290652409,0.9439454392334985
156,FBgn0052106,FBgn0052351,0.6666666666666666,0.6666666666666666,0.8853503184713376,0.8668683812405447,0.4869565217391304,0.4869565217391304,0.7981863935171328,0.8780979165470929,0.7179487179487181,0.7179487179487181,0.9457872758535987,0.9845868941544347
157,FBgn0032869,FBgn0052436,0.08333333333333333,0.08333333333333333,0.7515923566878981,0.875945537065053,0.08235294117647059,0.08235294117647059,0.6325440847752297,0.9109352534942372,0.16666666666666666,0.16666666666666666,0.8740039574308787,0.9555597673164118
158,FBgn0038208,FBgn0052436,0.16666666666666666,0.16666666666666666,0.6624203821656051,0.8169440242057489,0.19999999999999998,0.19999999999999998,0.6740150387228345,0.8842252450048449,0.3333333333333333,0.3333333333333333,0.8417484805984106,0.9907614509384421
159,FBgn0033819,FBgn0052437,0.08333333333333333,0.08333333333333333,0.7993630573248408,0.8714069591527988,0.1076923076923077,0.1076923076923077,0.6855103181382008,0.8894852515905148,0.23333333333333336,0.23333333333333336,0.8746854871175523,0.9681534715210549
160,FBgn0036082,FBgn0052445,0.08333333333333333,0.08333333333333333,0.35987261146496813,0.4659606656580938,0.07,0.07,0.6257108650104759,0.7206477732793523,0.3888888888888889,0.3888888888888889,0.9693112845286759,0.9857671972631401
161,FBgn0045827,FBgn0052445,1.0,1.0,0.5159235668789809,0.6187594553706506,0.5793103448275861,0.5793103448275861,0.6888637147219623,0.8535085114032482,0.7777777777777778,0.7777777777777778,0.9134098680996581,0.9663299382200702
162,FBgn0035299,FBgn0052487,0.0,0.0,0.1942675159235669,0.573373676248109,0.0,0.0,0.5488813229571984,0.7669855081251516,0.0,0.0,0.7118722615436469,0.8809067203252366
163,FBgn0038525,FBgn0052495,0.08333333333333333,0.08333333333333333,0.22611464968152867,0.47806354009077157,0.19999999999999998,0.19999999999999998,0.5110894941634241,0.7480848347283302,0.3888888888888889,0.3888888888888889,0.7125724637681159,0.8793313667649951
164,FBgn0034826,FBgn0052591,0.0,0.0,0.8726114649681529,1.0,0.0,0.0,0.7691707401666974,0.8929811068721603,0.0,0.0,0.8842210727433711,0.9723493561004769
165,FBgn0004175,FBgn0052652,1.0,1.0,0.6401273885350318,0.670196671709531,0.6222222222222221,0.6222222222222221,0.8475489637432232,0.9056322067898872,0.823529411764706,0.823529411764706,0.9840402969247084,0.9905894437420986
166,FBgn0040519,FBgn0052652,0.25,0.25,0.7101910828025477,0.7216338880484114,0.12727272727272726,0.12727272727272726,0.6872642463618082,0.8385170456789961,0.2058823529411765,0.2058823529411765,0.9523743447425225,0.9832186168469355
167,FBgn0038630,FBgn0052655,0.25,0.25,0.8375796178343949,0.8229954614220878,0.28,0.28,0.7749903292602452,0.90106454254448,0.5,0.5,0.8827856138820223,0.9577554162713657
168,FBgn0039104,FBgn0052655,0.25,0.25,0.6273885350318471,0.6853252647503782,0.175,0.175,0.618483096355019,0.7949353278300647,0.3181818181818182,0.3181818181818182,0.9326121137544435,0.9951793199813694
169,FBgn0039796,FBgn0052655,0.08333333333333333,0.08333333333333333,0.8471337579617835,0.8033282904689864,0.0608695652173913,0.0608695652173913,0.7467132003078157,0.8957920010109307,0.10606060606060606,0.10606060606060606,0.8724306147579806,0.955008658902782
170,FBgn0039518,FBgn0052690,0.08333333333333333,0.08333333333333333,0.5509554140127388,0.7609682299546142,0.14,0.14,0.7450696730852373,0.8796010059993189,0.23333333333333336,0.23333333333333336,0.9235468701819304,0.9543376240278895
171,FBgn0000044,FBgn0053082,0.08333333333333333,0.08333333333333333,0.14968152866242038,0.2813918305597579,0.35,0.35,0.5776312043276074,0.6505200282937309,0.5833333333333334,0.5833333333333334,0.8132808595702149,0.9089229440966976
172,FBgn0034957,FBgn0053182,0.0,0.0,0.14012738853503184,0.3267776096822995,0.0,0.0,0.5684924673251521,0.7179206293880396,0.0,0.0,0.9395621338267037,0.9407926125432859
173,FBgn0035265,FBgn0053293,0.0,0.0,0.4713375796178344,0.8426626323751891,0.0,0.0,0.6628966709900562,0.8509801902015313,0.0,0.0,0.8252012882447665,0.94734438150758
174,FBgn0053664,FBgn0053667,0.0,0.0,0.16878980891719744,0.39636913767019666,0.0,0.0,0.5288361520977001,0.773485183547103,0.0,0.0,0.7188112025068547,0.8748790560471976
175,FBgn0051874,FBgn0061197,0.4166666666666667,0.4166666666666667,0.8726114649681529,0.8940998487140696,0.35,0.35,0.7586052080215504,0.8749584137334487,0.5303030303030303,0.5303030303030303,0.8702302329847734,0.938266272106363
176,FBgn0052351,FBgn0061197,0.4166666666666667,0.4166666666666667,0.8949044585987261,0.9122541603630863,0.25925925925925924,0.25925925925925924,0.7674438222981452,0.8993564892915796,0.4166666666666667,0.4166666666666667,0.8924623922216107,0.9573173639257816
177,FBgn0032869,FBgn0064119,0.3333333333333333,0.3333333333333333,0.8949044585987261,0.875945537065053,0.26666666666666666,0.26666666666666666,0.7511585422493782,0.9080885808270677,0.42424242424242425,0.42424242424242425,0.8896470534448865,0.9524216400017437
178,FBgn0050275,FBgn0064119,0.25,0.25,0.7388535031847133,0.7987897125567323,0.16153846153846155,0.16153846153846155,0.6512686559075685,0.8372590243380964,0.25,0.25,0.8497831376282662,0.9582146979607542
179,FBgn0042182,FBgn0064126,0.0,0.0,0.16878980891719744,0.38729198184568836,0.0,0.0,0.9711354793066855,0.9959783178877426,0.0,0.0,0.9850375738056898,0.9978719741055749
180,FBgn0036311,FBgn0064912,0.16666666666666666,0.16666666666666666,0.7388535031847133,0.7881996974281392,0.2545454545454545,0.2545454545454545,0.7398906565532187,0.9047727450113173,0.3888888888888889,0.3888888888888889,0.9095335144927537,0.9647359036854072
181,FBgn0050366,FBgn0064912,0.16666666666666666,0.16666666666666666,0.6751592356687898,0.783661119515885,0.2545454545454545,0.2545454545454545,0.6655757179048934,0.8857706446695957,0.3888888888888889,0.3888888888888889,0.8311254528985508,0.9591808025125547
182,FBgn0052119,FBgn0064912,0.0,0.0,0.7101910828025477,0.8033282904689864,0.0,0.0,0.6571210776617289,0.842016177885472,0.0,0.0,0.8742498867753624,0.983252907594916
183,FBgn0001227,FBgn0069973,0.0,0.0,0.15286624203821655,0.3767019667170953,0.0,0.0,0.47894594906961513,0.6577265532251683,0.0,0.0,0.7769985974754559,0.8940527167190028
184,FBgn0004783,FBgn0083970,0.0,0.0,0.24203821656050956,0.5869894099848714,0.0,0.0,0.5072280774087149,0.6646051990043368,0.0,0.0,0.7195788898003829,0.80473442166401
185,FBgn0035427,FBgn0083991,0.0,0.0,0.1942675159235669,0.4341906202723147,0.0,0.0,0.5392518260632125,0.722002374356945,0.0,0.0,0.7202472293265133,0.9012788858989653
186,FBgn0033357,FBgn0085236,0.0,0.0,0.1337579617834395,0.1664145234493192,0.0,0.0,0.6317440037168245,0.7360902255639097,0.0,0.0,0.8265132139812447,0.9666200900481292
187,FBgn0000392,FBgn0085339,0.0,0.0,0.06050955414012739,0.21633888048411498,0.0,0.0,0.4786964980544747,0.6967844368202059,0.0,0.0,0.7627536231884059,0.873494496006907
188,FBgn0085468,FBgn0085736,0.25,0.25,0.14012738853503184,0.18456883509833585,0.3,0.3,0.7152002008284173,0.7849913244650086,0.5,0.5,0.9012126589766342,0.9777274336283186
189,FBgn0085772,FBgn0085826,0.0,0.0,0.022292993630573247,0.07715582450832073,0.0,0.0,0.3527237354085603,0.647996573712763,0.0,0.0,0.63866930171278,0.9461160275319567
190,FBgn0037653,FBgn0086704,0.0,0.0,0.050955414012738856,0.13161875945537066,0.0,0.0,0.5374837872892347,0.5077155097044939,0.0,0.0,0.9445865302642796,0.968377581120944
191,FBgn0052181,FBgn0086915,0.16666666666666666,0.16666666666666666,0.89171974522293,0.9198184568835098,0.16470588235294117,0.16470588235294117,0.7709808424230826,0.9054684188215345,0.46666666666666673,0.46666666666666673,0.9183480155347163,0.988759912653718
192,FBgn0033863,FBgn0250825,0.08333333333333333,0.08333333333333333,0.6337579617834395,0.735249621785174,0.09999999999999999,0.09999999999999999,0.6040621630490834,0.7919270579045016,0.23333333333333336,0.23333333333333336,0.9246343263553409,0.9915685885766811
193,FBgn0045827,FBgn0250840,0.5833333333333334,0.5833333333333334,0.3821656050955414,0.5597579425113465,0.3769230769230769,0.3769230769230769,0.5304116321933238,0.7835252688683735,0.8166666666666667,0.8166666666666667,0.9483053748716194,0.9805684318958655
194,FBgn0034144,FBgn0250845,0.25,0.25,0.4426751592356688,0.5219364599092284,0.175,0.175,0.7782317336792045,0.8487671384343211,0.2692307692307693,0.2692307692307693,0.8885581094802918,0.9340827553216934
195,FBgn0039104,FBgn0250845,0.5,0.5,0.4713375796178344,0.556732223903177,0.35,0.35,0.6599634998794808,0.7842536276998229,0.5,0.5,0.9168903202719628,0.9625361029598651
196,FBgn0004175,FBgn0250845,0.75,0.75,0.46496815286624205,0.5642965204236006,0.4666666666666666,0.4666666666666666,0.6657746007711675,0.8174721738844929,0.7500000000000001,0.7500000000000001,0.9044999105385579,0.975614039141385
197,FBgn0034082,FBgn0250846,0.3333333333333333,0.3333333333333333,0.6273885350318471,0.762481089258699,0.35,0.35,0.6552246664355151,0.8239327961597805,0.6666666666666666,0.6666666666666666,0.8377702038811103,0.9616991150442478
198,FBgn0050350,FBgn0250846,0.25,0.25,0.732484076433121,0.869894099848714,0.24705882352941178,0.24705882352941178,0.6474577744929679,0.8550543024227235,0.5,0.5,0.874368686868687,0.971362055843245
199,FBgn0250845,FBgn0250849,0.75,0.75,0.4394904458598726,0.5491679273827534,0.4846153846153846,0.4846153846153846,0.6953696498054474,0.8553161071693317,0.7500000000000001,0.7500000000000001,0.8549382716049383,0.9494581667783452
200,FBgn0040575,FBgn0259831,0.0,0.0,0.1337579617834395,0.14674735249621784,0.0,0.0,0.7054474708171206,0.8046666252407879,0.0,0.0,0.8430434782608696,0.9434143826789243
201,FBgn0052437,FBgn0260230,0.16666666666666666,0.16666666666666666,0.7898089171974523,0.8396369137670197,0.2153846153846154,0.2153846153846154,0.7020504524985791,0.9087870573660906,0.46666666666666673,0.46666666666666673,0.8642310789049921,0.9719970295191535
202,FBgn0064119,FBgn0260230,0.25,0.25,0.8694267515923567,0.8456883509833586,0.19999999999999998,0.19999999999999998,0.7642347600518806,0.9020924497739526,0.35000000000000003,0.35000000000000003,0.867054210236654,0.9790024135156878
203,FBgn0034560,FBgn0260231,0.5833333333333334,0.5833333333333334,0.9554140127388535,0.8638426626323752,0.4083333333333333,0.4083333333333333,0.7465052601239371,0.8941444875840147,0.6805555555555557,0.6805555555555557,0.9468143286847143,0.9965341802596281
204,FBgn0032869,FBgn0260466,0.4166666666666667,0.4166666666666667,0.9044585987261147,0.8804841149773072,0.3333333333333333,0.3333333333333333,0.7632269779507134,0.9156551252740001,0.5303030303030303,0.5303030303030303,0.8963175644881962,0.9557870303206152
205,FBgn0046332,FBgn0260466,0.25,0.25,0.8630573248407644,0.9001512859304085,0.175,0.175,0.7671599702706248,0.9104220154043645,0.2916666666666667,0.2916666666666667,0.8802002720322687,0.9771362251559553
206,FBgn0052436,FBgn0260466,0.08333333333333333,0.08333333333333333,0.7038216560509554,0.8623298033282905,0.06666666666666667,0.06666666666666667,0.6052169683640669,0.8843011702362552,0.16666666666666666,0.16666666666666666,0.8184528584416279,0.9407065066845505
207,FBgn0064119,FBgn0260466,0.9166666666666666,0.9166666666666666,1.0,0.9167927382753404,0.8555555555555556,0.8555555555555556,0.9858055444440403,0.9922972193943259,0.9166666666666667,0.9166666666666667,0.9941251771590546,0.9968350843541567
208,FBgn0039480,FBgn0260479,0.16666666666666666,0.16666666666666666,0.2961783439490446,0.5763993948562783,0.35,0.35,0.6125734340428778,0.7725905673274094,0.46666666666666673,0.46666666666666673,0.8333656832298137,0.9263940201048201
209,FBgn0034122,FBgn0260480,0.0,0.0,0.3853503184713376,0.7639939485627837,0.0,0.0,0.5751963879304016,0.8562474598658809,0.0,0.0,0.941382990675205,0.965446193339188
210,FBgn0035124,FBgn0260480,0.0,0.0,0.3853503184713376,0.7806354009077155,0.0,0.0,0.4877665369649805,0.8182304101485942,0.0,0.0,0.941382990675205,0.9864757143822198
211,FBgn0037972,FBgn0260855,0.08333333333333333,0.08333333333333333,0.18471337579617833,0.4114977307110439,0.35,0.35,0.7398906565532187,0.7756322624743677,0.5833333333333334,0.5833333333333334,0.9095335144927537,0.9395910894110467
212,FBgn0046874,FBgn0261015,0.0,0.0,0.11464968152866242,0.31164901664145234,0.0,0.0,0.9547409379479828,0.9799736307593628,0.0,0.0,0.9764982373678027,0.99213750850919
213,FBgn0038539,FBgn0261502,0.25,0.25,0.46178343949044587,0.8184568835098336,0.4666666666666666,0.4666666666666666,0.7093611877148578,0.9157400245977507,0.7000000000000001,0.7000000000000001,0.9574036994660565,0.9871721714460725
214,FBgn0046332,FBgn0261502,0.25,0.25,0.43630573248407645,0.8139183055975794,0.3,0.3,0.42613008598741414,0.8282554545873887,0.7000000000000001,0.7000000000000001,0.9045814263920672,0.9816980189241904
215,FBgn0050412,FBgn0261531,0.4166666666666667,0.4166666666666667,0.5414012738853503,0.6081694402420574,0.5,0.5,0.8566147859922179,0.9212586260170975,0.7291666666666667,0.7291666666666667,0.9805513909711812,0.9894631558348372
216,FBgn0035786,FBgn0261536,0.4166666666666667,0.4166666666666667,0.6146496815286624,0.8547655068078669,0.875,0.875,0.9923568649249583,0.9984578523774224,0.9722222222222223,0.9722222222222223,0.9984498730016436,1.0
217,FBgn0036014,FBgn0261536,0.16666666666666666,0.16666666666666666,0.47770700636942676,0.7912254160363086,0.2545454545454545,0.2545454545454545,0.6378367728907058,0.8101329713171819,0.3888888888888889,0.3888888888888889,0.7800180220770444,0.9256637168141593
218,FBgn0051949,FBgn0261537,0.3333333333333333,0.3333333333333333,0.5414012738853503,0.8290468986384266,0.56,0.56,0.6440712676633218,0.8462463851937536,0.7777777777777778,0.7777777777777778,0.8794636187061109,0.9699115044247788
219,FBgn0000100,FBgn0261602,0.08333333333333333,0.08333333333333333,0.022292993630573247,0.046898638426626324,0.35,0.35,0.4409046692607004,0.5018796992481203,0.5833333333333334,0.5833333333333334,0.8781702898550725,0.9704646017699116
220,FBgn0038280,FBgn0261835,0.16666666666666666,0.16666666666666666,0.4140127388535032,0.6021180030257186,0.2333333333333333,0.2333333333333333,0.6093566193104696,0.7942271184920552,0.3333333333333333,0.3333333333333333,0.9253263439202385,0.9844553698241014
221,FBgn0036438,FBgn0262002,0.08333333333333333,0.08333333333333333,0.6369426751592356,0.7428139183055976,0.09999999999999999,0.09999999999999999,0.709705705047405,0.8738401855703087,0.16666666666666666,0.16666666666666666,0.9123847167325428,0.985709472041428
222,FBgn0039398,FBgn0262002,0.0,0.0,0.5063694267515924,0.6626323751891074,0.0,0.0,0.6333492256347949,0.8390202605751019,0.0,0.0,0.8311254528985508,0.9476786635830196
223,FBgn0039518,FBgn0262097,0.08333333333333333,0.08333333333333333,0.4968152866242038,0.6822995461422088,0.09333333333333332,0.09333333333333332,0.6339274507342789,0.809830927945983,0.19444444444444445,0.19444444444444445,0.846298472385429,0.980039544660511
224,FBgn0039395,FBgn0262485,0.0,0.0,0.2802547770700637,0.659606656580938,0.0,0.0,0.5721601606627338,0.8448631230586118,0.0,0.0,0.8831884057971015,0.9620521617090952
225,FBgn0051624,FBgn0262568,0.0,0.0,0.4968152866242038,0.6354009077155824,0.0,0.0,0.6496446602566164,0.8348097967691506,0.0,0.0,0.9431639601885805,0.9762026979857504
226,FBgn0052106,FBgn0262787,0.25,0.25,0.60828025477707,0.794251134644478,0.24705882352941178,0.24705882352941178,0.6149724642905982,0.8681609295066331,0.5,0.5,0.917186741557451,0.9579766913293679
227,FBgn0262790,FBgn0262807,0.0,0.0,0.0031847133757961785,0.037821482602118005,0.0,0.0,0.2519455252918288,0.8962137486573577,0.0,0.0,0.5018115942028986,0.9632402995234854
228,FBgn0262807,FBgn0262837,0.0,0.0,0.0031847133757961785,0.037821482602118005,0.0,0.0,0.2519455252918288,0.8962137486573577,0.0,0.0,0.5018115942028986,0.9632402995234854
229,FBgn0032677,FBgn0011244,0.08333333333333333,0.08333333333333333,0.5222929936305732,0.6096822995461422,0.07777777777777777,0.07777777777777777,0.7033032535805944,0.8444990346429749,0.19444444444444445,0.19444444444444445,0.8355035680129479,0.9432553138698205
230,FBgn0034132,FBgn0011244,0.08333333333333333,0.08333333333333333,0.410828025477707,0.5446293494704992,0.11666666666666665,0.11666666666666665,0.6018698659749243,0.7704762973531911,0.19444444444444445,0.19444444444444445,0.9053663727576772,0.9616991150442478
231,FBgn0038359,FBgn0011244,0.08333333333333333,0.08333333333333333,0.4745222929936306,0.6096822995461422,0.09999999999999999,0.09999999999999999,0.6703550583657587,0.8409876041454989,0.19444444444444445,0.19444444444444445,0.8745020764471566,0.9388680798518214
232,FBgn0038423,FBgn0011244,0.08333333333333333,0.08333333333333333,0.5254777070063694,0.6414523449319214,0.12727272727272726,0.12727272727272726,0.7045934181890128,0.8312382518796992,0.19444444444444445,0.19444444444444445,0.8321498798339525,0.9355736618455421
233,FBgn0004175,FBgn0011244,0.25,0.25,0.5382165605095541,0.6187594553706506,0.16799999999999998,0.16799999999999998,0.7156099794003205,0.83273345635895,0.5833333333333334,0.5833333333333334,0.8396649447553451,0.9145622629582807
234,FBgn0250845,FBgn0011244,0.16666666666666666,0.16666666666666666,0.43312101910828027,0.540090771558245,0.15555555555555553,0.15555555555555553,0.6011331831524336,0.746546052631579,0.3888888888888889,0.3888888888888889,0.8425478618715334,0.9337646433605212
235,FBgn0038630,FBgn0011273,0.25,0.25,0.6114649681528662,0.686838124054463,0.3230769230769231,0.3230769230769231,0.6323338673990997,0.7816582622938135,0.5,0.5,0.9683198601704173,0.9973761838223878
236,FBgn0031940,FBgn0011604,0.0,0.0,0.2515923566878981,0.5763993948562783,0.0,0.0,0.510351192257807,0.6593660876328753,0.0,0.0,0.8090431824903875,0.8596268835206888
237,FBgn0038049,FBgn0011640,0.0,0.0,0.09554140127388536,0.3237518910741301,0.0,0.0,0.4512457169405889,0.7208205076449513,0.0,0.0,0.6545368620037808,0.8407010237723408
238,FBgn0052647,FBgn0011661,0.0,0.0,0.07006369426751592,0.18910741301059,0.0,0.0,0.43472953383688107,0.5455214122262176,0.0,0.0,0.8492196209587515,0.9486457495307054
239,FBgn0034114,FBgn0013548,0.0,0.0,0.05732484076433121,0.19213313161875945,0.0,0.0,0.5335317006179904,0.6310764535100126,0.0,0.0,0.9032608695652175,0.9786521443158611
240,FBgn0037010,FBgn0263093,0.0,0.0,0.17834394904458598,0.5491679273827534,0.0,0.0,0.4664115509534682,0.6624812030075188,0.0,0.0,0.711429095578793,0.851621728047087
241,FBgn0260659,FBgn0263093,0.0,0.0,0.24522292993630573,0.6127080181543116,0.0,0.0,0.6576205236430785,0.7758064053262929,0.0,0.0,0.7966905722396533,0.9158393096146548
242,FBgn0040794,FBgn0263219,0.0,0.0,0.1910828025477707,0.4689863842662632,0.0,0.0,0.5081254291599908,0.7024049966903716,0.0,0.0,0.7343584305408272,0.846181669118179
243,FBgn0032269,FBgn0263387,0.5833333333333334,0.5833333333333334,0.4299363057324841,0.529500756429652,0.35,0.35,0.6906120997847083,0.8246849518161601,0.5444444444444445,0.5444444444444445,0.836352657004831,0.9324985878365656
244,FBgn0051639,FBgn0263387,0.08333333333333333,0.08333333333333333,0.3885350318471338,0.5158850226928896,0.07777777777777777,0.07777777777777777,0.6403615434500648,0.8015970840450072,0.2916666666666667,0.2916666666666667,0.8502918679549115,0.9282704886494806
245,FBgn0051820,FBgn0263387,0.25,0.25,0.410828025477707,0.5264750378214826,0.2333333333333333,0.2333333333333333,0.6632851584213452,0.8478356084385721,0.5833333333333334,0.5833333333333334,0.835273492286115,0.968377581120944
246,FBgn0052445,FBgn0263387,0.75,0.75,0.4554140127388535,0.5688350983358548,0.525,0.525,0.7029894656923222,0.8424409237379162,0.7000000000000001,0.7000000000000001,0.8442242114237,0.9416637168141593
247,FBgn0052652,FBgn0263387,0.5,0.5,0.5063694267515924,0.594553706505295,0.3230769230769231,0.3230769230769231,0.6513713580715573,0.8001570864280376,0.46666666666666673,0.46666666666666673,0.9386828644501279,0.9842389380530974
248,FBgn0033778,FBgn0263446,0.0,0.0,0.03503184713375796,0.17095310136157338,0.0,0.0,0.8527387009877282,0.9612272205938576,0.0,0.0,0.919987922705314,0.9929824561403509
