,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
122,FBgn0051391,FBgn0052106,0.38461538461538464,0.38461538461538464,0.6836734693877551,0.8088467614533965,0.44117647058823534,0.44117647058823534,0.642029416134304,0.8813756922180123,0.6,0.6,0.8863186191284663,0.9697359713045672
123,FBgn0036345,FBgn0052117,0.0,0.0,0.07482993197278912,0.27014218009478674,0.0,0.0,0.354705661792276,0.5927916360968452,0.0,0.0,0.9616643291257597,0.9961090369304125
124,FBgn0038694,FBgn0052141,0.23076923076923078,0.23076923076923078,0.7108843537414966,0.7898894154818326,0.3461538461538462,0.3461538461538462,0.724543817688318,0.8834087424746663,0.6,0.6,0.9594687484656552,0.9881008244347034
125,FBgn0051327,FBgn0052141,0.0,0.0,0.6496598639455783,0.7582938388625592,0.0,0.0,0.7212188625120745,0.8969390176382188,0.0,0.0,0.8768350763489959,0.9485767914573151
126,FBgn0032370,FBgn0052240,0.0,0.0,0.5544217687074829,0.7266982622432859,0.0,0.0,0.7809760808200862,0.913926499032882,0.0,0.0,0.9311155913978495,0.9827073529836311
127,FBgn0040816,FBgn0052299,0.0,0.0,0.05442176870748299,0.2132701421800948,0.0,0.0,0.3316728266109593,0.5978770269003655,0.0,0.0,0.8466327108092813,0.973101596092565
128,FBgn0052298,FBgn0052299,0.0,0.0,0.15306122448979592,0.35071090047393366,0.0,0.0,0.952263779527559,0.9919148936170213,0.0,0.0,0.9835203366058907,0.9974412573401219
129,FBgn0039797,FBgn0052351,0.0,0.0,0.9183673469387755,0.8736176935229067,0.0,0.0,0.7660669511283157,0.870017980221756,0.0,0.0,0.9078649260977452,0.9823929654169582
130,FBgn0051874,FBgn0052351,0.23076923076923078,0.23076923076923078,0.9523809523809523,0.9541864139020537,0.1730769230769231,0.1730769230769231,0.7707573138723514,0.9341734860883797,0.3,0.3,0.8797043010752689,0.9667224896645058
131,FBgn0052106,FBgn0052351,0.46153846153846156,0.46153846153846156,0.9285714285714286,0.8830963665086888,0.391304347826087,0.391304347826087,0.7991331775170756,0.8836059815335207,0.6,0.6,0.943188116616783,0.9877975977266757
132,FBgn0032869,FBgn0052436,0.15384615384615385,0.15384615384615385,0.8061224489795918,0.9052132701421801,0.15000000000000002,0.15000000000000002,0.6419527559055118,0.9172736820707413,0.3,0.3,0.8792405665992145,0.9584446030295495
133,FBgn0039395,FBgn0052437,0.0,0.0,0.4387755102040816,0.7598736176935229,0.0,0.0,0.4426739731857842,0.8237794048352605,0.0,0.0,0.9198123999084877,0.9835313622547666
134,FBgn0037828,FBgn0052445,0.07692307692307693,0.07692307692307693,0.5612244897959183,0.6445497630331753,0.06818181818181819,0.06818181818181819,0.6277094576661063,0.7903086951174518,0.15,0.15,0.953374119391917,0.980309756063621
135,FBgn0040371,FBgn0052445,0.0,0.0,0.42517006802721086,0.5545023696682464,0.0,0.0,0.657867896046673,0.8149353840106138,0.0,0.0,0.8727225209080048,0.9582531793674469
136,FBgn0050376,FBgn0052445,0.6153846153846154,0.6153846153846154,0.5204081632653061,0.6350710900473934,0.5454545454545455,0.5454545454545455,0.6557360709658129,0.8526124427686507,0.64,0.64,0.8840378197997776,0.965893436121509
137,FBgn0051226,FBgn0052445,0.46153846153846156,0.46153846153846156,0.5374149659863946,0.6398104265402843,0.32142857142857145,0.32142857142857145,0.6445308794232046,0.814308510638298,0.48,0.48,0.9129279446298356,0.973101596092565
138,FBgn0033238,FBgn0052450,0.07692307692307693,0.07692307692307693,0.36394557823129253,0.6666666666666666,0.30000000000000004,0.30000000000000004,0.6071789908942946,0.8417553191489362,0.6,0.6,0.9869290717174707,0.9878884289303856
139,FBgn0034907,FBgn0052548,0.23076923076923078,0.23076923076923078,0.5884353741496599,0.7772511848341233,0.375,0.375,0.5956759642332844,0.8848247250028547,0.72,0.72,0.8089772443110779,0.9684708135571322
140,FBgn0035988,FBgn0052591,0.15384615384615385,0.15384615384615385,0.9591836734693877,0.9699842022116903,0.1875,0.1875,0.7055195686746054,0.9011181860537351,0.39999999999999997,0.39999999999999997,0.9029176083829875,0.9582361696102002
141,FBgn0052437,FBgn0052591,0.07692307692307693,0.07692307692307693,0.7789115646258503,0.8941548183254344,0.16666666666666666,0.16666666666666666,0.6303693745598874,0.8700468475502635,0.3,0.3,0.8106731788580949,0.9811328331537417
142,FBgn0032374,FBgn0052651,0.0,0.0,0.5306122448979592,0.7930489731437599,0.0,0.0,0.5579461018076967,0.804896671078082,0.0,0.0,0.7726044811695535,0.9383787060827391
143,FBgn0032588,FBgn0052651,0.07692307692307693,0.07692307692307693,0.6258503401360545,0.7914691943127962,0.30000000000000004,0.30000000000000004,0.7628475012052065,0.8551186648845863,0.39999999999999997,0.39999999999999997,0.9112770803538324,0.9365094257917376
144,FBgn0031859,FBgn0052652,0.3076923076923077,0.3076923076923077,0.5102040816326531,0.6224328593996841,0.2222222222222222,0.2222222222222222,0.637498764537278,0.8083586626139818,0.3428571428571428,0.3428571428571428,0.9729448491155047,0.9795585334363646
145,FBgn0033286,FBgn0052652,0.38461538461538464,0.38461538461538464,0.6598639455782312,0.7045813586097947,0.2777777777777778,0.2777777777777778,0.7218136194514148,0.8826227173730944,0.39999999999999997,0.39999999999999997,0.8370944667497346,0.9447413726123636
146,FBgn0040519,FBgn0052655,0.46153846153846156,0.46153846153846156,0.8877551020408163,0.8372827804107424,0.375,0.375,0.7531540801717967,0.9154968194779557,0.5538461538461539,0.5538461538461539,0.863168505942275,0.9620020743980041
147,FBgn0002862,FBgn0052657,0.0,0.0,0.24829931972789115,0.47709320695102686,0.0,0.0,0.5334504050303064,0.7245975727415833,0.0,0.0,0.8842466640756574,0.9545240986277297
148,FBgn0032471,FBgn0052657,0.0,0.0,0.18027210884353742,0.4218009478672986,0.0,0.0,0.5851591920575145,0.8109371986886932,0.0,0.0,0.8594346167186958,0.9520158042911129
149,FBgn0003132,FBgn0052657,0.15384615384615385,0.15384615384615385,0.22789115646258504,0.42022116903633494,0.5,0.5,0.602257682391471,0.71501308453749,0.6,0.6,0.8115688560694391,0.8407397689899871
150,FBgn0032039,FBgn0052660,0.0,0.0,0.47959183673469385,0.7914691943127962,0.0,0.0,0.6600021771472114,0.8683877476155539,0.0,0.0,0.8750497809637594,0.9861867430734211
151,FBgn0032768,FBgn0052660,0.0,0.0,0.46938775510204084,0.7598736176935229,0.0,0.0,0.7300688976377953,0.8840192150608737,0.0,0.0,0.856431700517722,0.9468180108150012
152,FBgn0034435,FBgn0052832,0.0,0.0,0.7210884353741497,0.8309636650868878,0.0,0.0,0.5851591920575145,0.8570467947170592,0.0,0.0,0.8043010752688172,0.9294839649449578
153,FBgn0035915,FBgn0052832,0.0,0.0,0.8163265306122449,0.8625592417061612,0.0,0.0,0.6398412796825593,0.8563248912935241,0.0,0.0,0.9105295191722459,0.9648255605702414
154,FBgn0050364,FBgn0053284,0.07692307692307693,0.07692307692307693,0.54421768707483,0.8088467614533965,0.15000000000000002,0.15000000000000002,0.666064282948238,0.896730669434354,0.3,0.3,0.8083427892148917,0.9570715089927538
155,FBgn0050365,FBgn0053284,0.07692307692307693,0.07692307692307693,0.54421768707483,0.8088467614533965,0.15000000000000002,0.15000000000000002,0.666064282948238,0.896730669434354,0.3,0.3,0.8083427892148917,0.9570715089927538
156,FBgn0051538,FBgn0053284,0.07692307692307693,0.07692307692307693,0.38095238095238093,0.7014218009478673,0.13636363636363638,0.13636363636363638,0.5194693129112286,0.816017736979268,0.3,0.3,0.8530465949820789,0.9777116500520756
157,FBgn0035265,FBgn0053293,0.0,0.0,0.47959183673469385,0.8230647709320695,0.0,0.0,0.6661417322834646,0.8862458148828167,0.0,0.0,0.8289945293340879,0.9491049762616494
158,FBgn0051538,FBgn0054049,0.15384615384615385,0.15384615384615385,0.35374149659863946,0.6398104265402843,0.3333333333333333,0.3333333333333333,0.5934707599752278,0.7653275475923852,0.7999999999999999,0.7999999999999999,0.7921146953405018,0.8918315726826365
159,FBgn0046793,FBgn0061197,0.23076923076923078,0.23076923076923078,0.8401360544217688,0.909952606635071,0.26470588235294124,0.26470588235294124,0.7293307086614174,0.9005658317064293,0.5142857142857142,0.5142857142857142,0.8837293843033712,0.9507646127226204
160,FBgn0052351,FBgn0061197,0.15384615384615385,0.15384615384615385,0.9421768707482994,0.9257503949447078,0.10714285714285714,0.10714285714285714,0.7772436594596946,0.9077303871750321,0.18461538461538463,0.18461538461538463,0.8983524106833161,0.9672709428046103
161,FBgn0052106,FBgn0064119,0.3076923076923077,0.3076923076923077,0.8537414965986394,0.8467614533965245,0.24000000000000002,0.24000000000000002,0.7141533778865876,0.8553191489361702,0.39999999999999997,0.39999999999999997,0.8671802830432694,0.9471547627575996
162,FBgn0052436,FBgn0064119,0.23076923076923078,0.23076923076923078,0.7551020408163265,0.8909952606635071,0.20454545454545453,0.20454545454545453,0.6161094617271202,0.8943217665615143,0.44999999999999996,0.44999999999999996,0.8235924294726819,0.9433904993170436
163,FBgn0037860,FBgn0064912,0.23076923076923078,0.23076923076923078,0.8061224489795918,0.8183254344391785,0.20454545454545453,0.20454545454545453,0.6838985325697925,0.879654255319149,0.44999999999999996,0.44999999999999996,0.9307585685483871,0.9792489325207109
164,FBgn0031942,FBgn0083970,0.0,0.0,0.1598639455782313,0.17535545023696683,0.0,0.0,0.7459399606299213,0.7390094406087079,0.0,0.0,0.9087055417700579,0.9345773125497782
165,FBgn0051546,FBgn0085199,0.0,0.0,0.047619047619047616,0.16429699842022116,0.0,0.0,0.44438976377952755,0.7311411992263057,0.0,0.0,0.7819593787335724,0.8906082097571458
166,FBgn0039367,FBgn0085306,0.23076923076923078,0.23076923076923078,0.7074829931972789,0.7330173775671406,0.26470588235294124,0.26470588235294124,0.7627277637226755,0.8834622823984527,0.44999999999999996,0.44999999999999996,0.9377501326004147,0.9725888817850004
167,FBgn0035776,FBgn0086915,0.23076923076923078,0.23076923076923078,0.9183673469387755,0.9383886255924171,0.1956521739130435,0.1956521739130435,0.6771653543307087,0.8993367085362728,0.3272727272727272,0.3272727272727272,0.8078917050691244,0.9837172498681203
168,FBgn0052351,FBgn0086915,0.15384615384615385,0.15384615384615385,0.9217687074829932,0.957345971563981,0.1,0.1,0.6986490267396779,0.9025531914893618,0.16,0.16,0.8281367454325588,0.9668346289839718
169,FBgn0061197,FBgn0086915,0.23076923076923078,0.23076923076923078,0.9183673469387755,0.9257503949447078,0.18,0.18,0.7293935332551517,0.8740608624281837,0.27692307692307694,0.27692307692307694,0.8756503642039543,0.9672709428046103
170,FBgn0045827,FBgn0250840,0.38461538461538464,0.38461538461538464,0.3877551020408163,0.5655608214849921,0.32608695652173914,0.32608695652173914,0.5146456692913386,0.777331005008961,0.6666666666666666,0.6666666666666666,0.9169032258064517,0.9694390715667311
171,FBgn0051910,FBgn0250840,0.07692307692307693,0.07692307692307693,0.3843537414965986,0.5750394944707741,0.10714285714285714,0.10714285714285714,0.6204298786975952,0.8042553191489362,0.19999999999999998,0.19999999999999998,0.9088602150537635,0.9856866537717602
172,FBgn0039104,FBgn0250845,0.6153846153846154,0.6153846153846154,0.5102040816326531,0.5797788309636651,0.48000000000000004,0.48000000000000004,0.6801884139482565,0.790047382568682,0.6,0.6,0.9195515342250197,0.9625912685955017
173,FBgn0031859,FBgn0250849,0.7692307692307693,0.7692307692307693,0.5,0.5971563981042654,0.6250000000000001,0.6250000000000001,0.820411871592974,0.8941426783479349,0.8571428571428571,0.8571428571428571,0.9534859521331945,0.9468278529980657
174,FBgn0045827,FBgn0250849,0.8461538461538461,0.8461538461538461,0.5340136054421769,0.6113744075829384,0.5892857142857143,0.5892857142857143,0.690356887207281,0.8384881694790903,0.6947368421052632,0.6947368421052632,0.907149919663824,0.9693713733075435
175,FBgn0036329,FBgn0260230,0.23076923076923078,0.23076923076923078,0.8707482993197279,0.8372827804107424,0.26470588235294124,0.26470588235294124,0.7559055118110236,0.9123615563975518,0.39999999999999997,0.39999999999999997,0.8999172870140613,0.9602624684768504
176,FBgn0052437,FBgn0260230,0.15384615384615385,0.15384615384615385,0.8333333333333334,0.8578199052132701,0.23076923076923078,0.23076923076923078,0.7049809283754546,0.9159199628730544,0.6,0.6,0.8673140996516735,0.9697866134320793
177,FBgn0050429,FBgn0260453,0.0,0.0,0.13945578231292516,0.4060031595576619,0.0,0.0,0.3084864391951006,0.5754276643131309,0.0,0.0,0.9586146536634159,0.9828133536108199
178,FBgn0260453,FBgn0260454,0.0,0.0,0.14285714285714285,0.41232227488151657,0.0,0.0,0.9480314960629922,0.9938950676982593,0.0,0.0,0.9819954988747187,0.9981100595035953
179,FBgn0035988,FBgn0260466,0.46153846153846156,0.46153846153846156,0.935374149659864,0.9352290679304898,0.42857142857142855,0.42857142857142855,0.6747118566700901,0.8990165198945813,0.6,0.6,0.8777095067417648,0.9935428269652583
180,FBgn0050350,FBgn0260466,0.15384615384615385,0.15384615384615385,0.8469387755102041,0.9131121642969984,0.15000000000000002,0.15000000000000002,0.6603688246540984,0.8777559940862634,0.3428571428571428,0.3428571428571428,0.7947260624679979,0.9700468817329718
181,FBgn0250846,FBgn0260466,0.3076923076923077,0.3076923076923077,0.7993197278911565,0.8672985781990521,0.24000000000000002,0.24000000000000002,0.697955518718055,0.8802555227527232,0.3428571428571428,0.3428571428571428,0.9017688582450957,0.9500205449935358
182,FBgn0260231,FBgn0260466,0.38461538461538464,0.38461538461538464,0.9217687074829932,0.8657187993680885,0.375,0.375,0.771058029511017,0.9046221570066031,0.6,0.6,0.8704696142086641,0.9804642166344294
183,FBgn0032538,FBgn0260479,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.15323854660347552,0.21428571428571427,0.21428571428571427,0.6665846456692913,0.6965425531914894,0.39999999999999997,0.39999999999999997,0.8120347394540943,0.8451097468673787
184,FBgn0035124,FBgn0260480,0.0,0.0,0.40816326530612246,0.7851500789889415,0.0,0.0,0.4995482122111785,0.8258572182169861,0.0,0.0,0.9499618999237999,0.9919548113156658
185,FBgn0260761,FBgn0260762,0.0,0.0,0.11904761904761904,0.292259083728278,0.0,0.0,0.9608427324962758,0.9945670724769599,0.0,0.0,0.9774492234169654,0.9965474927726129
186,FBgn0031853,FBgn0261502,0.23076923076923078,0.23076923076923078,0.48639455782312924,0.8499210110584519,0.375,0.375,0.5673905019685039,0.8895751679731243,0.5142857142857142,0.5142857142857142,0.9521113722139144,0.9927083222016806
187,FBgn0033286,FBgn0261531,0.3076923076923077,0.3076923076923077,0.5408163265306123,0.6192733017377567,0.27272727272727276,0.27272727272727276,0.6565200691376993,0.8142254264111131,0.43636363636363634,0.43636363636363634,0.9293885971492873,0.974586155094048
188,FBgn0035786,FBgn0261536,0.15384615384615385,0.15384615384615385,0.6326530612244898,0.8167456556082149,0.42857142857142855,0.42857142857142855,0.989157768891454,0.9956896551724139,0.7999999999999999,0.7999999999999999,1.0,1.0
189,FBgn0036014,FBgn0261536,0.15384615384615385,0.15384615384615385,0.48639455782312924,0.7551342812006319,0.42857142857142855,0.42857142857142855,0.6484462879640045,0.8342752659574469,0.7999999999999999,0.7999999999999999,0.798715651135006,0.9245647969052225
190,FBgn0051949,FBgn0261536,0.15384615384615385,0.15384615384615385,0.5578231292517006,0.7946287519747235,0.3333333333333333,0.3333333333333333,0.6431763597117928,0.8614574649316757,0.7999999999999999,0.7999999999999999,0.8817204301075269,0.9729206963249516
191,FBgn0038280,FBgn0261835,0.07692307692307693,0.07692307692307693,0.43197278911564624,0.6145339652448657,0.15000000000000002,0.15000000000000002,0.6,0.793243709809676,0.3,0.3,0.9252376499922081,0.9867149817594203
192,FBgn0034546,FBgn0262095,0.15384615384615385,0.15384615384615385,0.23809523809523808,0.4628751974723539,0.75,0.75,0.46472132159950597,0.7327326135281041,0.7999999999999999,0.7999999999999999,0.9640595080276918,0.9851232588630846
193,FBgn0043025,FBgn0262098,0.07692307692307693,0.07692307692307693,0.282312925170068,0.5513428120063191,0.30000000000000004,0.30000000000000004,0.7084629127241447,0.851593162569717,0.6,0.6,0.8602704799911318,0.9580138311120532
194,FBgn0051624,FBgn0262568,0.0,0.0,0.5340136054421769,0.6571879936808847,0.0,0.0,0.6644685039370078,0.8448742746615088,0.0,0.0,0.9508679880813578,0.9784146529726392
195,FBgn0250846,FBgn0262787,0.38461538461538464,0.38461538461538464,0.6224489795918368,0.8151658767772512,0.46875,0.46875,0.6499366774957327,0.8674660214900733,0.8571428571428571,0.8571428571428571,0.8888109708586568,0.9663515247925668
196,FBgn0262790,FBgn0262807,0.0,0.0,0.003401360544217687,0.037914691943127965,0.0,0.0,0.25393700787401574,0.8936170212765957,0.0,0.0,0.5026881720430108,0.9618568665377175
197,FBgn0262807,FBgn0262837,0.0,0.0,0.003401360544217687,0.037914691943127965,0.0,0.0,0.25393700787401574,0.8936170212765957,0.0,0.0,0.5026881720430108,0.9618568665377175
198,FBgn0035004,FBgn0262882,0.0,0.0,0.5204081632653061,0.8515007898894155,0.0,0.0,0.740044994375703,0.9061321426030029,0.0,0.0,0.8641718013773106,0.9541387865574017
199,FBgn0037461,FBgn0262882,0.23076923076923078,0.23076923076923078,0.5102040816326531,0.8483412322274881,0.45,0.45,0.6832385862081142,0.874969826545743,0.6,0.6,0.8151700087183958,0.9422744040622343
200,FBgn0263032,FBgn0263033,0.3076923076923077,0.3076923076923077,0.22108843537414966,0.38388625592417064,1.0,1.0,0.9854271947349865,0.9971124620060791,0.96,0.96,0.9901433691756273,0.9978279481244253
201,FBgn0038423,FBgn0011244,0.23076923076923078,0.23076923076923078,0.5714285714285714,0.6666666666666666,0.32142857142857145,0.32142857142857145,0.7230748698785533,0.8605368779940443,0.6,0.6,0.8530465949820789,0.9333691999607174
202,FBgn0250845,FBgn0011244,0.23076923076923078,0.23076923076923078,0.48299319727891155,0.5687203791469194,0.18,0.18,0.6326150020721095,0.761926091825308,0.3272727272727272,0.3272727272727272,0.8705087857330186,0.9442312171509007
203,FBgn0038210,FBgn0011273,0.23076923076923078,0.23076923076923078,0.3877551020408163,0.6145339652448657,0.45,0.45,0.5462041301441094,0.823303471444569,0.8999999999999999,0.8999999999999999,0.8816377171215881,0.9437104547093728
204,FBgn0039104,FBgn0011273,0.23076923076923078,0.23076923076923078,0.5612244897959183,0.6619273301737757,0.20454545454545453,0.20454545454545453,0.6954291501944,0.8703072797608581,0.39999999999999997,0.39999999999999997,0.8463627386438446,0.9308435584795447
205,FBgn0032269,FBgn0263387,0.46153846153846156,0.46153846153846156,0.4523809523809524,0.5450236966824644,0.32142857142857145,0.32142857142857145,0.6892575928008999,0.823836357204225,0.4235294117647059,0.4235294117647059,0.8462978086293726,0.9367677816043151
206,FBgn0051820,FBgn0263387,0.38461538461538464,0.38461538461538464,0.4557823129251701,0.5513428120063191,0.32608695652173914,0.32608695652173914,0.690914904672449,0.8578395671851429,0.5454545454545454,0.5454545454545454,0.842002688172043,0.9686289428141258
207,FBgn0250845,FBgn0263387,0.5384615384615384,0.5384615384615384,0.46258503401360546,0.5655608214849921,0.3888888888888889,0.3888888888888889,0.6941795592133898,0.8548794663162682,0.4941176470588235,0.4941176470588235,0.8337267243640178,0.9389854881667291
208,FBgn0036784,FBgn0263647,0.07692307692307693,0.07692307692307693,0.5170068027210885,0.7598736176935229,0.11538461538461539,0.11538461538461539,0.5474953928631262,0.863497340425532,0.39999999999999997,0.39999999999999997,0.8537273983300294,0.9357871213686128
209,FBgn0050363,FBgn0263647,0.23076923076923078,0.23076923076923078,0.7108843537414966,0.7898894154818326,0.28125,0.28125,0.6572487262621585,0.874190564292322,0.44999999999999996,0.44999999999999996,0.8240143369175628,0.9524089695596856
210,FBgn0050366,FBgn0263647,0.15384615384615385,0.15384615384615385,0.7074829931972789,0.7883096366508688,0.2,0.2,0.65613537438255,0.8739621172807472,0.39999999999999997,0.39999999999999997,0.8200716845878137,0.9505041516205661
211,FBgn0051141,FBgn0263647,0.07692307692307693,0.07692307692307693,0.7040816326530612,0.7962085308056872,0.08823529411764706,0.08823529411764706,0.6489501312335958,0.8827192527244422,0.1714285714285714,0.1714285714285714,0.8161290322580645,0.9600282413161629
212,FBgn0032755,FBgn0263982,0.3076923076923077,0.3076923076923077,0.43197278911564624,0.593996840442338,1.0,1.0,1.0,1.0,0.96,0.96,0.9975218413978495,0.999276585483482
213,FBgn0032269,FBgn0264364,0.38461538461538464,0.38461538461538464,0.47959183673469385,0.5608214849921012,0.24193548387096775,0.24193548387096775,0.6200020451988956,0.7675017158544956,0.35294117647058826,0.35294117647058826,0.8972029399755002,0.9639204709261793
214,FBgn0034824,FBgn0264364,0.5384615384615384,0.5384615384615384,0.6496598639455783,0.6824644549763034,0.3088235294117647,0.3088235294117647,0.6340126601821832,0.78963249516441,0.44210526315789467,0.44210526315789467,0.8973218771982716,0.9597241462128002
215,FBgn0038708,FBgn0264364,0.46153846153846156,0.46153846153846156,0.5952380952380952,0.6571879936808847,0.3333333333333333,0.3333333333333333,0.6863162374973398,0.8465845464725644,0.5142857142857142,0.5142857142857142,0.8221535524067933,0.924178807464178
216,FBgn0004173,FBgn0264364,0.23076923076923078,0.23076923076923078,0.5340136054421769,0.6492890995260664,0.1730769230769231,0.1730769230769231,0.6482619550604954,0.8398092890503374,0.36,0.36,0.8351538942936793,0.9130708891052335
217,FBgn0004175,FBgn0264364,0.46153846153846156,0.46153846153846156,0.5578231292517006,0.6398104265402843,0.25,0.25,0.6532654006484484,0.8292347358842138,0.3789473684210526,0.3789473684210526,0.8043010752688172,0.911872731619325
218,FBgn0052445,FBgn0264364,0.5384615384615384,0.5384615384615384,0.5238095238095238,0.6287519747235387,0.3888888888888889,0.3888888888888889,0.6684837472239047,0.8513128112267995,0.5599999999999999,0.5599999999999999,0.8898158447657892,0.9562825561601008
219,FBgn0250840,FBgn0264364,0.38461538461538464,0.38461538461538464,0.3877551020408163,0.5655608214849921,0.32608695652173914,0.32608695652173914,0.5146456692913386,0.777331005008961,0.6666666666666666,0.6666666666666666,0.9169032258064517,0.9694390715667311
220,FBgn0250849,FBgn0264364,0.5384615384615384,0.5384615384615384,0.5306122448979592,0.6097946287519748,0.328125,0.328125,0.6830029866956286,0.8345229924502402,0.44210526315789467,0.44210526315789467,0.9013718946978124,0.9668665377176016
221,FBgn0264544,FBgn0264545,0.0,0.0,0.07142857142857142,0.41390205371248023,0.0,0.0,0.9274221157137966,0.9977030947775629,0.0,0.0,0.9596774193548387,0.9981246000985504
222,FBgn0034133,FBgn0264600,0.0,0.0,0.10884353741496598,0.334913112164297,0.0,0.0,0.38695163104611924,0.6195571499257794,0.0,0.0,0.946236559139785,0.9972303193759592
223,FBgn0039145,FBgn0264906,0.0,0.0,0.013605442176870748,0.03317535545023697,0.0,0.0,0.6771653543307087,0.844468085106383,0.0,0.0,0.8043010752688172,0.9563917707051169
224,FBgn0035782,FBgn0264993,0.0,0.0,0.2755102040816326,0.6050552922590837,0.0,0.0,0.49266820689330004,0.798832435772932,0.0,0.0,0.7143463497453311,0.9522104525536235
225,FBgn0034121,FBgn0265263,0.5384615384615384,0.5384615384615384,0.46598639455782315,0.5450236966824644,0.40384615384615385,0.40384615384615385,0.7247785433070866,0.823836357204225,0.6461538461538461,0.6461538461538461,0.888622962192161,0.921779497098646
226,FBgn0051639,FBgn0265263,0.23076923076923078,0.23076923076923078,0.41156462585034015,0.5308056872037915,0.28125,0.28125,0.6866229710113052,0.8423621796572399,0.6,0.6,0.8389692250648869,0.9299721085309424
227,FBgn0052445,FBgn0265263,0.5384615384615384,0.5384615384615384,0.4557823129251701,0.5639810426540285,0.5,0.5,0.6980012113870382,0.8250550256786501,0.6461538461538461,0.6461538461538461,0.8691640652098509,0.9538413926499032
228,FBgn0263387,FBgn0265263,0.38461538461538464,0.38461538461538464,0.4489795918367347,0.5545023696682464,0.30000000000000004,0.30000000000000004,0.6911275265849501,0.8381639460251681,0.46153846153846156,0.46153846153846156,0.8561914672216441,0.9378104448742747
229,FBgn0033330,FBgn0265269,0.07692307692307693,0.07692307692307693,0.5782312925170068,0.7946287519747235,0.25,0.25,0.7048047565482887,0.9029920212765958,0.39999999999999997,0.39999999999999997,0.8855646554125578,0.9710460899736512
230,FBgn0052026,FBgn0265269,0.0,0.0,0.6394557823129252,0.7977883096366508,0.0,0.0,0.6473241692246096,0.8634118541033435,0.0,0.0,0.8513997868836579,0.9301043918534532
231,FBgn0038655,FBgn0265271,0.07692307692307693,0.07692307692307693,0.6462585034013606,0.9052132701421801,0.1875,0.1875,0.7366111678788243,0.9085928585811129,0.3,0.3,0.9409926373218921,0.9898419262322418
232,FBgn0051921,FBgn0265271,0.15384615384615385,0.15384615384615385,0.47619047619047616,0.7946287519747235,0.6000000000000001,0.6000000000000001,0.6614173228346457,0.8599924012158056,0.7999999999999999,0.7999999999999999,0.9260045274476514,0.9862483770965264
233,FBgn0267044,FBgn0267045,0.0,0.0,0.1564625850340136,0.353870458135861,0.0,0.0,0.6147948611686698,0.7738539153323098,0.0,0.0,0.7838527428467287,0.8977330754352031
234,FBgn0035823,FBgn0267046,0.15384615384615385,0.15384615384615385,0.6020408163265306,0.9052132701421801,0.2,0.2,0.5933577609729477,0.8159318305105178,0.48,0.48,0.9033076797118061,0.9489393672970251
235,FBgn0003187,FBgn0267046,0.07692307692307693,0.07692307692307693,0.5136054421768708,0.8641390205371248,0.15000000000000002,0.15000000000000002,0.6786635077694935,0.8701100861836789,0.24,0.24,0.8433990442054958,0.9548049252252678
236,FBgn0003187,FBgn0267047,0.07692307692307693,0.07692307692307693,0.46598639455782315,0.7993680884676145,0.13636363636363638,0.13636363636363638,0.6383370656649571,0.7935904670229363,0.19999999999999998,0.19999999999999998,0.7870660522273425,0.8847796219969551
237,FBgn0264309,FBgn0267049,0.23076923076923078,0.23076923076923078,0.272108843537415,0.4439178515007899,0.9,0.9,0.8377303352544849,0.8188251618871416,0.8999999999999999,0.8999999999999999,0.9690374400829123,0.9983812776931836
238,FBgn0037483,FBgn0267418,0.0,0.0,0.40816326530612246,0.7709320695102686,0.0,0.0,0.6094488188976378,0.8713956388647444,0.0,0.0,0.8320355951056729,0.9384719907037872
239,FBgn0037829,FBgn0267418,0.23076923076923078,0.23076923076923078,0.48299319727891155,0.7488151658767772,0.375,0.375,0.661634038864408,0.8448958804889091,0.6,0.6,0.8157910906298003,0.9348756453799174
240,FBgn0038127,FBgn0267418,0.15384615384615385,0.15384615384615385,0.4965986394557823,0.7630331753554502,0.42857142857142855,0.42857142857142855,0.6650188905758978,0.8371881878209833,0.7999999999999999,0.7999999999999999,0.8387711213517666,0.9130834641071494
241,FBgn0038539,FBgn0267490,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.6919431279620853,0.375,0.375,0.5202611868638372,0.7400500625782229,0.6,0.6,0.9179523141654978,0.9560941075334067
242,FBgn0034467,FBgn0267492,0.23076923076923078,0.23076923076923078,0.48639455782312924,0.636650868878357,0.30000000000000004,0.30000000000000004,0.7051066432229952,0.8529339305711087,0.5142857142857142,0.5142857142857142,0.9042063975113276,0.9412109489478929
243,FBgn0038280,FBgn0267492,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.6097946287519748,0.5625,0.5625,0.7484459179444675,0.8859661906149812,0.8999999999999999,0.8999999999999999,0.9179523141654978,0.9791053546507358
244,FBgn0267502,FBgn0267503,0.3076923076923077,0.3076923076923077,0.030612244897959183,0.07109004739336493,0.8571428571428571,0.8571428571428571,0.6529808773903263,0.7936730123180292,0.96,0.96,0.8225806451612904,0.9393133462282398
245,FBgn0036599,FBgn0267550,0.0,0.0,0.08503401360544217,0.1990521327014218,0.0,0.0,0.9405074365704287,0.9896110372340426,0.0,0.0,0.9667080231596361,0.9940449900242161
