,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
354,FBgn0050438,FBgn0051451,0.23255813953488372,0.23255813953488372,0.6256983240223464,0.9304932735426009,0.21169354838709678,0.21169354838709678,0.5027006466337011,0.8156872996969432,0.35416666666666663,0.35416666666666663,0.6892307692307693,0.9106668714752802
355,FBgn0036627,FBgn0051472,0.023255813953488372,0.023255813953488372,0.45251396648044695,0.7488789237668162,0.0546875,0.0546875,0.514147391070468,0.8131588731245727,0.09659090909090909,0.09659090909090909,0.6970013037809647,0.9196668272871206
356,FBgn0035720,FBgn0051721,0.3023255813953488,0.3023255813953488,0.5698324022346368,0.6681614349775785,0.25466417910447764,0.25466417910447764,0.5210389610389611,0.7307450715114031,0.431640625,0.431640625,0.6858889454915945,0.9103267095355195
357,FBgn0038850,FBgn0051721,0.06976744186046512,0.06976744186046512,0.3016759776536313,0.6457399103139013,0.10096153846153848,0.10096153846153848,0.3182817182817183,0.7308182704567614,0.31875,0.31875,0.7310769230769231,0.9490073317406706
358,FBgn0004379,FBgn0051721,0.3488372093023256,0.3488372093023256,0.5865921787709497,0.7107623318385651,0.2696917808219178,0.2696917808219178,0.4961954345214257,0.7316105413947566,0.498046875,0.498046875,0.6622073578595318,0.8518528471233171
359,FBgn0039465,FBgn0051721,0.4418604651162791,0.4418604651162791,0.7541899441340782,0.7668161434977578,0.48897058823529416,0.48897058823529416,0.7744287797763734,0.8832262578716366,0.630859375,0.630859375,0.8514094601051123,0.9764732754682504
360,FBgn0035720,FBgn0051781,0.06976744186046512,0.06976744186046512,0.18435754189944134,0.36771300448430494,0.08035714285714286,0.08035714285714286,0.2226415094339623,0.482122427700462,0.796875,0.796875,0.8172607879924954,0.9056270362803026
361,FBgn0035495,FBgn0051954,0.046511627906976744,0.046511627906976744,0.30726256983240224,0.594170403587444,0.1141304347826087,0.1141304347826087,0.427536231884058,0.7151498231900242,0.21250000000000002,0.21250000000000002,0.6419098143236074,0.8907413320784524
362,FBgn0000253,FBgn0052055,0.27906976744186046,0.27906976744186046,0.5642458100558659,0.7399103139013453,0.2540322580645161,0.2540322580645161,0.4630147630147631,0.7382306268183021,0.37500000000000006,0.37500000000000006,0.6929313929313929,0.9061701952384875
363,FBgn0032266,FBgn0052055,0.32558139534883723,0.32558139534883723,0.5027932960893855,0.672645739910314,0.328125,0.328125,0.5190615835777126,0.7669928590320021,0.4375,0.4375,0.7139423076923077,0.905428041106433
364,FBgn0032730,FBgn0052055,0.3023255813953488,0.3023255813953488,0.6033519553072626,0.7556053811659192,0.23057432432432434,0.23057432432432434,0.4322930800542741,0.6753907059857243,0.40625,0.40625,0.7409563409563409,0.9253919872586979
365,FBgn0038236,FBgn0052055,0.3953488372093023,0.3953488372093023,0.5698324022346368,0.7354260089686099,0.371875,0.371875,0.5210389610389611,0.7781231740095829,0.53125,0.53125,0.6997920997920998,0.9006782546612846
366,FBgn0051253,FBgn0052055,0.046511627906976744,0.046511627906976744,0.39106145251396646,0.7174887892376681,0.05147058823529412,0.05147058823529412,0.3952153110047847,0.7319106744484755,0.1118421052631579,0.1118421052631579,0.6346153846153846,0.8787104923524727
367,FBgn0051451,FBgn0052055,0.37209302325581395,0.37209302325581395,0.5642458100558659,0.7713004484304933,0.35000000000000003,0.35000000000000003,0.4650019508388607,0.73107202680067,0.5,0.5,0.6929313929313929,0.9446137792789082
368,FBgn0040271,FBgn0052174,0.3488372093023256,0.3488372093023256,0.6815642458100558,0.7286995515695067,0.2492088607594937,0.2492088607594937,0.5152469577666428,0.7367392518146286,0.48295454545454547,0.48295454545454547,0.6732441471571906,0.8573048971893589
369,FBgn0051721,FBgn0052174,0.16279069767441862,0.16279069767441862,0.6424581005586593,0.7780269058295964,0.15840517241379312,0.15840517241379312,0.5183346065699007,0.8193862832681927,0.232421875,0.232421875,0.7252747252747253,0.9058278405012073
370,FBgn0036290,FBgn0052195,0.37209302325581395,0.37209302325581395,0.4581005586592179,0.6210762331838565,0.42857142857142855,0.42857142857142855,0.5532304173813608,0.749516814843448,0.68,0.68,0.8673076923076922,0.966638749302066
371,FBgn0040271,FBgn0052195,0.27906976744186046,0.27906976744186046,0.43575418994413406,0.5807174887892377,0.21283783783783786,0.21283783783783786,0.41422142214221425,0.6444049515872043,0.51,0.51,0.825,0.9038246789503072
372,FBgn0032414,FBgn0052428,0.023255813953488372,0.023255813953488372,0.43575418994413406,0.8363228699551569,0.029829545454545456,0.029829545454545456,0.408159645232816,0.7655885059098309,0.06640625,0.06640625,0.6491803278688525,0.8697781249635649
373,FBgn0038194,FBgn0052428,0.023255813953488372,0.023255813953488372,0.0893854748603352,0.38565022421524664,0.07720588235294118,0.07720588235294118,0.1362193362193362,0.3951740685409027,0.53125,0.53125,0.8123076923076924,0.9766345853561593
374,FBgn0000075,FBgn0052495,0.5348837209302325,0.5348837209302325,0.9217877094972067,0.804932735426009,0.30492424242424243,0.30492424242424243,0.6210526315789474,0.7808445211130278,0.4072916666666667,0.4072916666666667,0.7479395604395604,0.8952953352369789
375,FBgn0000370,FBgn0052495,0.18604651162790697,0.18604651162790697,0.6145251396648045,0.8475336322869955,0.12804878048780488,0.12804878048780488,0.4068965517241379,0.7681234859556748,0.2833333333333333,0.2833333333333333,0.6419098143236074,0.8938811705586758
376,FBgn0034154,FBgn0052495,0.20930232558139536,0.20930232558139536,0.5027932960893855,0.7174887892376681,0.1640625,0.1640625,0.3727623727623728,0.697504617102607,0.45535714285714285,0.45535714285714285,0.7429643527204502,0.8859725625372039
377,FBgn0034808,FBgn0052495,0.4418604651162791,0.4418604651162791,0.8659217877094972,0.8946188340807175,0.28019662921348315,0.28019662921348315,0.6158249158249158,0.8426917194668997,0.42057291666666663,0.42057291666666663,0.7908774642442985,0.9435412355897133
378,FBgn0034978,FBgn0052495,0.3023255813953488,0.3023255813953488,0.6424581005586593,0.7309417040358744,0.21875,0.21875,0.4620360912495744,0.7245158253139334,0.4455645161290323,0.4455645161290323,0.7485207100591716,0.9101060859854829
379,FBgn0037415,FBgn0052495,0.3488372093023256,0.3488372093023256,0.6312849162011173,0.7130044843049327,0.24305555555555555,0.24305555555555555,0.4698379140239606,0.7160970414988852,0.44270833333333337,0.44270833333333337,0.7912997347480106,0.9236936125715282
380,FBgn0037754,FBgn0052495,0.6744186046511628,0.6744186046511628,0.88268156424581,0.7713004484304933,0.4229166666666667,0.4229166666666667,0.6300777289624874,0.7798101619207147,0.5222457627118644,0.5222457627118644,0.7981630309988519,0.9369339924555025
381,FBgn0038282,FBgn0052495,0.3953488372093023,0.3953488372093023,0.6312849162011173,0.6412556053811659,0.25646551724137934,0.25646551724137934,0.46622377622377625,0.6383998768459365,0.41051136363636365,0.41051136363636365,0.7805337519623233,0.9038905217913467
382,FBgn0038339,FBgn0052495,0.4883720930232558,0.4883720930232558,0.7597765363128491,0.7713004484304933,0.33612804878048785,0.33612804878048785,0.5721212121212121,0.7780810928255467,0.5188953488372093,0.5188953488372093,0.8369230769230769,0.9344017384218389
383,FBgn0039611,FBgn0052495,0.5348837209302325,0.5348837209302325,0.8715083798882681,0.8385650224215246,0.27443181818181817,0.27443181818181817,0.6063241106719367,0.820467931053115,0.4072916666666667,0.4072916666666667,0.7689320388349514,0.9079212487558566
384,FBgn0051344,FBgn0052495,0.5813953488372093,0.5813953488372093,0.8268156424581006,0.804932735426009,0.34179687500000006,0.34179687500000006,0.5752305665349144,0.7909634565918143,0.44270833333333337,0.44270833333333337,0.758974358974359,0.9088262471045403
385,FBgn0000075,FBgn0052529,0.20930232558139536,0.20930232558139536,0.553072625698324,0.6659192825112108,0.13735465116279072,0.13735465116279072,0.40846153846153843,0.7029462859541327,0.28977272727272724,0.28977272727272724,0.7446153846153846,0.918438345574024
386,FBgn0033652,FBgn0052529,0.5348837209302325,0.5348837209302325,0.6033519553072626,0.6591928251121076,0.4716796875,0.4716796875,0.5910946196660483,0.8171922281708268,0.7405303030303031,0.7405303030303031,0.8123076923076924,0.9091611905682258
387,FBgn0037754,FBgn0052529,0.32558139534883723,0.32558139534883723,0.6089385474860335,0.6681614349775785,0.2355769230769231,0.2355769230769231,0.5150981177412896,0.7676513882544033,0.4507575757575758,0.4507575757575758,0.8198290598290598,0.9215307305759567
388,FBgn0038339,FBgn0052529,0.2558139534883721,0.2558139534883721,0.5027932960893855,0.6502242152466368,0.22211538461538463,0.22211538461538463,0.4597402597402597,0.7304423351324524,0.35416666666666663,0.35416666666666663,0.6769230769230768,0.8967916505604948
389,FBgn0039132,FBgn0052529,0.11627906976744186,0.11627906976744186,0.44692737430167595,0.679372197309417,0.13671875,0.13671875,0.45647969052224374,0.7650753768844221,0.265625,0.265625,0.6107576633892423,0.9369926555856204
390,FBgn0000044,FBgn0052580,0.27906976744186046,0.27906976744186046,0.5418994413407822,0.6367713004484304,0.2669491525423729,0.2669491525423729,0.5564414195430238,0.722465193799421,0.51,0.51,0.7694711538461538,0.9514237855946399
391,FBgn0032730,FBgn0052580,0.5348837209302325,0.5348837209302325,0.7206703910614525,0.8318385650224215,0.3972039473684211,0.3972039473684211,0.5426737967914439,0.7661078672715806,0.53125,0.53125,0.8396449704142012,0.968478757423481
392,FBgn0032785,FBgn0052580,0.32558139534883723,0.32558139534883723,0.5139664804469274,0.6614349775784754,0.33409090909090905,0.33409090909090905,0.5249516441005803,0.7375726672578579,0.6467391304347827,0.6467391304347827,0.753349875930521,0.932334629120445
393,FBgn0035504,FBgn0052580,0.2558139534883721,0.2558139534883721,0.553072625698324,0.6816143497757847,0.2532894736842105,0.2532894736842105,0.5648936170212766,0.7582165104249855,0.53125,0.53125,0.7673517322372284,0.9314867018016915
394,FBgn0037754,FBgn0052580,0.3953488372093023,0.3953488372093023,0.547486033519553,0.6748878923766816,0.25355113636363635,0.25355113636363635,0.40589680589680593,0.6778151241860516,0.39266304347826086,0.39266304347826086,0.6378698224852071,0.8198172433985647
395,FBgn0038632,FBgn0052580,0.3488372093023256,0.3488372093023256,0.4581005586592179,0.6165919282511211,0.29829545454545453,0.29829545454545453,0.4465159206275958,0.6647574364714568,0.45535714285714285,0.45535714285714285,0.6769230769230768,0.8858394536786497
396,FBgn0039151,FBgn0052580,0.32558139534883723,0.32558139534883723,0.5810055865921788,0.7600896860986547,0.21875,0.21875,0.4914697637164598,0.7600309238500194,0.32336956521739135,0.32336956521739135,0.6769230769230768,0.8849442015271161
397,FBgn0040271,FBgn0052580,0.5813953488372093,0.5813953488372093,0.5921787709497207,0.7219730941704036,0.40015243902439024,0.40015243902439024,0.48593628593628596,0.7398026166870388,0.577445652173913,0.577445652173913,0.6899408284023669,0.8493913135229956
398,FBgn0044011,FBgn0052580,0.23255813953488372,0.23255813953488372,0.48044692737430167,0.7600896860986547,0.23026315789473684,0.23026315789473684,0.4435314685314685,0.7701872390907768,0.5059523809523809,0.5059523809523809,0.6327759197324414,0.8849442015271161
399,FBgn0052055,FBgn0052580,0.32558139534883723,0.32558139534883723,0.5027932960893855,0.6973094170403588,0.27840909090909094,0.27840909090909094,0.45114698385726426,0.7210255824577432,0.4375,0.4375,0.6174636174636174,0.8539967597550595
400,FBgn0034693,FBgn0052600,0.7674418604651163,0.7674418604651163,0.7430167597765364,0.6457399103139013,0.5095588235294118,0.5095588235294118,0.6892402283706631,0.7918839480420973,0.70125,0.70125,0.9003076923076924,0.964824120603015
401,FBgn0036585,FBgn0052600,0.23255813953488372,0.23255813953488372,0.5195530726256983,0.600896860986547,0.19021739130434784,0.19021739130434784,0.5169100329722092,0.7449235277203456,0.3663793103448276,0.3663793103448276,0.6943438914027149,0.897822445561139
402,FBgn0038339,FBgn0052600,0.4186046511627907,0.4186046511627907,0.6201117318435754,0.6300448430493274,0.315,0.315,0.5836898395721924,0.7368849388329825,0.44476744186046513,0.44476744186046513,0.7513846153846153,0.9413735343383585
403,FBgn0038659,FBgn0052600,0.2558139534883721,0.2558139534883721,0.3743016759776536,0.5358744394618834,0.22916666666666666,0.22916666666666666,0.4107012987012987,0.7388000609106137,0.48697916666666663,0.48697916666666663,0.7394648829431438,0.892940539126861
404,FBgn0004379,FBgn0052600,0.37209302325581395,0.37209302325581395,0.5754189944134078,0.6165919282511211,0.23333333333333336,0.23333333333333336,0.5068390325271059,0.703076787446002,0.34,0.34,0.6972307692307692,0.9212730318257956
405,FBgn0004516,FBgn0052600,0.3953488372093023,0.3953488372093023,0.43575418994413406,0.5493273542600897,0.28605769230769235,0.28605769230769235,0.396553209823352,0.666465661641541,0.4013888888888889,0.4013888888888889,0.5697841726618704,0.8207705192629816
406,FBgn0040271,FBgn0052600,0.4883720930232558,0.4883720930232558,0.5810055865921788,0.5964125560538116,0.30625,0.30625,0.4850592885375494,0.6538475510080524,0.44625,0.44625,0.704,0.8911222780569514
407,FBgn0051191,FBgn0052600,0.20930232558139536,0.20930232558139536,0.4022346368715084,0.5739910313901345,0.21093750000000003,0.21093750000000003,0.4314880650076181,0.7504187604690117,0.6375,0.6375,0.7238385376999238,0.8576214405360134
408,FBgn0031970,FBgn0052638,0.3488372093023256,0.3488372093023256,0.6927374301675978,0.7825112107623319,0.19301470588235295,0.19301470588235295,0.4493857493857494,0.7120301507537687,0.27960526315789475,0.27960526315789475,0.6202349374763169,0.8371211666926518
409,FBgn0032213,FBgn0052638,0.46511627906976744,0.46511627906976744,0.7094972067039106,0.7152466367713004,0.328125,0.328125,0.5748369773686229,0.7550163812099943,0.53125,0.53125,0.87723704866562,0.9685891694120148
410,FBgn0034761,FBgn0052638,0.16279069767441862,0.16279069767441862,0.45251396648044695,0.5919282511210763,0.14583333333333334,0.14583333333333334,0.3827793352022427,0.626294262007713,0.7437499999999999,0.7437499999999999,0.903803888419273,0.964824120603015
411,FBgn0035321,FBgn0052638,0.4883720930232558,0.4883720930232558,0.7430167597765364,0.7645739910313901,0.35336538461538464,0.35336538461538464,0.5871305649083427,0.7905778894472362,0.5721153846153846,0.5721153846153846,0.8493468795355588,0.9467225630917016
412,FBgn0037326,FBgn0052638,0.5348837209302325,0.5348837209302325,0.6927374301675978,0.6524663677130045,0.31776315789473686,0.31776315789473686,0.5135837135837136,0.6582023198030061,0.42133620689655177,0.42133620689655177,0.7584800741427247,0.9054560729343311
413,FBgn0003189,FBgn0052638,0.27906976744186046,0.27906976744186046,0.6983240223463687,0.742152466367713,0.1730769230769231,0.1730769230769231,0.5157342657342657,0.7214813383155092,0.29651162790697677,0.29651162790697677,0.7554945054945055,0.8754297804813542
414,FBgn0046258,FBgn0052638,0.16279069767441862,0.16279069767441862,0.4301675977653631,0.6659192825112108,0.12760416666666669,0.12760416666666669,0.3317269076305221,0.6644075641364718,0.3914473684210526,0.3914473684210526,0.7172900494001411,0.8936900069208317
415,FBgn0046878,FBgn0052638,0.2558139534883721,0.2558139534883721,0.6089385474860335,0.726457399103139,0.1925,0.1925,0.4892354507417269,0.7528759972985657,0.4495192307692308,0.4495192307692308,0.8448620082207869,0.9465934322776675
416,FBgn0051352,FBgn0052638,0.32558139534883723,0.32558139534883723,0.6536312849162011,0.7668161434977578,0.28269230769230774,0.28269230769230774,0.5480746327907899,0.8113357485099918,0.7828947368421052,0.7828947368421052,0.9209302325581394,0.9737070622232978
417,FBgn0052495,FBgn0052638,0.627906976744186,0.627906976744186,0.8770949720670391,0.8139013452914798,0.38104838709677424,0.38104838709677424,0.5888747616020343,0.7698471567818301,0.478125,0.478125,0.7346331088266572,0.8707019584797496
418,FBgn0001229,FBgn0052647,0.20930232558139536,0.20930232558139536,0.3463687150837989,0.7869955156950673,0.24609375,0.24609375,0.2866771159874608,0.6807134531975466,0.35416666666666663,0.35416666666666663,0.4433369447453954,0.8109513082654652
419,FBgn0051522,FBgn0052668,0.023255813953488372,0.023255813953488372,0.08379888268156424,0.2713004484304933,0.14583333333333334,0.14583333333333334,0.349802371541502,0.656554046829894,0.53125,0.53125,0.8461538461538461,0.9575436236299608
420,FBgn0035076,FBgn0052702,0.4418604651162791,0.4418604651162791,0.4972067039106145,0.6210762331838565,0.42995689655172414,0.42995689655172414,0.5363636363636364,0.8027495431703975,0.7209821428571429,0.7209821428571429,0.7723865877712031,0.898038579996758
421,FBgn0033225,FBgn0052843,0.16279069767441862,0.16279069767441862,0.5139664804469274,0.7892376681614349,0.20880681818181818,0.20880681818181818,0.42909090909090913,0.7997224429497151,0.53125,0.53125,0.7784615384615385,0.9094314761468008
422,FBgn0033981,FBgn0053111,0.046511627906976744,0.046511627906976744,0.29608938547486036,0.5717488789237668,0.07954545454545456,0.07954545454545456,0.38676561533704396,0.6077701592072512,0.125,0.125,0.6331221719457013,0.8717054661060404
423,FBgn0000337,FBgn0053258,0.06976744186046512,0.06976744186046512,0.3240223463687151,0.6771300448430493,0.13577586206896552,0.13577586206896552,0.4175716900549115,0.6770776961731735,0.2451923076923077,0.2451923076923077,0.6928506787330316,0.8772184622534638
424,FBgn0036062,FBgn0053258,0.06976744186046512,0.06976744186046512,0.22346368715083798,0.625560538116592,0.14583333333333334,0.14583333333333334,0.28045157456922165,0.6004389033776477,0.2451923076923077,0.2451923076923077,0.4778280542986425,0.8104104336712464
425,FBgn0052428,FBgn0053258,0.06976744186046512,0.06976744186046512,0.24581005586592178,0.6636771300448431,0.1514423076923077,0.1514423076923077,0.28957055214723926,0.6174841487601607,0.2451923076923077,0.2451923076923077,0.5256108597285069,0.8597902808841897
426,FBgn0000422,FBgn0053463,0.20930232558139536,0.20930232558139536,0.24581005586592178,0.3430493273542601,0.288109756097561,0.288109756097561,0.42909090909090913,0.5979899497487436,0.3984375,0.3984375,0.6474916387959866,0.7845349194954364
427,FBgn0032083,FBgn0053463,0.20930232558139536,0.20930232558139536,0.2346368715083799,0.35874439461883406,0.3192567567567568,0.3192567567567568,0.5006060606060606,0.7221950460265931,0.43465909090909094,0.43465909090909094,0.6769230769230768,0.8463369478973816
428,FBgn0036937,FBgn0053463,0.18604651162790697,0.18604651162790697,0.2122905027932961,0.3071748878923767,0.4038461538461539,0.4038461538461539,0.5363636363636364,0.6918503408129758,0.8500000000000001,0.8500000000000001,0.8574358974358974,0.9628562392381488
429,FBgn0031925,FBgn0053548,0.4883720930232558,0.4883720930232558,0.6424581005586593,0.7309417040358744,0.5011363636363637,0.5011363636363637,0.7615039281705949,0.8987912535651229,0.7437499999999999,0.7437499999999999,0.9122596153846154,0.9442022794085703
430,FBgn0032377,FBgn0053548,0.3023255813953488,0.3023255813953488,0.4748603351955307,0.6031390134529148,0.2941810344827586,0.2941810344827586,0.5526170798898071,0.758030483911269,0.4604166666666667,0.4604166666666667,0.7074401008827238,0.9519428126548234
431,FBgn0032336,FBgn0053551,0.23255813953488372,0.23255813953488372,0.3016759776536313,0.3475336322869955,0.35472972972972977,0.35472972972972977,0.45612025769506087,0.4941111809045226,0.5902777777777778,0.5902777777777778,0.8988650693568726,0.9675707731202597
432,FBgn0031914,FBgn0053970,0.16279069767441862,0.16279069767441862,0.5195530726256983,0.6860986547085202,0.12940140845070422,0.12940140845070422,0.4493857493857494,0.7467721382029766,0.19070512820512822,0.19070512820512822,0.704707233065442,0.9550859889509661
433,FBgn0034978,FBgn0053970,0.20930232558139536,0.20930232558139536,0.5418994413407822,0.6748878923766816,0.19364754098360656,0.19364754098360656,0.5391427225624117,0.8059061712763291,0.3084677419354839,0.3084677419354839,0.7350172215843858,0.939480008739349
434,FBgn0035282,FBgn0053970,0.18604651162790697,0.18604651162790697,0.39664804469273746,0.5538116591928252,0.20192307692307696,0.20192307692307696,0.4790165809033734,0.7137813714464675,0.40476190476190477,0.40476190476190477,0.7509615384615385,0.8929539785257221
435,FBgn0038295,FBgn0053970,0.3953488372093023,0.3953488372093023,0.5418994413407822,0.6210762331838565,0.36577868852459017,0.36577868852459017,0.5945974025974026,0.8050365789059256,0.46314102564102566,0.46314102564102566,0.7350172215843858,0.9097776464019444
436,FBgn0038850,FBgn0053970,0.09302325581395349,0.09302325581395349,0.2905027932960894,0.5986547085201793,0.11666666666666668,0.11666666666666668,0.35529820497973363,0.7565745393634841,0.42500000000000004,0.42500000000000004,0.704,0.8798088804679134
437,FBgn0004782,FBgn0053970,0.18604651162790697,0.18604651162790697,0.2905027932960894,0.49327354260089684,0.21428571428571427,0.21428571428571427,0.3401330376940133,0.6321749593035599,0.4722222222222222,0.4722222222222222,0.6439024390243903,0.8739348918505571
438,FBgn0051344,FBgn0053970,0.5813953488372093,0.5813953488372093,0.553072625698324,0.6636771300448431,0.4375,0.4375,0.455793991416309,0.7138291932475617,0.6810897435897436,0.6810897435897436,0.7501722158438576,0.9238740285277318
439,FBgn0031914,FBgn0058006,0.4186046511627907,0.4186046511627907,0.6759776536312849,0.8609865470852018,0.40042372881355937,0.40042372881355937,0.5276422764227643,0.8571522821987398,0.5032894736842105,0.5032894736842105,0.6787930301742456,0.960024000600015
440,FBgn0000157,FBgn0062565,0.16279069767441862,0.16279069767441862,0.30726256983240224,0.40358744394618834,0.2963709677419355,0.2963709677419355,0.5673076923076923,0.7403955260171827,0.5721153846153846,0.5721153846153846,0.7546777546777547,0.937329132710183
441,FBgn0032891,FBgn0062565,0.37209302325581395,0.37209302325581395,0.3687150837988827,0.4910313901345291,0.5121951219512195,0.5121951219512195,0.610344827586207,0.8243616607020342,0.68,0.68,0.7884162895927602,0.9365978830321822
442,FBgn0033902,FBgn0062565,0.3023255813953488,0.3023255813953488,0.3687150837988827,0.4820627802690583,0.34821428571428575,0.34821428571428575,0.4783783783783784,0.7359785504704731,0.5525,0.5525,0.7884162895927602,0.9194910723831925
443,FBgn0036080,FBgn0062565,0.27906976744186046,0.27906976744186046,0.3240223463687151,0.4484304932735426,0.32142857142857145,0.32142857142857145,0.4175716900549115,0.6581293564597179,0.51,0.51,0.6928506787330316,0.8553405324494815
444,FBgn0040514,FBgn0062565,0.16279069767441862,0.16279069767441862,0.3575418994413408,0.4820627802690583,0.31681034482758624,0.31681034482758624,0.6476843910806175,0.8123022520007445,0.6761363636363636,0.6761363636363636,0.764524886877828,0.9194910723831925
445,FBgn0036875,FBgn0064237,0.6046511627906976,0.6046511627906976,0.5083798882681564,0.6076233183856502,0.5018382352941176,0.5018382352941176,0.5137799043062201,0.7553203174341654,0.7892857142857144,0.7892857142857144,0.8716981132075472,0.9359512338323922
446,FBgn0039611,FBgn0064237,0.5348837209302325,0.5348837209302325,0.5363128491620112,0.6300448430493274,0.3551470588235294,0.3551470588235294,0.4767676767676768,0.6760571726557315,0.6982142857142857,0.6982142857142857,0.9195936139332366,0.9704881797302665
447,FBgn0052702,FBgn0064237,0.4418604651162791,0.4418604651162791,0.44692737430167595,0.6076233183856502,0.5667613636363636,0.5667613636363636,0.6001271455816911,0.815478572805028,0.7209821428571429,0.7209821428571429,0.7663280116110305,0.9359512338323922
448,FBgn0032783,FBgn0065059,0.37209302325581395,0.37209302325581395,0.5810055865921788,0.6995515695067265,0.5384615384615384,0.5384615384615384,0.7487492373398414,0.9119523117017753,0.6538461538461539,0.6538461538461539,0.8727272727272727,0.9559995097438411
449,FBgn0038738,FBgn0065059,0.3023255813953488,0.3023255813953488,0.4581005586592179,0.5717488789237668,0.37916666666666665,0.37916666666666665,0.5532304173813608,0.7474874371859296,0.53125,0.53125,0.6938461538461539,0.9319323892188214
450,FBgn0000075,FBgn0065097,0.46511627906976744,0.46511627906976744,0.8100558659217877,0.773542600896861,0.24082568807339452,0.24082568807339452,0.5400883838383839,0.7650753768844221,0.34274193548387094,0.34274193548387094,0.7044534412955465,0.862521563039076
451,FBgn0032639,FBgn0065097,0.20930232558139536,0.20930232558139536,0.5027932960893855,0.7757847533632287,0.1618150684931507,0.1618150684931507,0.4073647871116226,0.7791496111906109,0.6375,0.6375,0.7744458930899608,0.8759161044517296
452,FBgn0037754,FBgn0065097,0.6976744186046512,0.6976744186046512,0.8491620111731844,0.7556053811659192,0.41015625,0.41015625,0.6319943622269204,0.7921056897390176,0.5402542372881356,0.5402542372881356,0.7678530424799082,0.9178684751671637
453,FBgn0038339,FBgn0065097,0.4186046511627907,0.4186046511627907,0.6703910614525139,0.7309417040358744,0.25679347826086957,0.25679347826086957,0.5068002863278454,0.7456339995943845,0.44476744186046513,0.44476744186046513,0.7384615384615385,0.8855086242020915
454,FBgn0003435,FBgn0065097,0.6511627906976745,0.6511627906976745,0.5810055865921788,0.6860986547085202,0.4772727272727273,0.4772727272727273,0.49583838383838386,0.750362388867414,0.7828947368421052,0.7828947368421052,0.88,0.9610552763819096
455,FBgn0004379,FBgn0065097,0.7441860465116279,0.7441860465116279,0.770949720670391,0.773542600896861,0.4615384615384616,0.4615384615384616,0.6117205108940647,0.8165537665123763,0.6071428571428571,0.6071428571428571,0.8194331983805667,0.9270953698976164
456,FBgn0005564,FBgn0065097,0.5348837209302325,0.5348837209302325,0.5418994413407822,0.6233183856502242,0.40249999999999997,0.40249999999999997,0.4666123114553608,0.6800670016750419,0.7883064516129032,0.7883064516129032,0.8873180873180873,0.9535733273877922
457,FBgn0005586,FBgn0065097,0.6744186046511628,0.6744186046511628,0.7094972067039106,0.6973094170403588,0.4943181818181819,0.4943181818181819,0.5923320158102767,0.7589742973239403,0.7900641025641026,0.7900641025641026,0.8713097713097713,0.9558495843130024
458,FBgn0042641,FBgn0065097,0.4418604651162791,0.4418604651162791,0.7597765363128491,0.7757847533632287,0.3004518072289157,0.3004518072289157,0.548462064251538,0.7826048201094162,0.5767857142857142,0.5767857142857142,0.7155041849342367,0.8803511227021182
459,FBgn0050419,FBgn0065097,0.6744186046511628,0.6744186046511628,0.7486033519553073,0.7556053811659192,0.4818037974683545,0.4818037974683545,0.6249802371541502,0.8127041828527983,0.7515243902439024,0.7515243902439024,0.8778163771712159,0.946071137811965
460,FBgn0032213,FBgn0065101,0.3488372093023256,0.3488372093023256,0.7039106145251397,0.7040358744394619,0.3227459016393443,0.3227459016393443,0.5751644100580271,0.7313049264587779,0.44270833333333337,0.44270833333333337,0.8703296703296702,0.9534075209886289
461,FBgn0036627,FBgn0065101,0.046511627906976744,0.046511627906976744,0.44692737430167595,0.7869955156950673,0.05833333333333334,0.05833333333333334,0.34054834054834054,0.7817800794364836,0.19318181818181818,0.19318181818181818,0.6883963494132985,0.9091851007615397
462,FBgn0003517,FBgn0065101,0.18604651162790697,0.18604651162790697,0.7094972067039106,0.6636771300448431,0.15,0.15,0.5700266260935717,0.6941373534338359,0.2361111111111111,0.2361111111111111,0.8483805668016194,0.9596368941481601
463,FBgn0052702,FBgn0065101,0.27906976744186046,0.27906976744186046,0.5307262569832403,0.6771300448430493,0.3028846153846154,0.3028846153846154,0.4318181818181818,0.703356967485831,0.45535714285714285,0.45535714285714285,0.8244575936883629,0.9514657929144154
464,FBgn0058006,FBgn0065101,0.16279069767441862,0.16279069767441862,0.6759776536312849,0.820627802690583,0.13712686567164178,0.13712686567164178,0.4652329749103943,0.755782963399996,0.20659722222222224,0.20659722222222224,0.660545905707196,0.8737273063655571
465,FBgn0031999,FBgn0066293,0.023255813953488372,0.023255813953488372,0.061452513966480445,0.16367713004484305,0.13125,0.13125,0.25106382978723407,0.46834802945545334,0.35416666666666663,0.35416666666666663,0.8591715976331361,0.9653530811954509
466,FBgn0037415,FBgn0082987,0.13953488372093023,0.13953488372093023,0.4134078212290503,0.5829596412556054,0.1675531914893617,0.1675531914893617,0.4615221987315011,0.7110620124752448,0.37500000000000006,0.37500000000000006,0.7439451637471439,0.910475723565563
467,FBgn0003435,FBgn0082987,0.20930232558139536,0.20930232558139536,0.3743016759776536,0.5493273542600897,0.25679347826086957,0.25679347826086957,0.4667060212514758,0.6903995113689997,0.5625,0.5625,0.6735719725818736,0.8579482779752421
