,gene1,gene2,cn_reg,cn_0.99,cn_0.95,cn_0.9,jac_reg,jac_0.99,jac_0.95,jac_0.9,hpi_reg,hpi_0.99,hpi_0.95,hpi_0.9
132,FBgn0261618,FBgn0023213,0.0,0.0,0.2727272727272727,0.5618153364632238,0.0,0.0,0.4730913642052566,0.7183896350563017,0.0,0.0,0.8355899419729208,0.9588675213675214
133,FBgn0039563,FBgn0023510,0.0,0.0,0.5959595959595959,0.6823161189358372,0.0,0.0,0.5516649174697071,0.710382060947489,0.0,0.0,0.8732654949121185,0.9296459614930953
134,FBgn0267468,FBgn0023510,0.0,0.0,0.5353535353535354,0.651017214397496,0.0,0.0,0.6697614442295294,0.8162559446606139,0.0,0.0,0.813949768037114,0.9101912369886226
135,FBgn0034928,FBgn0023514,0.0,0.0,0.7424242424242424,0.8043818466353677,0.0,0.0,0.6033673982241582,0.7523848510786102,0.0,0.0,0.7620693379414624,0.8778853421710564
136,FBgn0004367,FBgn0023514,0.0,0.0,0.8939393939393939,0.8951486697965572,0.0,0.0,0.6590425531914894,0.7979099431381589,0.0,0.0,0.886107634543179,0.9340560072267389
137,FBgn0003861,FBgn0024182,0.16666666666666666,0.16666666666666666,0.2676767676767677,0.47104851330203446,0.33333333333333337,0.33333333333333337,0.5417188151856488,0.7142885872297637,0.41666666666666663,0.41666666666666663,0.7314548591144336,0.856335197694971
138,FBgn0267525,FBgn0025777,0.16666666666666666,0.16666666666666666,0.08080808080808081,0.22535211267605634,0.5555555555555556,0.5555555555555556,0.46335697399527187,0.6541926541926543,0.625,0.625,0.6808510638297872,0.8608058608058607
139,FBgn0003396,FBgn0026252,0.0,0.0,0.13636363636363635,0.2237871674491393,0.0,0.0,0.47710061305445367,0.6009259259259259,0.0,0.0,0.7659574468085106,0.9265232974910395
140,FBgn0004908,FBgn0026316,0.0,0.0,0.32323232323232326,0.41001564945226915,0.0,0.0,0.565452578434908,0.7506798756798756,0.0,0.0,0.8069345941686367,0.8980193109885942
141,FBgn0034245,FBgn0026741,0.5,0.5,0.7626262626262627,0.7949921752738655,0.4166666666666667,0.4166666666666667,0.5787703379224031,0.7436021485368365,0.625,0.625,0.8116461366181411,0.9029574162317525
142,FBgn0263929,FBgn0026741,0.16666666666666666,0.16666666666666666,0.7828282828282829,0.8403755868544601,0.1388888888888889,0.1388888888888889,0.5553118373912408,0.7770297612478386,0.3125,0.3125,0.743182499250824,0.8958386574665644
143,FBgn0266653,FBgn0026741,0.16666666666666666,0.16666666666666666,0.9343434343434344,0.8622848200312989,0.11904761904761904,0.11904761904761904,0.7090894868585733,0.77181861348528,0.20833333333333331,0.20833333333333331,0.8434650455927052,0.87556123552959
144,FBgn0004861,FBgn0026879,0.3333333333333333,0.3333333333333333,0.5808080808080808,0.6353677621283255,0.4166666666666667,0.4166666666666667,0.6343577620173365,0.7260107898405771,0.5,0.5,0.8510638297872342,0.9020686786173512
145,FBgn0266802,FBgn0026879,0.3333333333333333,0.3333333333333333,0.696969696969697,0.7323943661971831,0.37037037037037035,0.37037037037037035,0.7378068739770868,0.8137931034482758,0.5,0.5,0.8490130735708793,0.9073359073359073
146,FBgn0032679,FBgn0027259,0.0,0.0,0.3181818181818182,0.5179968701095462,0.0,0.0,0.5296842827728209,0.7102745953809783,0.0,0.0,0.7148936170212766,0.8634143634143634
147,FBgn0263025,FBgn0027513,0.0,0.0,0.25757575757575757,0.48982785602503914,0.0,0.0,0.4747340425531915,0.7324250897336745,0.0,0.0,0.6430260047281324,0.880497498144557
148,FBgn0035880,FBgn0027526,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.23630672926447574,0.4166666666666667,0.4166666666666667,0.3679599499374218,0.7083283641423176,0.625,0.625,0.7659574468085106,0.8519398828387592
149,FBgn0259832,FBgn0027568,0.6666666666666666,0.6666666666666666,1.0,1.0,0.39215686274509803,0.39215686274509803,0.6880851063829788,0.8272933741483164,0.5555555555555555,0.5555555555555555,0.8460785186504052,0.9167582417582417
150,FBgn0040348,FBgn0027582,0.16666666666666666,0.16666666666666666,0.12626262626262627,0.3427230046948357,0.5555555555555556,0.5555555555555556,0.44937637564196625,0.6838136064142255,0.625,0.625,0.7509386733416772,0.9013766288356453
151,FBgn0031886,FBgn0027588,0.3333333333333333,0.3333333333333333,0.702020202020202,0.7104851330203443,0.33333333333333337,0.33333333333333337,0.6771724000795387,0.7682556071817817,0.5,0.5,0.9218016026526665,0.9362221169202689
152,FBgn0265201,FBgn0028500,0.0,0.0,0.47474747474747475,0.7073552425665102,0.0,0.0,0.5632183908045977,0.7534929716747898,0.0,0.0,0.7559055118110237,0.874627406419314
153,FBgn0267910,FBgn0028538,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.5320813771517997,0.33333333333333337,0.33333333333333337,0.6081560283687943,0.7688474953048944,0.41666666666666663,0.41666666666666663,0.9461827284105132,0.9484805318138652
154,FBgn0262108,FBgn0028683,0.0,0.0,0.08585858585858586,0.29264475743348983,0.0,0.0,0.3475177304964539,0.7037249649189947,0.0,0.0,0.5600549073438572,0.869440487496043
155,FBgn0002431,FBgn0028833,0.0,0.0,0.2828282828282828,0.47104851330203446,0.0,0.0,0.4670638297872341,0.6514434540185613,0.0,0.0,0.8665377176015474,0.9387774061687105
156,FBgn0266327,FBgn0029114,0.0,0.0,0.03535353535353535,0.053208137715179966,0.0,0.0,0.6081560283687943,0.6469924205773262,0.0,0.0,0.8936170212765958,0.9228459228459229
157,FBgn0002526,FBgn0029167,0.0,0.0,0.1717171717171717,0.1674491392801252,0.0,0.0,0.708936170212766,0.7494064577397911,0.0,0.0,0.8903436988543372,0.8880765698947518
158,FBgn0023083,FBgn0029594,0.0,0.0,0.3383838383838384,0.5555555555555556,0.0,0.0,0.4953976158140939,0.7683137082278713,0.0,0.0,0.7519289221416882,0.9382028789923527
159,FBgn0034985,FBgn0029870,0.0,0.0,0.30303030303030304,0.3333333333333333,0.0,0.0,0.5846092662557169,0.7459045584045584,0.0,0.0,0.8880666049953747,0.9903252611585945
160,FBgn0038446,FBgn0030082,0.0,0.0,0.20202020202020202,0.40219092331768386,0.0,0.0,0.48490846115784264,0.7512944382509599,0.0,0.0,0.7427466150870407,0.8574694039810319
161,FBgn0032014,FBgn0030108,0.16666666666666666,0.16666666666666666,0.8383838383838383,0.7949921752738655,0.10416666666666667,0.10416666666666667,0.6457605589075898,0.71257563329886,0.15625,0.15625,0.7922052097832571,0.8517044076309519
162,FBgn0034928,FBgn0030108,0.5,0.5,0.797979797979798,0.8403755868544601,0.4166666666666667,0.4166666666666667,0.6359976998274871,0.7976284883501378,0.5357142857142857,0.5357142857142857,0.8190949346581704,0.9171681493110064
163,FBgn0036580,FBgn0030108,0.6666666666666666,0.6666666666666666,0.8838383838383839,0.837245696400626,0.6060606060606061,0.6060606060606061,0.741653693132676,0.8150644253363286,0.7142857142857142,0.7142857142857142,0.889171165449349,0.94426419118862
164,FBgn0264360,FBgn0030108,0.3333333333333333,0.3333333333333333,0.8282828282828283,0.8435054773082942,0.25641025641025644,0.25641025641025644,0.6627082302490517,0.7924297924297924,0.3571428571428571,0.3571428571428571,0.8291552559511272,0.9067058941430801
165,FBgn0261597,FBgn0030136,0.0,0.0,0.12626262626262627,0.2190923317683881,0.0,0.0,0.7044278320874066,0.702470553216822,0.0,0.0,0.880410858400587,0.9373219373219374
166,FBgn0085826,FBgn0030341,0.0,0.0,0.398989898989899,0.5696400625978091,0.0,0.0,0.5212765957446809,0.7342222222222222,0.0,0.0,0.8404255319148937,0.9325396825396826
167,FBgn0267499,FBgn0030341,0.0,0.0,0.5505050505050505,0.6588419405320813,0.0,0.0,0.5887994708411421,0.796619682173153,0.0,0.0,0.7894975101856044,0.8957609010575112
168,FBgn0023514,FBgn0030366,0.0,0.0,0.7878787878787878,0.8278560250391236,0.0,0.0,0.6353058510638299,0.782289395192621,0.0,0.0,0.7809762202753442,0.8913769861756439
169,FBgn0032086,FBgn0030501,0.0,0.0,0.19696969696969696,0.3395931142410016,0.0,0.0,0.4727857496288966,0.6380603523460666,0.0,0.0,0.7965957446808511,0.8787393162393162
170,FBgn0029594,FBgn0030610,0.0,0.0,0.3434343434343434,0.5289514866979655,0.0,0.0,0.46034816247582205,0.6444024364629279,0.0,0.0,0.7631517418751461,0.8932748538011696
171,FBgn0053288,FBgn0030662,0.0,0.0,0.18181818181818182,0.27856025039123633,0.0,0.0,0.5361702127659574,0.657587426818196,0.0,0.0,0.9427168576104747,0.998663037769183
172,FBgn0004598,FBgn0030674,0.0,0.0,0.45454545454545453,0.460093896713615,0.0,0.0,0.6561523582800179,0.7681679287896904,0.0,0.0,0.8590176973553391,0.9001719824890557
173,FBgn0038108,FBgn0030743,0.0,0.0,0.5707070707070707,0.676056338028169,0.0,0.0,0.5636770843937698,0.7213448802852777,0.0,0.0,0.7445435827041866,0.8625172044655146
174,FBgn0036990,FBgn0030801,0.0,0.0,0.2828282828282828,0.5696400625978091,0.0,0.0,0.4111477374887624,0.6966055239300021,0.0,0.0,0.6573734409391049,0.8872707659115426
175,FBgn0030801,FBgn0030802,0.0,0.0,0.36363636363636365,0.6338028169014085,0.0,0.0,0.5176815847395452,0.7229407760381211,0.0,0.0,0.6936973103171417,0.8491247791874097
176,FBgn0036567,FBgn0030859,0.0,0.0,0.7525252525252525,0.8215962441314554,0.0,0.0,0.8582343952039497,0.8959173933793223,0.0,0.0,0.9278671510119357,0.9482798376683269
177,FBgn0261608,FBgn0030884,0.0,0.0,0.14646464646464646,0.3755868544600939,0.0,0.0,0.43191489361702134,0.7015979189892233,0.0,0.0,0.6731141199226306,0.882877805954729
178,FBgn0010612,FBgn0030899,0.0,0.0,0.7272727272727273,0.8200312989045383,0.0,0.0,0.5560283687943263,0.7829313073757518,0.0,0.0,0.7104532839962997,0.9136099240265907
179,FBgn0020930,FBgn0030899,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8466353677621283,0.20833333333333334,0.20833333333333334,0.7351336606655756,0.8368465208956006,0.3125,0.3125,0.8776595744680852,0.9531788873894137
180,FBgn0038460,FBgn0031080,0.0,0.0,0.23232323232323232,0.38497652582159625,0.0,0.0,0.4893617021276596,0.6297019393466093,0.0,0.0,0.652482269503546,0.8290311478230942
181,FBgn0086686,FBgn0031176,0.0,0.0,0.23737373737373738,0.38341158059467917,0.0,0.0,0.6805555555555556,0.7510456446626659,0.0,0.0,0.8275862068965517,0.8633228370070476
182,FBgn0085271,FBgn0031189,0.3333333333333333,0.3333333333333333,0.898989898989899,0.892018779342723,0.47619047619047616,0.47619047619047616,0.7513136359720907,0.851661918328585,0.625,0.625,0.8999368021908575,0.9338269126197348
183,FBgn0002936,FBgn0031292,0.0,0.0,0.04040404040404041,0.14084507042253522,0.0,0.0,0.8340425531914895,0.8251748251748252,0.0,0.0,0.9078014184397163,0.9615384615384616
184,FBgn0023514,FBgn0031351,0.0,0.0,0.8787878787878788,0.8732394366197183,0.0,0.0,0.7344301834783358,0.8349691851175531,0.0,0.0,0.8710888610763454,0.9111944965603502
185,FBgn0036621,FBgn0031437,0.0,0.0,0.5050505050505051,0.6447574334898278,0.0,0.0,0.6475485661424607,0.7737828073023604,0.0,0.0,0.9118541033434652,0.9194681861348528
186,FBgn0028525,FBgn0031437,0.0,0.0,0.41919191919191917,0.6416275430359938,0.0,0.0,0.4807328605200946,0.7758053911900066,0.0,0.0,0.7435610302351624,0.9273696773696773
187,FBgn0036728,FBgn0031505,0.16666666666666666,0.16666666666666666,0.06565656565656566,0.14710485133020346,0.33333333333333337,0.33333333333333337,0.3475177304964539,0.5962479170026339,0.41666666666666663,0.41666666666666663,0.8297872340425532,0.9632827489970347
188,FBgn0267496,FBgn0031663,0.0,0.0,0.4898989898989899,0.6150234741784038,0.0,0.0,0.526706560283688,0.7464387464387464,0.0,0.0,0.8689809630459127,0.9308478471214321
189,FBgn0011740,FBgn0031707,0.0,0.0,0.2727272727272727,0.5571205007824727,0.0,0.0,0.5629787234042554,0.7418238327329236,0.0,0.0,0.7353191489361702,0.8849538800033849
190,FBgn0030884,FBgn0029971,0.0,0.0,0.03535353535353535,0.24256651017214398,0.0,0.0,0.04504859469398476,0.27473600408574045,0.0,0.0,0.1299806576402321,0.4989179268025422
191,FBgn0036587,FBgn0037359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,FBgn0051715,FBgn0050183,0.0,0.0,0.005050505050505051,0.13458528951486698,0.0,0.0,0.010322308826627343,0.2402632762743566,0.0,0.0,0.03521643433602348,0.5466298820729201
193,FBgn0029167,FBgn0259700,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.04939822082679225,0.0,0.0,0.0,0.1854043392504931
194,FBgn0030809,FBgn0054005,0.0,0.0,0.010101010101010102,0.19405320813771518,0.0,0.0,0.006814073146989293,0.15516107823800132,0.0,0.0,0.033484478549005936,0.5082853654282226
195,FBgn0262574,FBgn0037603,0.0,0.0,0.10606060606060606,0.30203442879499215,0.0,0.0,0.10525777414075287,0.334449437542221,0.0,0.0,0.34591626630061767,0.7099809022885947
196,FBgn0039594,FBgn0033739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,FBgn0265295,FBgn0085271,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0680369013702347,0.0,0.0,0.0,0.2926739926739927
198,FBgn0031051,FBgn0039528,0.0,0.0,0.12626262626262627,0.3223787167449139,0.0,0.0,0.145607987638179,0.3664209590135516,0.0,0.0,0.5802707930367506,0.8620014245014245
199,FBgn0038235,FBgn0005632,0.0,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.0671187151047046,0.0,0.0,0.0,0.21439546720445596
200,FBgn0259233,FBgn0036099,0.0,0.0,0.010101010101010102,0.27543035993740217,0.0,0.0,0.00837392121678202,0.24117428465254553,0.0,0.0,0.02917933130699088,0.47770847770847774
201,FBgn0029718,FBgn0034645,0.0,0.0,0.0,0.017214397496087636,0.0,0.0,0.0,0.01626688723462917,0.0,0.0,0.0,0.05579297245963912
202,FBgn0030792,FBgn0034614,0.0,0.0,0.15656565656565657,0.3411580594679186,0.0,0.0,0.15390070921985816,0.35925367297916316,0.0,0.0,0.4946808510638298,0.7225466136357226
203,FBgn0013432,FBgn0010488,0.0,0.0,0.045454545454545456,0.28794992175273865,0.0,0.0,0.0328076179140009,0.23639827971038163,0.0,0.0,0.06910894256918892,0.418068608113857
204,FBgn0002936,FBgn0259209,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.015358583886502668,0.0,0.0,0.0,0.05684567005321722
205,FBgn0036306,FBgn0038976,0.0,0.0,0.0,0.08294209702660407,0.0,0.0,0.0,0.06800635044909854,0.0,0.0,0.0,0.2324301123427761
206,FBgn0040007,FBgn0261552,0.0,0.0,0.0,0.10485133020344288,0.0,0.0,0.0,0.11711031121776357,0.0,0.0,0.0,0.22354260726353747
207,FBgn0085279,FBgn0032002,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.03607555396046842,0.0,0.0,0.0,0.15296881190920927
208,FBgn0041588,FBgn0034614,0.0,0.0,0.045454545454545456,0.3082942097026604,0.0,0.0,0.04133470803261787,0.2996738471851594,0.0,0.0,0.15578795528308692,0.5977096082836264
209,FBgn0031351,FBgn0003449,0.0,0.0,0.0,0.21439749608763695,0.0,0.0,0.0,0.16587147679584652,0.0,0.0,0.0,0.389760538485751
210,FBgn0259716,FBgn0051133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,FBgn0267026,FBgn0035996,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.07608860567440448,0.0,0.0,0.0,0.20736011626699888
212,FBgn0031650,FBgn0043536,0.0,0.0,0.020202020202020204,0.19092331768388107,0.0,0.0,0.025901942645698426,0.2132456413218978,0.0,0.0,0.0972644376899696,0.4960379251877228
213,FBgn0035880,FBgn0038426,0.0,0.0,0.0,0.1189358372456964,0.0,0.0,0.0,0.1076538941707481,0.0,0.0,0.0,0.405982905982906
214,FBgn0031310,FBgn0087011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,FBgn0264696,FBgn0050263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,FBgn0085260,FBgn0034599,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.026854802002730997,0.0,0.0,0.0,0.0623342175066313
217,FBgn0031253,FBgn0039687,0.0,0.0,0.005050505050505051,0.17996870109546165,0.0,0.0,0.004255319148936171,0.15866334607784677,0.0,0.0,0.02127659574468085,0.45113848824786323
218,FBgn0031777,FBgn0039748,0.0,0.0,0.23737373737373738,0.41784037558685444,0.0,0.0,0.28160919540229884,0.5023918867202449,0.0,0.0,0.46153846153846156,0.7863373185953831
219,FBgn0264324,FBgn0265201,0.0,0.0,0.0,0.17683881064162754,0.0,0.0,0.0,0.1406985332911259,0.0,0.0,0.0,0.29476079476079475
220,FBgn0035824,FBgn0032733,0.0,0.0,0.10606060606060606,0.40219092331768386,0.0,0.0,0.0845313398504888,0.3488513878823435,0.0,0.0,0.1688725079577819,0.5193124559321742
221,FBgn0023172,FBgn0061362,0.0,0.0,0.0,0.07355242566510173,0.0,0.0,0.0,0.05417338217338217,0.0,0.0,0.0,0.11654532024902395
222,FBgn0041707,FBgn0031909,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.01809052930129163,0.0,0.0,0.0,0.09199451947543551
223,FBgn0031051,FBgn0032961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,FBgn0026088,FBgn0025629,0.0,0.0,0.0,0.00782472613458529,0.0,0.0,0.0,0.010867963454170352,0.0,0.0,0.0,0.035866910866910864
225,FBgn0266637,FBgn0085777,0.0,0.0,0.0,0.06885758998435054,0.0,0.0,0.0,0.0609561378792148,0.0,0.0,0.0,0.31789952653262005
226,FBgn0034470,FBgn0085452,0.0,0.0,0.045454545454545456,0.07355242566510173,0.0,0.0,0.39095744680851063,0.361845109936713,0.0,0.0,0.7659574468085106,0.7737845032927
227,FBgn0035424,FBgn0037603,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.21187962364432952,0.0,0.0,0.0,0.47371391711014355
228,FBgn0014391,FBgn0038488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,FBgn0266723,FBgn0043002,0.0,0.0,0.010101010101010102,0.13771517996870108,0.0,0.0,0.011714080803251255,0.13781387694431174,0.0,0.0,0.04539007092198582,0.4129722821311606
230,FBgn0031992,FBgn0032136,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.023879246720472348,0.0,0.0,0.0,0.052370090713648995
231,FBgn0029503,FBgn0047114,0.0,0.0,0.0,0.17683881064162754,0.0,0.0,0.0,0.18061142942283986,0.0,0.0,0.0,0.4266274661011503
232,FBgn0039809,FBgn0041210,0.0,0.0,0.05555555555555555,0.23630672926447574,0.0,0.0,0.07696701413679852,0.3064197148704191,0.0,0.0,0.15181138585393905,0.46804104674475044
233,FBgn0030366,FBgn0034245,0.0,0.0,0.2777777777777778,0.5492957746478874,0.0,0.0,0.16717325227963525,0.4381188118811881,0.0,0.0,0.2956326987681971,0.6238938053097346
234,FBgn0029167,FBgn0036057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,FBgn0069923,FBgn0015299,0.0,0.0,0.18686868686868688,0.4381846635367762,0.0,0.0,0.1039743075070253,0.3223666237364867,0.0,0.0,0.21716801173881145,0.5524490789716724
236,FBgn0051084,FBgn0037464,0.0,0.0,0.0,0.01564945226917058,0.0,0.0,0.0,0.024361038853792476,0.0,0.0,0.0,0.17933455433455434
237,FBgn0264324,FBgn0042213,0.0,0.0,0.03535353535353535,0.2566510172143975,0.0,0.0,0.057919621749408984,0.3224204861631762,0.0,0.0,0.19321449108683153,0.5602069887784173
238,FBgn0266117,FBgn0085344,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0501006073360285,0.0,0.0,0.0,0.1327487965419
239,FBgn0036057,FBgn0043010,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0649677520843165,0.0,0.0,0.0,0.5272435897435898
240,FBgn0262574,FBgn0039214,0.0,0.0,0.015151515151515152,0.1784037558685446,0.0,0.0,0.014893617021276596,0.18817407360778884,0.0,0.0,0.0666049953746531,0.5180415361410837
241,FBgn0035880,FBgn0033357,0.0,0.0,0.025252525252525252,0.2081377151799687,0.0,0.0,0.020126509488211618,0.19162393162393163,0.0,0.0,0.11347517730496454,0.7104700854700855
242,FBgn0262880,FBgn0052230,0.0,0.0,0.0,0.081377151799687,0.0,0.0,0.0,0.08458781362007169,0.0,0.0,0.0,0.20641194554238032
243,FBgn0033340,FBgn0038363,0.0,0.0,0.08585858585858586,0.3411580594679186,0.0,0.0,0.05092932257275618,0.25012883715955386,0.0,0.0,0.09699274931653394,0.41780844261760297
244,FBgn0031707,FBgn0266637,0.0,0.0,0.22727272727272727,0.5086071987480438,0.0,0.0,0.211328349626222,0.4616588419405321,0.0,0.0,0.581739833019122,0.8078932893289329
245,FBgn0034145,FBgn0038376,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.06174777603349032,0.0,0.0,0.0,0.25409329626197097
246,FBgn0037894,FBgn0002938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,FBgn0025629,FBgn0035528,0.0,0.0,0.015151515151515152,0.10954616588419405,0.0,0.0,0.020991003855490502,0.12429276513783556,0.0,0.0,0.11783960720130934,0.5021367521367521
248,FBgn0264895,FBgn0036018,0.0,0.0,0.025252525252525252,0.2347417840375587,0.0,0.0,0.017791010093675116,0.1969818376068376,0.0,0.0,0.0586940572267058,0.5517986287217057
249,FBgn0029870,FBgn0262512,0.0,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.0733163605504031,0.0,0.0,0.0,0.14447443394811815
250,FBgn0025777,FBgn0061362,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06761208995845867,0.0,0.0,0.0,0.2152014652014652
251,FBgn0030899,FBgn0047114,0.0,0.0,0.13636363636363635,0.4694835680751174,0.0,0.0,0.0905110487788192,0.37867847630050383,0.0,0.0,0.21049212278707163,0.6302971784143332
252,FBgn0262516,FBgn0250851,0.0,0.0,0.025252525252525252,0.25039123630672927,0.0,0.0,0.05728314238952537,0.3585944919278253,0.0,0.0,0.10864644635581712,0.5800857786417353
253,FBgn0016075,FBgn0002283,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.1549274019153537,0.0,0.0,0.0,0.5071084031480071
254,FBgn0035229,FBgn0267815,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.0016950369891546363,0.0,0.0,0.0,0.005176667547801568
255,FBgn0030792,FBgn0038381,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.03290844365700411,0.0,0.0,0.0,0.07264957264957264
256,FBgn0005632,FBgn0031990,0.0,0.0,0.0,0.02034428794992175,0.0,0.0,0.0,0.015461215932914045,0.0,0.0,0.0,0.030361757105943153
257,FBgn0040754,FBgn0037464,0.0,0.0,0.13131313131313133,0.3442879499217527,0.0,0.0,0.11534631054775916,0.3197123081849307,0.0,0.0,0.33611634796660383,0.6003808992939428
258,FBgn0034242,FBgn0038426,0.0,0.0,0.10606060606060606,0.3677621283255086,0.0,0.0,0.09276956364947711,0.3215855454661425,0.0,0.0,0.29787234042553196,0.6310274692627633
259,FBgn0004513,FBgn0264360,0.0,0.0,0.09595959595959595,0.38341158059467917,0.0,0.0,0.08185334974503254,0.36230794295310426,0.0,0.0,0.3288856833754057,0.7411054474307486
260,FBgn0029503,FBgn0263443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,FBgn0029840,FBgn0034950,0.0,0.0,0.005050505050505051,0.1596244131455399,0.0,0.0,0.006242833481972227,0.1691970310391363,0.0,0.0,0.015018773466833541,0.308541859746679
262,FBgn0039219,FBgn0020930,0.0,0.0,0.1717171717171717,0.46635367762128327,0.0,0.0,0.10840002602641681,0.3629794789215079,0.0,0.0,0.20546393050484704,0.5363324449345955
263,FBgn0259832,FBgn0052654,0.0,0.0,0.5505050505050505,0.7683881064162754,0.0,0.0,0.34331812046024296,0.6068585553879671,0.0,0.0,0.5483701918037942,0.8096852062369304
264,FBgn0028833,FBgn0261788,0.0,0.0,0.11616161616161616,0.36932707355242567,0.0,0.0,0.1038039974210187,0.3305792972459639,0.0,0.0,0.355899419729207,0.7360513882253014
265,FBgn0031145,FBgn0038977,0.0,0.0,0.0,0.15023474178403756,0.0,0.0,0.0,0.14872582614518098,0.0,0.0,0.0,0.29664694280078896
266,FBgn0035088,FBgn0264947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,FBgn0034797,FBgn0036821,0.0,0.0,0.06060606060606061,0.18935837245696402,0.0,0.0,0.09336297237218165,0.2516168825447176,0.0,0.0,0.19766643788606728,0.6263767732839898
268,FBgn0039727,FBgn0034050,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.059326294620412265,0.0,0.0,0.0,0.21888012272627658
269,FBgn0031145,FBgn0036668,0.0,0.0,0.06565656565656566,0.22065727699530516,0.0,0.0,0.11109173351935821,0.3284183099425594,0.0,0.0,0.30174081237911027,0.5641536418428849
270,FBgn0040775,FBgn0039205,0.0,0.0,0.14646464646464646,0.4694835680751174,0.0,0.0,0.10461606419789443,0.3707893413775767,0.0,0.0,0.22608413188241028,0.5884415064102564
271,FBgn0000163,FBgn0032725,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.08654992206839644,0.0,0.0,0.0,0.20029831664180694
272,FBgn0083121,FBgn0039664,0.0,0.0,0.36363636363636365,0.594679186228482,0.0,0.0,0.3411992263056093,0.6293068362033879,0.0,0.0,0.5487456335344554,0.831424687633838
273,FBgn0030351,FBgn0039765,0.0,0.0,0.030303030303030304,0.29890453834115804,0.0,0.0,0.0262828535669587,0.274405240217206,0.0,0.0,0.08062709966405375,0.6013048254427565
274,FBgn0264696,FBgn0037094,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.015516107823800132,0.0,0.0,0.0,0.03539289882902218
275,FBgn0029167,FBgn0011230,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0398566687226481,0.0,0.0,0.0,0.17767915844838922
276,FBgn0025820,FBgn0016075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,FBgn0266377,FBgn0040751,0.0,0.0,0.23232323232323232,0.5727699530516432,0.0,0.0,0.16594272252079806,0.46843680853833136,0.0,0.0,0.5946673848639914,0.8587946321591182
278,FBgn0024912,FBgn0266813,0.0,0.0,0.030303030303030304,0.27543035993740217,0.0,0.0,0.029646062317233036,0.28722374353442315,0.0,0.0,0.05949184052881636,0.49789334296376553
279,FBgn0260775,FBgn0034000,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.11652535158511253,0.0,0.0,0.0,0.37179487179487175
280,FBgn0013704,FBgn0053169,0.0,0.0,0.2676767676767677,0.5915492957746479,0.0,0.0,0.19119487594787604,0.488131586723136,0.0,0.0,0.4365133836650652,0.7272325375773652
281,FBgn0029895,FBgn0038381,0.0,0.0,0.0,0.06729264475743349,0.0,0.0,0.0,0.09531323377477223,0.0,0.0,0.0,0.18376068376068375
