gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	updown	symbol	genename	ensembl	refseq	entrezid	GO	degree	betweenness	rank
FBgn0038345	7.18395769678899	4.16378379183737	1.4193666007294	2.93355063427421	0.00335108989373236	0.0289380165969901	1	CG5213	uncharacterized protein	FBgn0038345	NM_142216	41892	GO:0000398|GO:0000791|GO:0003723|GO:0003723|GO:0005634|GO:0005737|GO:0010628|GO:0016607|GO:1990904	896	73.1806804004318	599.5
FBgn0038355	21.4612487832883	3.20626243641909	0.889361344525602	3.60512906947778	0.000311997828464288	0.00570975404836757	1	CG4520	uncharacterized protein	FBgn0038355	NM_001300411	41902	GO:0005742|GO:0008320|GO:0030150	826	23.0495609430063	262.75
FBgn0038359	66.5508232505318	3.67795435353533	1.31611885366261	2.79454575344771	0.00519726857672746	0.0390189476706329	1	CG5614	uncharacterized protein	FBgn0038359	NM_142230	41906	GO:0003674|GO:0005813|GO:0031514|GO:0036064|GO:0060271	930	301.827053440774	896.75
FBgn0038361	49.2455177118	1.50400524351863	0.418299816079333	3.59551973418365	0.000323744584303524	0.00583056872366688	1	Uros2	Uroporphyrinogen III synthase 2	FBgn0038361	NM_142232	41908	GO:0004852|GO:0006780|GO:0006783	869	82.1921623331954	547.5
FBgn0038377	57.2886428350125	2.57825169627828	0.680444402800805	3.78907032766502	0.000151212105394646	0.00355288155769367	1	CG9632	uncharacterized protein	FBgn0038377	NM_142247	41926	NA	875	61.6134890338314	510.25
FBgn0038405	331.662673608625	1.4851768584711	0.212704034685089	6.98236336076054	2.90255224282466e-12	9.50231103139843e-10	1	CG8927	uncharacterized protein	FBgn0038405	NM_001038967	41964	GO:0008010|GO:0062129	240	24.1219605926083	103
FBgn0038423	30.0442632130771	3.45153594050855	0.951734490649124	3.62657440118037	0.000287206092110395	0.00539925456411746	1	CG10317	uncharacterized protein	FBgn0038423	NM_001144587	41987	GO:0003674|GO:0005575|GO:0008150	900	118.345399622973	688.25
FBgn0038445	12.423136527222	3.7025090584175	1.15585057414454	3.20327656640027	0.00135873427643356	0.0155451953323006	1	CG14891	uncharacterized protein	FBgn0038445	NM_142303	42013	GO:0003674|GO:0003676|GO:0019005|GO:0031146	492	122.534373428365	388
FBgn0038448	56.0649723490841	1.15172143705003	0.308369556897158	3.73487398898502	0.000187809202377692	0.004068831131512	1	CG12783	uncharacterized protein	FBgn0038448	NM_001275715	42019	GO:0016021|GO:0022857|GO:0055085	953	308.935651216381	940.5
FBgn0038458	4.06698927705582	4.68209259942303	1.43822271670328	3.25547117636649	0.00113204386516889	0.0137557625436521	1	VhaM9.7-d	Vacuolar H[+] ATPase M9.7 subunit d	FBgn0038458	NM_142321	42041	GO:0000220|GO:0033179|GO:0033181|GO:0046961|GO:0046961|GO:0055085|GO:1902600|GO:1902600	844	38.1346690713305	365
FBgn0038466	184.686629784375	1.99739718973817	0.566799027292535	3.52399544381589	0.000425091558607357	0.00702008169262433	1	CG8907	uncharacterized protein	FBgn0038466	NM_001260217	42050	GO:0042048|GO:0045202	729	242.749946749164	536
FBgn0038486	37.8606031733522	4.1824638274765	1.16988651726737	3.57510217080365	0.000350091151547725	0.00616888034626341	1	CG5265	uncharacterized protein	FBgn0038486	NM_142348	42074	GO:0004092|GO:0004092|GO:0005777|GO:0005777|GO:0006631|GO:0019254	606	133.925649521341	419.5
FBgn0038511	23.7582781340924	3.25425139287079	0.595230159282692	5.46721523115103	4.5716082233816e-08	6.47585887950555e-06	1	cysu	Curly Su	FBgn0038511	NM_142370	42100	GO:0004601|GO:0006979|GO:0020037	888	56.1752429856224	523.75
FBgn0038525	352.279944041129	-1.18725242999387	0.252567548835658	-4.70073228119421	2.5923019378079e-06	0.000191160125150701	-1	CG14329	uncharacterized protein	FBgn0038525	NM_142379	42116	GO:0003674|GO:0005575|GO:0008150	171	21.0114004783482	74.5
FBgn0038539	33.8654534537221	2.97879439253702	0.837034868725062	3.55874588244358	0.000372629844603439	0.00642314475200061	1	Atg8b	Autophagy-related 8b	FBgn0038539	NM_001316551	42132	GO:0000045|GO:0000421|GO:0000422|GO:0005776|GO:0005776|GO:0005829|GO:0006995|GO:0016236|GO:0016236|GO:0031386|GO:0031625|GO:0050811	545	153.892459802387	437.5
FBgn0038558	9.82683368938083	2.48595778473964	0.772319051231819	3.21882229989618	0.00128718226082418	0.0149069231062528	1	CG12347	uncharacterized protein	FBgn0038558	NM_001260244	42152	GO:0003674|GO:0005575|GO:0008150	904	145.193269967438	733.25
FBgn0038565	70.7788984675663	1.74930559956167	0.492438669714293	3.55233190881738	0.000381832890012662	0.006518148477018	1	CG7794	uncharacterized protein	FBgn0038565	NM_142417	42159	GO:0000226|GO:0000278|GO:0005200|GO:0005525|GO:0005737|GO:0005874	960	361.5304531059	971.25
FBgn0038567	13.2388513030196	4.69190652563077	1.17942728701559	3.97812275269901	6.94615108125099e-05	0.00210556991211913	1	CG14316	uncharacterized protein	FBgn0038567	NM_142419	42163	GO:0003674|GO:0005575|GO:0008150	599	80.9137578392017	332.5
FBgn0038595	32.9143627010535	2.07322628053883	0.738004559420249	2.80923234697559	0.00496597924588661	0.0378265962126947	1	CG7142	uncharacterized protein	FBgn0038595	NM_142446	42194	GO:0004252|GO:0004252|GO:0005615|GO:0006508|GO:0006508	943	167.241893864874	826
FBgn0038598	223.192907431034	2.26610302844073	0.504805705538067	4.48905985724807	7.15381954295984e-06	0.000428414916694652	1	CG7131	uncharacterized protein	FBgn0038598	NM_142449	42197	GO:0005814|GO:0005856|GO:0005879|GO:0008017|GO:0008150|GO:0036064|GO:0036126	945	188.151516964387	846.25
FBgn0038607	67.2378358951152	1.8052042513248	0.484904652866141	3.72280249458263	0.000197023642179694	0.00419443973495845	1	hmw	hemingway	FBgn0038607	NM_142457	42207	GO:0007283|GO:0007283|GO:0007288|GO:0007291|GO:0044458|GO:0050910	872	42.5797425673938	445.25
FBgn0038630	56.3340896176836	3.37449225580571	0.825642148689935	4.08711239022874	4.36775558662607e-05	0.00148262155074136	1	CG14305	uncharacterized protein	FBgn0038630	NM_142475	42233	GO:0004674|GO:0004674|GO:0005524|GO:0006468|GO:0006468|GO:0035556	914	92.2662121977968	674
FBgn0038655	38.2643426152867	2.90175750121474	0.71415150425636	4.06322395726984	4.83995515491554e-05	0.00159860870396082	1	CG14297	uncharacterized protein	FBgn0038655	NM_142499	42260	GO:0004725|GO:0004725|GO:0005634|GO:0005737|GO:0006470	639	85.2693063967207	350
FBgn0038690	17.2874371343455	2.65206039901153	0.932848187152272	2.84297105953278	0.00446951286699709	0.0352111569821396	1	CG11703	uncharacterized protein	FBgn0038690	NM_142535	42307	GO:0001671|GO:0005890|GO:0006883|GO:0030007|GO:0036376|GO:1990573	894	71.3217278464434	588
FBgn0038694	43.2932737986496	3.80991473805213	0.915139781803597	4.16320524340379	3.1381104970747e-05	0.00114971258186128	1	CG5217	uncharacterized protein	FBgn0038694	NM_142539	42311	GO:0003674|GO:0005575|GO:0008150	818	18.2165250023198	213.25
FBgn0038697	47.5411148392096	2.9976781692618	0.865997331816997	3.4615328005367	0.000537108665307525	0.00819118515249529	1	CG3581	uncharacterized protein	FBgn0038697	NM_142542	42315	GO:0003674|GO:0005575	760	8.17504664350864	127.75
FBgn0038706	130.659711425985	3.75454907105864	1.21955535474366	3.07862128312151	0.00207960861641925	0.0206865591742663	1	CG3517	uncharacterized protein	FBgn0038706	NM_142550	42324	GO:0003674|GO:0005575|GO:0008150	848	31.4425934498723	348.25
FBgn0038708	64.4140506650646	4.06123321885764	1.38491883622371	2.93247020159789	0.00336277191279476	0.0289709683153756	1	Scsalpha2	Succinyl-coenzyme A synthetase alpha subunit 2	FBgn0038708	NM_142552	42326	GO:0004775|GO:0004776|GO:0005739|GO:0006099|GO:0009361	820	20.1193244618425	227.5
FBgn0038709	26.0116410447711	3.66341247874214	1.03819207931217	3.52864614529638	0.000417691239493605	0.00693734762144283	1	CG15025	uncharacterized protein	FBgn0038709	NM_142553	42328	NA	295	83.2083375511692	293.75
FBgn0038797	61.9466030145051	3.75714931164505	0.97493347745649	3.8537494080592	0.000116322653194842	0.00298028752498505	1	CG46441	uncharacterized protein	FBgn0038797	NM_001382158	42423	GO:0005739|GO:0008272|GO:0015116|GO:0015117|GO:0015131|GO:0015140|GO:0015141|GO:0015297|GO:0015709|GO:0015729|GO:0022857|GO:0035435|GO:0071422|GO:0071423	822	20.520812596968	236
FBgn0038819	98.0727477194302	1.65236193805584	0.325033804740191	5.08366180365952	3.70226906327555e-07	3.66052535840103e-05	1	Cpr92F	Cuticular protein 92F	FBgn0038819	NM_142648	42450	GO:0008010|GO:0031012|GO:0040003|GO:0062129	427	79.9388207788674	307.5
FBgn0038820	8078.5714340092	1.89172511068857	0.476951259507576	3.96628601555987	7.30012546975915e-05	0.00218588309797748	1	CG4000	uncharacterized protein	FBgn0038820	NM_142649	42451	NA	509	78.0224004653815	314
FBgn0038846	84.9985768041448	1.68631230248978	0.596118729821497	2.82881952559138	0.00467200370835729	0.0363399992774654	1	CG5697	uncharacterized protein	FBgn0038846	NM_001260289	42483	NA	912	112.605839562055	704.25
FBgn0038892	22.8964376071651	2.82776749152458	0.863657499761882	3.27417696517916	0.00105970224120805	0.0130531215865192	1	CG15498	uncharacterized protein	FBgn0038892	NM_142717	42548	GO:0003674|GO:0031514|GO:0060271	927	214.329090587879	841
FBgn0038915	11.5133812977395	3.58623895346989	1.03307547888464	3.47142007217302	0.000517713426895075	0.0080252980469958	1	CG17819	uncharacterized protein	FBgn0038915	NM_142737	42579	GO:0003924|GO:0005525|GO:0005737|GO:0005794|GO:0006886|GO:0016192	882	98.9648513245838	610.25
FBgn0038921	107.661170318695	1.88744034381428	0.555914172375516	3.39520098174315	0.000685782384542536	0.00971437123950061	1	Theg	Testicular haploid expressed gene	FBgn0038921	NM_142742	42585	NA	904	104.903854407633	675.75
FBgn0038934	101.618042252138	2.6214553215772	0.635139121322149	4.12737183645718	3.66932814154118e-05	0.00129631995638332	1	Gld2	GLD2 poly(A) polymerase	FBgn0038934	NM_001275900	42602	GO:0004652|GO:0004652|GO:0004652|GO:0005515|GO:0005654|GO:0005737|GO:0005829|GO:0006378|GO:0007616|GO:0016779|GO:0031123|GO:0043005|GO:0043631	796	13.5953442881577	165.5
FBgn0038944	12.6215321786548	3.87721583256404	1.43683081160284	2.69844981138652	0.00696632413096658	0.0479408952922344	1	CG5388	uncharacterized protein	FBgn0038944	NM_001300533	42612	NA	923	221.002321367491	834.75
FBgn0038952	178.217504582028	1.79386710066124	0.438527665292711	4.09065890851801	4.301493639536e-05	0.0014702924431008	1	CG7069	uncharacterized protein	FBgn0038952	NM_142773	42621	GO:0000287|GO:0004743|GO:0004743|GO:0005737|GO:0005737|GO:0005886|GO:0006090|GO:0006096|GO:0006096|GO:0030955	704	63.600354514764	307.5
FBgn0038958	106.902811877656	1.10154420556352	0.252099229725377	4.36948659765235	1.24538982765016e-05	0.000650605778047595	1	CG13857	uncharacterized protein	FBgn0038958	NM_142778	42627	NA	502	149.849123535543	420.75
FBgn0038978	40.7138493920648	2.71435933968525	0.836413785108778	3.24523505950137	0.00117353709689381	0.0140301906710419	1	tHMG1	testis-enriched HMG-box-containing protein 1	FBgn0038978	NM_142798	42650	GO:0005634|GO:0005705|GO:0005737|GO:0006357|GO:0008301	816	18.7950285388897	212.5
FBgn0038979	68.9205165942655	2.35991788298221	0.741886398291009	3.18096933495271	0.00146783165785229	0.0163447437516855	1	tHMG2	testis-enriched HMG-box-containing protein 2	FBgn0038979	NM_001170218	42651	GO:0005634|GO:0005705|GO:0005737|GO:0006357|GO:0008301	890	85.0108739084449	604.25
FBgn0039010	80.2660231791953	1.47557638992789	0.486267075904475	3.03449783677676	0.00240936483344772	0.022899846920227	1	CG4907	uncharacterized protein	FBgn0039010	NM_142829	42686	GO:0005789|GO:0006506|GO:0016021|GO:0051377	410	83.1967183732003	311
FBgn0039027	6.8764344787093	3.33778525815233	0.876773689985078	3.80689486497837	0.00014072253212453	0.00338726777652244	1	CG7031	uncharacterized protein	FBgn0039027	NM_001300545	42704	NA	932	143.663695947908	782.25
FBgn0039070	49.7726572276958	2.64268104319521	0.681735877477909	3.87640012870064	0.000106013294850555	0.00282420951128096	1	CG17083	uncharacterized protein	FBgn0039070	NM_142882	42755	GO:0003341|GO:0005829|GO:0005930|GO:0036158	782	8.26743122924498	141.75
FBgn0039071	100.427435400599	3.37436400546077	1.19887654351994	2.8146050764773	0.00488372089792767	0.0374345996943634	1	bb8	big bubble 8	FBgn0039071	NM_142883	42756	GO:0004352|GO:0005739|GO:0005739|GO:0006538|GO:0090258	958	205.338524548939	892.25
FBgn0039083	46.9782018056246	2.07826127216722	0.531358359363821	3.91122344373289	9.18297658584171e-05	0.00255252096344566	1	CG10177	uncharacterized protein	FBgn0039083	NM_142893	42772	GO:0004674|GO:0005524|GO:0005634|GO:0005737|GO:0006468|GO:0007030|GO:0044773|GO:0045792	803	12.6190667896759	171.25
FBgn0039085	13.3935429537927	3.68114179475303	1.23828881136125	2.97276512634104	0.00295130197533335	0.0263666347487028	1	Ugt303B3	UDP-glycosyltransferase family 303 member B3	FBgn0039085	NM_142895	42774	GO:0008194|GO:0008194	816	17.5168118203505	206
FBgn0039088	71.9304975254251	3.46127880849465	1.0018338307091	3.45494302787197	0.000550409115334053	0.00836803620959884	1	CG10164	uncharacterized protein	FBgn0039088	NM_001170230	42777	GO:0003674|GO:0005575|GO:0008150	881	198.091524874107	726.75
FBgn0039104	343.695503742356	3.82631271166673	1.16381547556555	3.28773142478394	0.00100998140549624	0.0126732858508952	1	CG10252	uncharacterized protein	FBgn0039104	NM_142914	42794	GO:0005856	92	5.38586531327872	9
FBgn0039131	757.717060451115	1.14465129566157	0.345311425116616	3.31483759992883	0.000916963799853591	0.0119546112384452	1	CG12268	uncharacterized protein	FBgn0039131	NM_001260343	42833	GO:0005777|GO:0035336|GO:0043231|GO:0080019|GO:0080019	225	19.1323659104853	71.5
FBgn0039145	581.522667600263	1.10351386870494	0.267068112903021	4.13195666345109	3.59688245451134e-05	0.00128927669878007	1	CG6000	uncharacterized protein	FBgn0039145	NM_001300566	42851	NA	817	31.9108186241962	282.25
FBgn0039147	6.97479383723721	2.75583561723921	1.00606584134924	2.73921994364041	0.00615851583957435	0.0437661627344955	1	CG10694	uncharacterized protein	FBgn0039147	NM_142955	42855	GO:0003684|GO:0005654|GO:0005829|GO:0006289|GO:0031593|GO:0043130|GO:0043161|GO:0070628	813	136.17864555239	503.25
FBgn0039192	52.153223738509	4.33998430137805	1.54299818431756	2.81269566321463	0.00491281241952624	0.0375473078148582	1	CG17784	uncharacterized protein	FBgn0039192	NM_142997	42909	NA	315	35.7632474975117	165
FBgn0039217	22.5495669203672	2.67812702803709	0.988383112231031	2.70960419587894	0.00673635426618468	0.0468997972823406	1	CG13627	uncharacterized protein	FBgn0039217	NM_001300580	42941	GO:0000077|GO:0005634|GO:0006281|GO:0031151|GO:2000677	810	21.0894420954368	212.75
FBgn0039235	20.5749692885412	2.51869594041427	0.762417404524481	3.30356563933004	0.000954636180040474	0.0122674838552243	1	CAH4	Carbonic anhydrase 4	FBgn0039235	NM_001260368	42965	GO:0004089|GO:0005886|GO:0006730|GO:0008270|GO:0016836	876	107.928111343222	610.25
FBgn0039246	27.6994586403414	3.39016964686007	1.13627934168497	2.9835706084675	0.00284906290508628	0.0257298035580716	1	CG10845	uncharacterized protein	FBgn0039246	NM_143052	42978	GO:0005871|GO:0008017|GO:0008150	895	62.5896449072539	562.5
FBgn0039331	23.8547734607959	2.4535103788421	0.776925743684779	3.15797281630245	0.00158870371693347	0.0172601645706961	1	ND-49L	NADH dehydrogenase (ubiquinone) 49 kDa subunit-like	FBgn0039331	NM_143135	43073	GO:0005747|GO:0006120|GO:0008137|GO:0048038|GO:0051287	811	15.515842833698	189.5
FBgn0039343	23.2665193412738	2.34830168507496	0.738904364965281	3.17808609127015	0.00148250723628963	0.0164448520603753	1	CG5111	uncharacterized protein	FBgn0039343	NM_143145	43085	GO:0003674|GO:0005634|GO:0005737|GO:0016567|GO:2000058	811	15.515842833698	189.5
FBgn0039366	15.8108428723464	3.64372739674648	1.29548943408409	2.81262610167299	0.00491387520140148	0.0375473078148582	1	CG17198	uncharacterized protein	FBgn0039366	NM_001300603	43110	GO:0005783|GO:0005783|GO:0005794|GO:0006612|GO:0018230|GO:0018345|GO:0019706|GO:0019706	935	169.604073874578	818
FBgn0039367	15.8108428723464	3.64372739674648	1.29548943408409	2.81262610167299	0.00491387520140148	0.0375473078148582	1	CG17197	uncharacterized protein	FBgn0039367	NM_143168	43111	GO:0005783|GO:0005783|GO:0005794|GO:0006612|GO:0018230|GO:0018345|GO:0019706|GO:0019706	965	251.498197875628	936
FBgn0039369	9.80106322785531	4.61615422008554	1.37243741499662	3.36347156500169	0.000769687649186664	0.0105811956880192	1	CG17195	uncharacterized protein	FBgn0039369	NM_143170	43113	GO:0005783|GO:0005783|GO:0005794|GO:0006612|GO:0018230|GO:0018345|GO:0019706|GO:0019706	945	167.823760242295	829.75
FBgn0039370	3.94150694868387	5.40623141701697	1.98882413123289	2.71830542083458	0.00656172373852564	0.0458981457732892	1	CG4956	uncharacterized protein	FBgn0039370	NM_143171	43114	GO:0005783|GO:0005783|GO:0005794|GO:0006612|GO:0018230|GO:0018345|GO:0019706|GO:0019706	761	6.85580722057445	121.75
FBgn0039371	5.69746701112878	4.4112314704036	1.44926651489005	3.04376829594952	0.00233635008651978	0.0223940380677134	1	CG4960	uncharacterized protein	FBgn0039371	NM_001300604	43115	GO:0003674|GO:0005789|GO:0032386	828	22.5007968121215	263.75
FBgn0039373	26.6572512096477	3.54725755647491	1.3114710915487	2.70479279286743	0.00683470076205215	0.0474276079258372	1	CG5024	uncharacterized protein	FBgn0039373	NM_001170265	43117	GO:0005509|GO:0030234	867	42.7901192456542	435.5
FBgn0039374	49.841471516171	3.69241344733499	1.00433934924073	3.67646000341063	0.000236492914065533	0.00474661254770222	1	CG17770	uncharacterized protein	FBgn0039374	NM_143175	43118	GO:0005509|GO:0030234	828	24.2438894742183	274.5
FBgn0039395	10.1269224548102	3.84951445645684	1.32348796016671	2.90861312857878	0.00363035801859396	0.0304714213262991	1	CG14546	uncharacterized protein	FBgn0039395	NM_143191	43142	GO:0003674|GO:0005575|GO:0008150	877	52.5325335942463	486.75
FBgn0039398	91.8877675749591	3.519677966101	0.918026941985213	3.83395933728238	0.000126096995507903	0.00315928730922183	1	CG14540	uncharacterized protein	FBgn0039398	NM_143194	43145	GO:0005229|GO:0005886|GO:0016021|GO:0072320	983	446.671307790666	1014.25
FBgn0039425	66.9550831085508	2.82887169541161	0.715305525395716	3.95477400212538	7.66070313302168e-05	0.00225264428254841	1	Ald2	Aldolase 2	FBgn0039425	NM_001260385	43189	GO:0004332|GO:0005829|GO:0006096|GO:0030388	820	249.902793792832	617.5
FBgn0039435	4.64042580337751	3.50575173384616	1.2145187422948	2.88653572131967	0.00389508529127636	0.0320930629256618	1	TwdlP	TweedleP	FBgn0039435	NM_143228	43201	GO:0005214|GO:0010171|GO:0031012|GO:0040003	901	113.679771642099	685.5
FBgn0003089	80.807079155814	1.33685863621152	0.316308112482472	4.22644435427056	2.37412947337913e-05	0.000975131429292613	1	pip	pipe	FBgn0003089	NM_079434	40104	GO:0005515|GO:0005634|GO:0005694|GO:0005794|GO:0008146|GO:0008146|GO:0009880|GO:0009950|GO:0009950|GO:0016021|GO:0030173|GO:0040014|GO:0045752|GO:1900005	961	209.02289901158	901.5
FBgn0003132	28.1638521902094	2.50768299503239	0.736135080691036	3.40655276566678	0.000657888323300408	0.00944770683201849	1	Pp1-13C	Protein phosphatase 1 at 13C	FBgn0003132	NM_080182	48531	GO:0000164|GO:0000164|GO:0004722|GO:0004722|GO:0005634|GO:0005737|GO:0006470|GO:0045879|GO:0072357	878	177.61067321274	695.75
FBgn0003187	73.1764573687939	2.43120482971263	0.532562275799221	4.56510898385376	4.99234914031813e-06	0.000328336105067708	1	qua	quail	FBgn0003187	NM_001259137	35058	GO:0003779|GO:0003779|GO:0003779|GO:0005509|GO:0005546|GO:0005737|GO:0005737|GO:0005884|GO:0007300|GO:0007300|GO:0008154|GO:0015629|GO:0035317|GO:0051014|GO:0051015|GO:0051016	846	153.181688377209	596.5
